,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14204,1,08-15 20:00,옹도,0.7472353870458137,0.085,0.0843989769820971,0.0,0.908
14205,1,08-15 21:00,옹도,0.7424960505529228,0.1305555555555555,0.0843989769820971,0.0,0.929
14206,1,08-15 22:00,옹도,0.7424960505529228,0.2061111111111111,0.0869565217391304,0.0,0.8989999999999999
14207,1,08-15 23:00,옹도,0.7282780410742498,0.3683333333333333,0.0997442455242966,0.0056818181818181,0.922
14208,1,08-16 00:00,옹도,0.74565560821485,0.2652777777777778,0.0690537084398977,0.0,0.7959999999999999
14209,1,08-16 01:00,옹도,0.7409162717219591,0.4369444444444444,0.0818414322250639,0.0,0.866
14210,1,08-16 02:00,옹도,0.7298578199052134,0.4538888888888889,0.1125319693094629,0.0,0.929
14211,1,08-16 03:00,옹도,0.717219589257504,0.1422222222222222,0.1662404092071611,0.0,0.865
14212,1,08-16 04:00,옹도,0.6935229067930491,0.1636111111111111,0.1585677749360614,0.0113636363636363,0.942
14213,1,08-16 05:00,옹도,0.7014218009478674,0.3658333333333333,0.1202046035805626,0.0511363636363636,0.955
14214,1,08-16 06:00,옹도,0.7045813586097947,0.3544444444444444,0.207161125319693,0.0284090909090909,0.958
14215,1,08-16 07:00,옹도,0.7156398104265403,0.2827777777777778,0.1023017902813299,0.0,0.936
14216,1,08-16 08:00,옹도,0.7235387045813586,0.3538888888888889,0.1048593350383631,0.0,0.919
14217,1,08-16 09:00,옹도,0.7377567140600316,0.2808333333333333,0.0230179028132992,0.0,0.846
14218,1,08-16 10:00,옹도,0.7282780410742498,0.0738888888888888,0.0792838874680307,0.0,0.881
14219,1,08-16 11:00,옹도,0.7377567140600316,0.0658333333333333,0.0562659846547314,0.0,0.874
14220,1,08-16 12:00,옹도,0.7424960505529228,0.0805555555555555,0.0383631713554987,0.0,0.854
14221,1,08-16 13:00,옹도,0.750394944707741,0.0305555555555555,0.0409207161125319,0.0,0.8500000000000001
14222,1,08-16 14:00,옹도,0.7519747235387046,0.0155555555555555,0.0358056265984654,0.0,0.795
14223,1,08-16 15:00,옹도,0.74565560821485,0.0366666666666666,0.0485933503836317,0.0,0.819
14224,1,08-16 16:00,옹도,0.7472353870458137,0.0069444444444444,0.0741687979539642,0.0,0.848
14225,1,08-16 17:00,옹도,0.7409162717219591,0.0597222222222222,0.0664961636828644,0.0,0.87
14226,1,08-16 18:00,옹도,0.7424960505529228,0.0675,0.0946291560102301,0.0,0.879
14227,1,08-16 19:00,옹도,0.7424960505529228,0.0486111111111111,0.1048593350383631,0.0,0.887
14228,1,08-16 20:00,옹도,0.7424960505529228,0.0541666666666666,0.0690537084398977,0.0,0.871
14229,1,08-16 21:00,옹도,0.7377567140600316,0.9330555555555556,0.0588235294117647,0.0,0.898
14230,1,08-16 22:00,옹도,0.7409162717219591,0.0272222222222222,0.0818414322250639,0.0,0.901
14231,1,08-16 23:00,옹도,0.7424960505529228,0.0194444444444444,0.0843989769820971,0.0,0.869
14232,1,08-17 00:00,옹도,0.7409162717219591,0.0466666666666666,0.0690537084398977,0.0,0.836
14233,1,08-17 01:00,옹도,0.7409162717219591,0.0102777777777777,0.0639386189258312,0.0,0.844
14234,1,08-17 02:00,옹도,0.7424960505529228,0.9988888888888888,0.0383631713554987,0.0,0.838
14235,1,08-17 03:00,옹도,0.7424960505529228,0.9258333333333334,0.0332480818414322,0.0,0.856
14236,1,08-17 04:00,옹도,0.7424960505529228,0.0077777777777777,0.0383631713554987,0.0,0.86
14237,1,08-17 05:00,옹도,0.7535545023696684,0.0,0.0051150895140664,0.0,0.841
14238,1,08-17 06:00,옹도,0.7567140600315956,0.9163888888888888,0.0127877237851662,0.0,0.8520000000000001
14239,1,08-17 07:00,옹도,0.7819905213270144,0.0,0.0102301790281329,0.0,0.8250000000000001
14240,1,08-17 08:00,옹도,0.8041074249605056,0.6691666666666667,0.0255754475703324,0.0,0.7839999999999999
14241,1,08-17 09:00,옹도,0.79304897314376,0.6722222222222223,0.0306905370843989,0.0,0.721
14242,1,08-17 10:00,옹도,0.8167456556082149,0.6311111111111111,0.0460358056265984,0.0,0.7050000000000001
14243,1,08-17 11:00,옹도,0.8041074249605056,0.6161111111111112,0.0537084398976982,0.0,0.749
14244,1,08-17 12:00,옹도,0.8167456556082149,0.6405555555555555,0.0664961636828644,0.0,0.7270000000000001
14245,1,08-17 13:00,옹도,0.7851500789889416,0.6011111111111112,0.0741687979539642,0.0,0.778
14246,1,08-17 14:00,옹도,0.7804107424960507,0.5941666666666667,0.0818414322250639,0.0,0.8009999999999999
14247,1,08-17 15:00,옹도,0.7756714060031596,0.6325,0.1023017902813299,0.0,0.8009999999999999
14248,1,08-17 16:00,옹도,0.7661927330173777,0.6252777777777778,0.1176470588235294,0.0,0.829
14249,1,08-17 17:00,옹도,0.759873617693523,0.6047222222222222,0.1023017902813299,0.0,0.8570000000000001
14250,1,08-17 18:00,옹도,0.759873617693523,0.6097222222222223,0.0588235294117647,0.0,0.878
14251,1,08-17 19:00,옹도,0.755134281200632,0.6369444444444445,0.0511508951406649,0.0,0.869
14252,1,08-17 20:00,옹도,0.7630331753554502,0.6658333333333333,0.0639386189258312,0.0,0.838
14253,1,08-17 21:00,옹도,0.764612954186414,0.6805555555555556,0.0639386189258312,0.0,0.843
14254,1,08-17 22:00,옹도,0.7614533965244867,0.6866666666666666,0.0613810741687979,0.0,0.865
14255,1,08-17 23:00,옹도,0.7582938388625593,0.7472222222222222,0.0792838874680307,0.0,0.896
14256,1,08-18 00:00,옹도,0.7567140600315956,0.7352777777777778,0.0843989769820971,0.0,0.883
14257,1,08-18 01:00,옹도,0.764612954186414,0.7861111111111111,0.0434782608695652,0.0,0.834
14258,1,08-18 02:00,옹도,0.759873617693523,0.7550000000000001,0.0664961636828644,0.0,0.823
14259,1,08-18 03:00,옹도,0.7582938388625593,0.7213888888888889,0.0792838874680307,0.0,0.8300000000000001
14260,1,08-18 04:00,옹도,0.7630331753554502,0.5677777777777778,0.0434782608695652,0.0,0.8350000000000001
14261,1,08-18 05:00,옹도,0.7630331753554502,0.6302777777777778,0.0869565217391304,0.0,0.849
14262,1,08-18 06:00,옹도,0.7661927330173777,0.6288888888888889,0.0716112531969309,0.0,0.831
14263,1,08-18 07:00,옹도,0.7709320695102686,0.5977777777777777,0.0818414322250639,0.0,0.8450000000000001
14264,1,08-18 08:00,옹도,0.7819905213270144,0.6186111111111111,0.0613810741687979,0.0,0.795
14265,1,08-18 09:00,옹도,0.6951026856240128,0.8533333333333334,0.1560102301790281,0.3693181818181818,0.729
14266,1,08-18 10:00,옹도,0.774091627172196,0.8547222222222223,0.0204603580562659,0.034090909090909,0.8300000000000001
14267,1,08-18 11:00,옹도,0.7835703001579779,0.0,0.0102301790281329,0.0,0.777
14268,1,08-18 12:00,옹도,0.759873617693523,0.4574999999999999,0.0562659846547314,0.0,0.8180000000000001
14269,1,08-18 13:00,옹도,0.755134281200632,0.4975,0.0537084398976982,0.0,0.824
14270,1,08-18 14:00,옹도,0.7804107424960507,0.6966666666666668,0.0741687979539642,0.0,0.795
14271,1,08-18 15:00,옹도,0.7804107424960507,0.7550000000000001,0.1023017902813299,0.0,0.7839999999999999
14272,1,08-18 16:00,옹도,0.7756714060031596,0.7594444444444444,0.0895140664961636,0.0,0.761
14273,1,08-18 17:00,옹도,0.750394944707741,0.8125,0.0690537084398977,0.0,0.833
14274,1,08-18 18:00,옹도,0.74565560821485,0.8713888888888889,0.0920716112531969,0.0,0.807
14275,1,08-18 19:00,옹도,0.7393364928909953,0.8133333333333334,0.0434782608695652,0.0,0.821
14276,1,08-18 20:00,옹도,0.736176935229068,0.8469444444444444,0.0485933503836317,0.0,0.8009999999999999
14277,1,08-18 21:00,옹도,0.7330173775671407,0.7827777777777778,0.0255754475703324,0.0,0.785
14278,1,08-18 22:00,옹도,0.731437598736177,0.1344444444444444,0.0179028132992327,0.0,0.786
14279,1,08-18 23:00,옹도,0.7251184834123223,0.9444444444444444,0.0230179028132992,0.0,0.8109999999999999
14280,1,08-19 00:00,옹도,0.726698262243286,0.8097222222222222,0.0409207161125319,0.0,0.755
14281,1,08-19 01:00,옹도,0.7282780410742498,0.8261111111111111,0.0255754475703324,0.0,0.733
14282,1,08-19 02:00,옹도,0.731437598736177,0.9111111111111112,0.0179028132992327,0.0,0.729
14283,1,08-19 03:00,옹도,0.7077409162717221,0.0247222222222222,0.1611253196930946,0.0,0.839
14284,1,08-19 04:00,옹도,0.7235387045813586,0.9994444444444444,0.0767263427109974,0.0,0.793
14285,1,08-19 05:00,옹도,0.7298578199052134,0.0208333333333333,0.1099744245524296,0.0,0.768
14286,1,08-19 06:00,옹도,0.736176935229068,0.0683333333333333,0.0767263427109974,0.0,0.749
14287,1,08-19 07:00,옹도,0.7409162717219591,0.0872222222222222,0.0716112531969309,0.0,0.738
14288,1,08-19 08:00,옹도,0.7409162717219591,0.1280555555555555,0.0409207161125319,0.0,0.7689999999999999
14289,1,08-19 09:00,옹도,0.7488151658767773,0.0486111111111111,0.0460358056265984,0.0,0.749
14290,1,08-19 10:00,옹도,0.7519747235387046,0.9372222222222222,0.0153452685421994,0.0,0.7000000000000001
14291,1,08-19 11:00,옹도,0.7804107424960507,0.6166666666666667,0.0358056265984654,0.0,0.667
14292,1,08-19 12:00,옹도,0.7377567140600316,0.6183333333333333,0.0153452685421994,0.0,0.753
14293,1,08-19 13:00,옹도,0.7488151658767773,0.5616666666666666,0.0281329923273657,0.0454545454545454,0.843
14294,1,08-19 14:00,옹도,0.7440758293838863,0.6108333333333333,0.0230179028132992,0.0,0.771
14295,1,08-19 15:00,옹도,0.7472353870458137,0.1808333333333333,0.0230179028132992,0.0,0.745
14296,1,08-19 16:00,옹도,0.7393364928909953,0.1944444444444444,0.0306905370843989,0.0,0.746
14297,1,08-19 17:00,옹도,0.7393364928909953,0.7469444444444444,0.0230179028132992,0.0,0.781
14298,1,08-19 18:00,옹도,0.7330173775671407,0.7005555555555556,0.0383631713554987,0.0,0.8130000000000001
14299,1,08-19 19:00,옹도,0.7330173775671407,0.6008333333333334,0.0281329923273657,0.0,0.778
14300,1,08-19 20:00,옹도,0.7282780410742498,0.8247222222222222,0.0946291560102301,0.0,0.823
14301,1,08-19 21:00,옹도,0.7282780410742498,0.7975000000000001,0.0639386189258312,0.0,0.79
14302,1,08-19 22:00,옹도,0.7282780410742498,0.7811111111111111,0.0639386189258312,0.0,0.788
14303,1,08-19 23:00,옹도,0.7219589257503951,0.0166666666666666,0.1048593350383631,0.0,0.838
14304,1,08-20 00:00,옹도,0.7203791469194314,0.0227777777777777,0.1125319693094629,0.0,0.856
14305,1,08-20 01:00,옹도,0.7156398104265403,0.0475,0.1227621483375959,0.0,0.844
14306,1,08-20 02:00,옹도,0.7187993680884677,0.0733333333333333,0.0946291560102301,0.0,0.786
14307,1,08-20 03:00,옹도,0.7156398104265403,0.0741666666666666,0.0332480818414322,0.0,0.787
14308,1,08-20 04:00,옹도,0.7203791469194314,0.1972222222222222,0.0204603580562659,0.0,0.744
14309,1,08-20 05:00,옹도,0.7424960505529228,0.0,0.0102301790281329,0.0,0.746
14310,1,08-20 06:00,옹도,0.7424960505529228,0.2441666666666667,0.0127877237851662,0.0,0.719
14311,1,08-20 07:00,옹도,0.7993680884676146,0.5777777777777778,0.0460358056265984,0.0,0.6289999999999999
14312,1,08-20 08:00,옹도,0.7582938388625593,0.6122222222222222,0.0613810741687979,0.0,0.7100000000000001
14313,1,08-20 09:00,옹도,0.7661927330173777,0.6122222222222222,0.0562659846547314,0.0,0.6859999999999999
14314,1,08-20 10:00,옹도,0.7725118483412323,0.6533333333333333,0.0690537084398977,0.0,0.682
14315,1,08-20 11:00,옹도,0.759873617693523,0.9175,0.0306905370843989,0.0,0.7589999999999999
14316,1,08-20 12:00,옹도,0.764612954186414,0.8805555555555555,0.0383631713554987,0.0,0.754
14317,1,08-20 13:00,옹도,0.74565560821485,0.9477777777777778,0.0562659846547314,0.0,0.795
14318,1,08-20 14:00,옹도,0.7472353870458137,0.9466666666666668,0.0537084398976982,0.0,0.777
14319,1,08-20 15:00,옹도,0.7409162717219591,0.9519444444444444,0.0716112531969309,0.0,0.767
14320,1,08-20 16:00,옹도,0.7377567140600316,0.9116666666666666,0.0179028132992327,0.0,0.763
14321,1,08-20 17:00,옹도,0.7298578199052134,0.8766666666666668,0.0409207161125319,0.0,0.754
14322,1,08-20 18:00,옹도,0.7282780410742498,0.9808333333333334,0.0716112531969309,0.0,0.776
14323,1,08-20 19:00,옹도,0.7282780410742498,0.0238888888888888,0.0639386189258312,0.0,0.7739999999999999
14324,1,08-20 20:00,옹도,0.7298578199052134,0.9122222222222222,0.0306905370843989,0.0,0.7789999999999999
14325,1,08-20 21:00,옹도,0.731437598736177,0.9730555555555556,0.0332480818414322,0.0,0.749
14326,1,08-20 22:00,옹도,0.736176935229068,0.0411111111111111,0.0409207161125319,0.0,0.7170000000000001
14327,1,08-20 23:00,옹도,0.731437598736177,0.0188888888888888,0.0511508951406649,0.0,0.745
14328,1,08-21 00:00,옹도,0.7298578199052134,0.0641666666666666,0.0639386189258312,0.0,0.735
14329,1,08-21 01:00,옹도,0.7235387045813586,0.0358333333333333,0.0332480818414322,0.0,0.7589999999999999
14330,1,08-21 02:00,옹도,0.7093206951026857,0.0661111111111111,0.0434782608695652,0.0,0.8370000000000001
14331,1,08-21 03:00,옹도,0.712480252764613,0.0,0.0102301790281329,0.0,0.8520000000000001
14332,1,08-21 04:00,옹도,0.6903633491311217,0.4975,0.0613810741687979,0.0,0.923
14333,1,08-21 05:00,옹도,0.7219589257503951,0.3794444444444444,0.0306905370843989,0.0,0.903
14334,1,08-21 06:00,옹도,0.7345971563981044,0.5527777777777778,0.0306905370843989,0.0,0.844
14335,1,08-21 07:00,옹도,0.7330173775671407,0.0,0.0051150895140664,0.0,0.868
14336,1,08-21 08:00,옹도,0.7377567140600316,0.1447222222222222,0.0204603580562659,0.0,0.7200000000000001
14337,1,08-21 09:00,옹도,0.7377567140600316,0.0136111111111111,0.0127877237851662,0.0,0.841
14338,1,08-21 10:00,옹도,0.7424960505529228,0.0011111111111111,0.0255754475703324,0.0,0.726
14339,1,08-21 11:00,옹도,0.7330173775671407,0.0213888888888888,0.0409207161125319,0.0,0.753
14340,1,08-21 12:00,옹도,0.736176935229068,0.0208333333333333,0.0409207161125319,0.0,0.721
14341,1,08-21 13:00,옹도,0.7298578199052134,0.0661111111111111,0.0613810741687979,0.0,0.7739999999999999
14342,1,08-21 14:00,옹도,0.7298578199052134,0.0325,0.0690537084398977,0.0,0.75
14343,1,08-21 15:00,옹도,0.7282780410742498,0.0480555555555555,0.0664961636828644,0.0,0.751
14344,1,08-21 16:00,옹도,0.7251184834123223,0.0511111111111111,0.0537084398976982,0.0,0.775
14345,1,08-21 17:00,옹도,0.7235387045813586,0.0408333333333333,0.0537084398976982,0.0,0.805
14346,1,08-21 18:00,옹도,0.7282780410742498,0.0458333333333333,0.0511508951406649,0.0,0.766
14347,1,08-21 19:00,옹도,0.7251184834123223,0.0316666666666666,0.0485933503836317,0.0,0.797
14348,1,08-21 20:00,옹도,0.7203791469194314,0.0691666666666666,0.0434782608695652,0.0,0.805
14349,1,08-21 21:00,옹도,0.7187993680884677,0.1002777777777777,0.0460358056265984,0.0,0.7789999999999999
14350,1,08-21 22:00,옹도,0.712480252764613,0.0933333333333333,0.0639386189258312,0.0,0.8500000000000001
14351,1,08-21 23:00,옹도,0.712480252764613,0.2177777777777778,0.0485933503836317,0.0,0.846
14352,1,08-22 00:00,옹도,0.7282780410742498,0.24,0.0434782608695652,0.0,0.658
14353,1,08-22 01:00,옹도,0.712480252764613,0.1455555555555555,0.0843989769820971,0.0,0.878
14354,1,08-22 02:00,옹도,0.7109004739336494,0.1961111111111111,0.0639386189258312,0.0,0.903
14355,1,08-22 03:00,옹도,0.7140600315955767,0.2072222222222222,0.0741687979539642,0.0,0.9
14356,1,08-22 04:00,옹도,0.7140600315955767,0.2075,0.0613810741687979,0.0,0.8720000000000001
14357,1,08-22 05:00,옹도,0.7140600315955767,0.2019444444444444,0.0588235294117647,0.0,0.893
14358,1,08-22 06:00,옹도,0.7298578199052134,0.2613888888888889,0.0511508951406649,0.0,0.8150000000000001
14359,1,08-22 07:00,옹도,0.7519747235387046,0.37,0.0511508951406649,0.0,0.8089999999999999
14360,1,08-22 08:00,옹도,0.736176935229068,0.3183333333333333,0.0332480818414322,0.0,0.8220000000000001
14361,1,08-22 09:00,옹도,0.7409162717219591,0.0,0.0102301790281329,0.0,0.803
14362,1,08-22 10:00,옹도,0.7488151658767773,0.973888888888889,0.0179028132992327,0.0,0.828
14363,1,08-22 11:00,옹도,0.7424960505529228,0.0463888888888888,0.0716112531969309,0.0,0.805
14364,1,08-22 12:00,옹도,0.736176935229068,0.0347222222222222,0.0895140664961636,0.0,0.8250000000000001
14365,1,08-22 13:00,옹도,0.7330173775671407,0.0616666666666666,0.0971867007672634,0.0,0.8670000000000001
14366,1,08-22 14:00,옹도,0.7330173775671407,0.0577777777777777,0.1125319693094629,0.0,0.866
14367,1,08-22 15:00,옹도,0.7282780410742498,0.0938888888888888,0.1329923273657289,0.0,0.8620000000000001
14368,1,08-22 16:00,옹도,0.7235387045813586,0.0875,0.1304347826086956,0.0,0.8620000000000001
14369,1,08-22 17:00,옹도,0.7219589257503951,0.0675,0.1611253196930946,0.0,0.898
14370,1,08-22 18:00,옹도,0.7251184834123223,0.0863888888888888,0.1611253196930946,0.0,0.865
14371,1,08-22 19:00,옹도,0.726698262243286,0.1047222222222222,0.1150895140664961,0.0,0.8670000000000001
14372,1,08-22 20:00,옹도,0.7330173775671407,0.2941666666666667,0.0843989769820971,0.0,0.785
14373,1,08-22 21:00,옹도,0.7440758293838863,0.2658333333333333,0.0767263427109974,0.0,0.696
14374,1,08-22 22:00,옹도,0.7424960505529228,0.3277777777777778,0.0971867007672634,0.0,0.713
14375,1,08-22 23:00,옹도,0.7235387045813586,0.5472222222222223,0.1048593350383631,0.0,0.895
14376,1,08-23 00:00,옹도,0.7235387045813586,0.6319444444444444,0.0818414322250639,0.0,0.902
14377,1,08-23 01:00,옹도,0.7235387045813586,0.5458333333333334,0.0511508951406649,0.0,0.891
14378,1,08-23 02:00,옹도,0.7298578199052134,0.0,0.0025575447570332,0.0,0.851
14379,1,08-23 03:00,옹도,0.7203791469194314,0.4358333333333333,0.0383631713554987,0.0,0.893
14380,1,08-23 04:00,옹도,0.7187993680884677,0.0880555555555555,0.0460358056265984,0.0,0.91
14381,1,08-23 05:00,옹도,0.7109004739336494,0.1355555555555555,0.0818414322250639,0.0,0.891
14382,1,08-23 06:00,옹도,0.7109004739336494,0.1986111111111111,0.1023017902813299,0.0,0.913
14383,1,08-23 07:00,옹도,0.7203791469194314,0.1686111111111111,0.0946291560102301,0.0,0.864
14384,1,08-23 08:00,옹도,0.731437598736177,0.295,0.0588235294117647,0.0,0.874
14385,1,08-23 09:00,옹도,0.7298578199052134,0.2791666666666667,0.0613810741687979,0.0,0.833
14386,1,08-23 10:00,옹도,0.74565560821485,0.3213888888888889,0.0255754475703324,0.0,0.793
14387,1,08-23 11:00,옹도,0.7409162717219591,0.2577777777777778,0.0306905370843989,0.0,0.816
14388,1,08-23 12:00,옹도,0.7819905213270144,0.4422222222222222,0.0588235294117647,0.0,0.729
14389,1,08-23 13:00,옹도,0.778830963665087,0.5055555555555555,0.0869565217391304,0.0,0.75
14390,1,08-23 14:00,옹도,0.759873617693523,0.625,0.0588235294117647,0.0,0.7959999999999999
14391,1,08-23 15:00,옹도,0.7409162717219591,0.6533333333333333,0.0511508951406649,0.0,0.838
14392,1,08-23 16:00,옹도,0.731437598736177,0.0025,0.0511508951406649,0.0,0.8670000000000001
14393,1,08-23 17:00,옹도,0.7345971563981044,0.1711111111111111,0.0127877237851662,0.0,0.873
14394,1,08-23 18:00,옹도,0.7251184834123223,0.335,0.0690537084398977,0.0,0.892
14395,1,08-23 19:00,옹도,0.736176935229068,0.3458333333333333,0.0767263427109974,0.0,0.8889999999999999
14396,1,08-23 20:00,옹도,0.7424960505529228,0.3344444444444445,0.0971867007672634,0.0,0.896
14397,1,08-23 21:00,옹도,0.7409162717219591,0.3183333333333333,0.0971867007672634,0.0,0.89
14398,1,08-23 22:00,옹도,0.736176935229068,0.3897222222222222,0.1253196930946291,0.0,0.897
14399,1,08-23 23:00,옹도,0.7377567140600316,0.36,0.1457800511508951,0.0,0.892
14400,1,08-24 00:00,옹도,0.7393364928909953,0.4152777777777778,0.1278772378516624,0.0,0.868
14401,1,08-24 01:00,옹도,0.7282780410742498,0.3708333333333333,0.1611253196930946,0.0,0.911
14402,1,08-24 02:00,옹도,0.7298578199052134,0.3388888888888889,0.1611253196930946,0.0,0.91
14403,1,08-24 03:00,옹도,0.7298578199052134,0.4016666666666666,0.1918158567774936,0.0,0.8939999999999999
14404,1,08-24 04:00,옹도,0.7298578199052134,0.4038888888888889,0.1611253196930946,0.0,0.912
14405,1,08-24 05:00,옹도,0.7235387045813586,0.4069444444444444,0.1611253196930946,0.0227272727272727,0.944
14406,1,08-24 06:00,옹도,0.7203791469194314,0.3702777777777778,0.1662404092071611,0.1363636363636363,0.959
14407,1,08-24 07:00,옹도,0.726698262243286,0.3888888888888889,0.1867007672634271,0.0,0.96
14408,1,08-24 08:00,옹도,0.7282780410742498,0.4183333333333333,0.1739130434782608,0.0,0.961
14409,1,08-24 09:00,옹도,0.7535545023696684,0.5136111111111111,0.1790281329923273,0.0,0.959
