,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22002,2,07-06 18:00,호도,0.7140600315955767,0.8911111111111112,0.0588235294117647,0.0,0.836
22003,2,07-06 19:00,호도,0.7156398104265403,0.8658333333333333,0.0537084398976982,0.0,0.7909999999999999
22004,2,07-06 20:00,호도,0.7109004739336494,0.9033333333333332,0.0562659846547314,0.0,0.87
22005,2,07-06 21:00,호도,0.7077409162717221,0.9305555555555556,0.0690537084398977,0.0,0.886
22006,2,07-06 22:00,호도,0.7077409162717221,0.9641666666666668,0.0792838874680307,0.0,0.873
22007,2,07-06 23:00,호도,0.703001579778831,0.9175,0.0434782608695652,0.0,0.907
22008,2,07-07 00:00,호도,0.703001579778831,0.9483333333333334,0.0383631713554987,0.0,0.896
22009,2,07-07 01:00,호도,0.7014218009478674,0.9597222222222224,0.0562659846547314,0.0,0.917
22010,2,07-07 02:00,호도,0.6872037914691944,0.0,0.0102301790281329,0.0,0.937
22011,2,07-07 03:00,호도,0.6951026856240128,0.9588888888888888,0.0434782608695652,0.0,0.94
22012,2,07-07 04:00,호도,0.6919431279620853,0.0,0.0025575447570332,0.0,0.955
22013,2,07-07 05:00,호도,0.712480252764613,0.9508333333333334,0.0204603580562659,0.0,0.901
22014,2,07-07 06:00,호도,0.7282780410742498,0.9094444444444444,0.0230179028132992,0.0,0.841
22015,2,07-07 07:00,호도,0.7409162717219591,0.9461111111111112,0.0332480818414322,0.0,0.8150000000000001
22016,2,07-07 08:00,호도,0.7440758293838863,0.9275,0.0153452685421994,0.0,0.8009999999999999
22017,2,07-07 09:00,호도,0.7630331753554502,0.9077777777777778,0.0332480818414322,0.0,0.77
22018,2,07-07 10:00,호도,0.7630331753554502,0.913611111111111,0.0460358056265984,0.0,0.756
22019,2,07-07 11:00,호도,0.778830963665087,0.8880555555555556,0.0588235294117647,0.0,0.719
22020,2,07-07 12:00,호도,0.7725118483412323,0.8830555555555555,0.0741687979539642,0.0,0.694
22021,2,07-07 13:00,호도,0.7661927330173777,0.9155555555555556,0.0818414322250639,0.0,0.729
22022,2,07-07 14:00,호도,0.7630331753554502,0.9080555555555556,0.0792838874680307,0.0,0.745
22023,2,07-07 15:00,호도,0.7582938388625593,0.9069444444444444,0.0664961636828644,0.0,0.743
22024,2,07-07 16:00,호도,0.74565560821485,0.925,0.0792838874680307,0.0,0.8009999999999999
22025,2,07-07 17:00,호도,0.731437598736177,0.9386111111111112,0.0895140664961636,0.0,0.8370000000000001
22026,2,07-07 18:00,호도,0.7219589257503951,0.9538888888888888,0.0690537084398977,0.0,0.875
22027,2,07-07 19:00,호도,0.717219589257504,0.9041666666666668,0.0485933503836317,0.0,0.892
22028,2,07-07 20:00,호도,0.7187993680884677,0.9311111111111112,0.0664961636828644,0.0,0.8500000000000001
22029,2,07-07 21:00,호도,0.717219589257504,0.8436111111111111,0.0306905370843989,0.0,0.8130000000000001
22030,2,07-07 22:00,호도,0.7203791469194314,0.8847222222222223,0.0306905370843989,0.0,0.8089999999999999
22031,2,07-07 23:00,호도,0.712480252764613,0.8877777777777779,0.0358056265984654,0.0,0.8939999999999999
22032,2,07-08 00:00,호도,0.7077409162717221,0.9241666666666668,0.0204603580562659,0.0,0.903
22033,2,07-08 01:00,호도,0.6998420221169037,0.0,0.0102301790281329,0.0,0.933
22034,2,07-08 02:00,호도,0.7045813586097947,0.0111111111111111,0.0204603580562659,0.0,0.95
22035,2,07-08 03:00,호도,0.6998420221169037,0.0,0.0025575447570332,0.0,0.951
22036,2,07-08 04:00,호도,0.703001579778831,0.0469444444444444,0.0179028132992327,0.0,0.949
22037,2,07-08 05:00,호도,0.7109004739336494,0.2552777777777778,0.0230179028132992,0.0,0.944
22038,2,07-08 06:00,호도,0.7140600315955767,0.4844444444444444,0.0255754475703324,0.0,0.926
22039,2,07-08 07:00,호도,0.736176935229068,0.543611111111111,0.0537084398976982,0.0,0.859
22040,2,07-08 08:00,호도,0.736176935229068,0.5180555555555556,0.0306905370843989,0.0,0.873
22041,2,07-08 09:00,호도,0.7298578199052134,0.4375,0.0255754475703324,0.0,0.9
22042,2,07-08 10:00,호도,0.7440758293838863,0.5136111111111111,0.0204603580562659,0.0,0.853
22043,2,07-08 11:00,호도,0.7440758293838863,0.5113888888888889,0.0255754475703324,0.0,0.802
22044,2,07-08 12:00,호도,0.7756714060031596,0.0,0.0076726342710997,0.0,0.786
22045,2,07-08 13:00,호도,0.774091627172196,0.3336111111111111,0.0127877237851662,0.0,0.771
22046,2,07-08 14:00,호도,0.7725118483412323,0.9647222222222224,0.0281329923273657,0.0,0.745
22047,2,07-08 15:00,호도,0.7519747235387046,0.9694444444444444,0.0281329923273657,0.0,0.846
22048,2,07-08 16:00,호도,0.7440758293838863,0.9533333333333334,0.0306905370843989,0.0,0.8500000000000001
22049,2,07-08 17:00,호도,0.7440758293838863,0.7505555555555555,0.0127877237851662,0.0,0.8370000000000001
22050,2,07-08 18:00,호도,0.7409162717219591,0.0,0.0025575447570332,0.0,0.8520000000000001
22051,2,07-08 19:00,호도,0.726698262243286,0.0,0.0,0.0,0.915
22052,2,07-08 20:00,호도,0.7282780410742498,0.0,0.0,0.0,0.8620000000000001
22053,2,07-08 21:00,호도,0.7156398104265403,0.0,0.0025575447570332,0.0,0.922
22054,2,07-08 22:00,호도,0.717219589257504,0.0,0.0051150895140664,0.0,0.946
22055,2,07-08 23:00,호도,0.7203791469194314,0.4269444444444444,0.0460358056265984,0.0,0.887
22056,2,07-09 00:00,호도,0.7045813586097947,0.4013888888888889,0.0690537084398977,0.0,0.951
22057,2,07-09 01:00,호도,0.69826224328594,0.3491666666666667,0.0281329923273657,0.1193181818181818,0.968
22058,2,07-09 02:00,호도,0.703001579778831,0.3263888888888889,0.0485933503836317,0.0170454545454545,0.969
22059,2,07-09 03:00,호도,0.7093206951026857,0.3286111111111111,0.0281329923273657,0.0,0.966
22060,2,07-09 04:00,호도,0.712480252764613,0.37,0.0306905370843989,0.0,0.953
22061,2,07-09 05:00,호도,0.717219589257504,0.3691666666666667,0.0358056265984654,0.0,0.929
22062,2,07-09 06:00,호도,0.726698262243286,0.3694444444444444,0.0383631713554987,0.0,0.925
22063,2,07-09 07:00,호도,0.7582938388625593,0.3861111111111111,0.0460358056265984,0.0,0.859
22064,2,07-09 08:00,호도,0.750394944707741,0.4258333333333334,0.0485933503836317,0.0,0.89
22065,2,07-09 09:00,호도,0.7630331753554502,0.4455555555555556,0.0741687979539642,0.0,0.876
22066,2,07-09 10:00,호도,0.764612954186414,0.4511111111111111,0.0895140664961636,0.0,0.8770000000000001
22067,2,07-09 11:00,호도,0.7661927330173777,0.4597222222222222,0.1329923273657289,0.0,0.876
22068,2,07-09 12:00,호도,0.7709320695102686,0.4633333333333334,0.1329923273657289,0.0,0.865
22069,2,07-09 13:00,호도,0.7819905213270144,0.4847222222222222,0.1508951406649616,0.0,0.8420000000000001
22070,2,07-09 14:00,호도,0.7851500789889416,0.4869444444444445,0.1687979539641943,0.0,0.849
22071,2,07-09 15:00,호도,0.7819905213270144,0.48,0.1329923273657289,0.0,0.8620000000000001
22072,2,07-09 16:00,호도,0.778830963665087,0.4977777777777777,0.2122762148337596,0.0,0.853
22073,2,07-09 17:00,호도,0.7630331753554502,0.4905555555555556,0.2250639386189258,0.0,0.938
22074,2,07-09 18:00,호도,0.764612954186414,0.4944444444444444,0.2429667519181585,0.0,0.942
22075,2,07-09 19:00,호도,0.764612954186414,0.4847222222222222,0.2148337595907928,0.0,0.938
22076,2,07-09 20:00,호도,0.769352290679305,0.4905555555555556,0.237851662404092,0.0,0.903
22077,2,07-09 21:00,호도,0.7614533965244867,0.4930555555555556,0.2506393861892583,0.0,0.939
22078,2,07-09 22:00,호도,0.7582938388625593,0.4941666666666667,0.2506393861892583,0.0,0.957
22079,2,07-09 23:00,호도,0.7614533965244867,0.5008333333333334,0.29923273657289,0.0,0.944
22080,2,07-10 00:00,호도,0.759873617693523,0.5052777777777778,0.3069053708439898,0.0,0.905
22081,2,07-10 01:00,호도,0.74565560821485,0.5238888888888888,0.2608695652173913,0.0,0.923
22082,2,07-10 02:00,호도,0.7393364928909953,0.5319444444444444,0.237851662404092,0.0,0.935
22083,2,07-10 03:00,호도,0.7330173775671407,0.5352777777777777,0.2301790281329923,0.0,0.945
22084,2,07-10 04:00,호도,0.731437598736177,0.5416666666666667,0.1841432225063938,0.0,0.944
22085,2,07-10 05:00,호도,0.7235387045813586,0.5516666666666666,0.1534526854219949,0.0,0.947
22086,2,07-10 06:00,호도,0.717219589257504,0.5633333333333334,0.1074168797953964,0.0,0.96
22087,2,07-10 07:00,호도,0.717219589257504,0.5805555555555556,0.0818414322250639,0.0,0.967
22088,2,07-10 08:00,호도,0.7156398104265403,0.7455555555555555,0.0230179028132992,0.0,0.966
22089,2,07-10 09:00,호도,0.736176935229068,0.6308333333333334,0.0434782608695652,0.0,0.892
22090,2,07-10 10:00,호도,0.7345971563981044,0.7394444444444445,0.0843989769820971,0.0,0.873
22091,2,07-10 11:00,호도,0.7345971563981044,0.7458333333333333,0.0230179028132992,0.0,0.86
22092,2,07-10 12:00,호도,0.736176935229068,0.655,0.0485933503836317,0.0,0.869
22093,2,07-10 13:00,호도,0.7519747235387046,0.6616666666666666,0.0639386189258312,0.0,0.8320000000000001
22094,2,07-10 14:00,호도,0.7409162717219591,0.5416666666666667,0.0613810741687979,0.0,0.864
22095,2,07-10 15:00,호도,0.7393364928909953,0.5844444444444444,0.0460358056265984,0.0,0.868
22096,2,07-10 16:00,호도,0.726698262243286,0.5455555555555556,0.0511508951406649,0.0,0.915
22097,2,07-10 17:00,호도,0.7219589257503951,0.5525,0.0562659846547314,0.0,0.932
22098,2,07-10 18:00,호도,0.717219589257504,0.5741666666666666,0.0485933503836317,0.0,0.946
22099,2,07-10 19:00,호도,0.7187993680884677,0.61,0.0537084398976982,0.0,0.948
22100,2,07-10 20:00,호도,0.7187993680884677,0.6286111111111111,0.0485933503836317,0.0,0.95
22101,2,07-10 21:00,호도,0.7156398104265403,0.6572222222222223,0.0255754475703324,0.0,0.953
22102,2,07-10 22:00,호도,0.7156398104265403,0.66,0.0127877237851662,0.0,0.955
22103,2,07-10 23:00,호도,0.7156398104265403,0.0,0.0025575447570332,0.0,0.951
22104,2,07-11 00:00,호도,0.7140600315955767,0.0,0.0102301790281329,0.0,0.95
22105,2,07-11 01:00,호도,0.712480252764613,0.7488888888888889,0.0179028132992327,0.0,0.955
22106,2,07-11 02:00,호도,0.7109004739336494,0.7505555555555555,0.0127877237851662,0.0,0.961
22107,2,07-11 03:00,호도,0.703001579778831,0.7702777777777778,0.0255754475703324,0.0,0.967
22108,2,07-11 04:00,호도,0.6998420221169037,0.0,0.0076726342710997,0.0,0.967
22109,2,07-11 05:00,호도,0.7156398104265403,0.0,0.0102301790281329,0.0,0.967
22110,2,07-11 06:00,호도,0.7251184834123223,0.8811111111111111,0.0383631713554987,0.0,0.909
22111,2,07-11 07:00,호도,0.7345971563981044,0.9305555555555556,0.0332480818414322,0.0,0.898
22112,2,07-11 08:00,호도,0.7393364928909953,0.9477777777777778,0.0230179028132992,0.0,0.866
22113,2,07-11 09:00,호도,0.7488151658767773,0.9466666666666668,0.0434782608695652,0.0,0.833
22114,2,07-11 10:00,호도,0.7567140600315956,0.9044444444444444,0.0664961636828644,0.0,0.787
22115,2,07-11 11:00,호도,0.7677725118483414,0.8777777777777778,0.0664961636828644,0.0,0.7689999999999999
22116,2,07-11 12:00,호도,0.7772511848341233,0.8616666666666667,0.0562659846547314,0.0,0.768
22117,2,07-11 13:00,호도,0.7614533965244867,0.9069444444444444,0.0818414322250639,0.0,0.788
22118,2,07-11 14:00,호도,0.7677725118483414,0.7755555555555556,0.0562659846547314,0.0,0.77
22119,2,07-11 15:00,호도,0.7519747235387046,0.9122222222222222,0.0511508951406649,0.0,0.861
22120,2,07-11 16:00,호도,0.74565560821485,0.9158333333333334,0.0485933503836317,0.0,0.866
22121,2,07-11 17:00,호도,0.726698262243286,0.8911111111111112,0.0485933503836317,0.0,0.915
22122,2,07-11 18:00,호도,0.7156398104265403,0.918888888888889,0.0639386189258312,0.0,0.926
22123,2,07-11 19:00,호도,0.7156398104265403,0.9133333333333334,0.0409207161125319,0.0,0.934
22124,2,07-11 20:00,호도,0.7140600315955767,0.913611111111111,0.0434782608695652,0.0,0.94
22125,2,07-11 21:00,호도,0.7156398104265403,0.9141666666666668,0.0434782608695652,0.0,0.94
22126,2,07-11 22:00,호도,0.7187993680884677,0.9091666666666668,0.0358056265984654,0.0,0.932
22127,2,07-11 23:00,호도,0.7187993680884677,0.8891666666666668,0.0409207161125319,0.0,0.929
22128,2,07-12 00:00,호도,0.7156398104265403,0.8741666666666666,0.0358056265984654,0.0,0.925
22129,2,07-12 01:00,호도,0.7140600315955767,0.9075,0.0255754475703324,0.0,0.928
22130,2,07-12 02:00,호도,0.7140600315955767,0.0,0.0,0.0,0.922
22131,2,07-12 03:00,호도,0.7109004739336494,0.0,0.0051150895140664,0.0,0.94
22132,2,07-12 04:00,호도,0.712480252764613,0.0,0.0,0.0,0.948
22133,2,07-12 05:00,호도,0.7140600315955767,0.4358333333333333,0.0127877237851662,0.0,0.955
22134,2,07-12 06:00,호도,0.7282780410742498,0.0,0.0102301790281329,0.0,0.949
22135,2,07-12 07:00,호도,0.731437598736177,0.4880555555555555,0.0332480818414322,0.0,0.914
22136,2,07-12 08:00,호도,0.7393364928909953,0.6777777777777778,0.0255754475703324,0.0056818181818181,0.8820000000000001
22137,2,07-12 09:00,호도,0.7424960505529228,0.8494444444444446,0.0204603580562659,0.0,0.878
22138,2,07-12 10:00,호도,0.7440758293838863,0.8844444444444444,0.0332480818414322,0.0,0.829
22139,2,07-12 11:00,호도,0.7424960505529228,0.7475,0.0409207161125319,0.0,0.855
22140,2,07-12 12:00,호도,0.7345971563981044,0.7088888888888889,0.0588235294117647,0.0,0.866
22141,2,07-12 13:00,호도,0.7409162717219591,0.7180555555555556,0.0562659846547314,0.0,0.8670000000000001
22142,2,07-12 14:00,호도,0.7377567140600316,0.6722222222222223,0.0434782608695652,0.0,0.881
22143,2,07-12 15:00,호도,0.7345971563981044,0.67,0.0358056265984654,0.0,0.881
22144,2,07-12 16:00,호도,0.7282780410742498,0.7047222222222222,0.0179028132992327,0.0,0.906
22145,2,07-12 17:00,호도,0.7235387045813586,0.0,0.0051150895140664,0.0,0.92
22146,2,07-12 18:00,호도,0.7140600315955767,0.0,0.0076726342710997,0.0,0.946
22147,2,07-12 19:00,호도,0.717219589257504,0.5308333333333334,0.0281329923273657,0.0,0.945
22148,2,07-12 20:00,호도,0.7093206951026857,0.0,0.0025575447570332,0.0,0.957
22149,2,07-12 21:00,호도,0.7093206951026857,0.4694444444444444,0.0537084398976982,0.0,0.965
22150,2,07-12 22:00,호도,0.7156398104265403,0.5230555555555556,0.0664961636828644,0.0,0.958
22151,2,07-12 23:00,호도,0.712480252764613,0.6911111111111111,0.0281329923273657,0.0,0.945
22152,2,07-13 00:00,호도,0.7093206951026857,0.585,0.0179028132992327,0.0,0.947
22153,2,07-13 01:00,호도,0.7077409162717221,0.4947222222222222,0.1048593350383631,0.0,0.955
22154,2,07-13 02:00,호도,0.69826224328594,0.4922222222222222,0.0332480818414322,0.0,0.946
22155,2,07-13 03:00,호도,0.7077409162717221,0.3847222222222222,0.0306905370843989,0.0,0.957
22156,2,07-13 04:00,호도,0.703001579778831,0.3972222222222222,0.0127877237851662,0.0056818181818181,0.959
22157,2,07-13 05:00,호도,0.7061611374407584,0.3113888888888889,0.0281329923273657,0.0170454545454545,0.965
22158,2,07-13 06:00,호도,0.7109004739336494,0.2991666666666667,0.0562659846547314,0.0056818181818181,0.962
22159,2,07-13 07:00,호도,0.7140600315955767,0.3211111111111111,0.0511508951406649,0.0170454545454545,0.96
22160,2,07-13 08:00,호도,0.7140600315955767,0.3166666666666666,0.0792838874680307,0.0397727272727272,0.962
22161,2,07-13 09:00,호도,0.717219589257504,0.3072222222222222,0.0895140664961636,0.0170454545454545,0.958
22162,2,07-13 10:00,호도,0.7156398104265403,0.3186111111111111,0.0690537084398977,0.0568181818181818,0.942
22163,2,07-13 11:00,호도,0.7140600315955767,0.3105555555555556,0.0869565217391304,0.2045454545454545,0.959
22164,2,07-13 12:00,호도,0.7140600315955767,0.3166666666666666,0.0792838874680307,0.125,0.966
22165,2,07-13 13:00,호도,0.7251184834123223,0.3455555555555555,0.1483375959079284,0.0,0.933
22166,2,07-13 14:00,호도,0.7203791469194314,0.3472222222222222,0.1790281329923273,0.1079545454545454,0.947
22167,2,07-13 15:00,호도,0.7203791469194314,0.3475,0.1381074168797954,0.1761363636363636,0.948
22168,2,07-13 16:00,호도,0.7251184834123223,0.5302777777777778,0.1099744245524296,0.6420454545454546,0.967
22169,2,07-13 17:00,호도,0.7235387045813586,0.475,0.1304347826086956,0.0909090909090909,0.967
22170,2,07-13 18:00,호도,0.7235387045813586,0.4019444444444444,0.0588235294117647,0.0,0.967
22171,2,07-13 19:00,호도,0.7235387045813586,0.381111111111111,0.0434782608695652,0.0,0.967
22172,2,07-13 20:00,호도,0.7251184834123223,0.3530555555555555,0.0613810741687979,0.0113636363636363,0.963
22173,2,07-13 21:00,호도,0.7235387045813586,0.3530555555555555,0.0971867007672634,0.0056818181818181,0.957
22174,2,07-13 22:00,호도,0.7187993680884677,0.3613888888888888,0.0895140664961636,0.0056818181818181,0.961
22175,2,07-13 23:00,호도,0.717219589257504,0.3208333333333333,0.0895140664961636,0.0113636363636363,0.962
22176,2,07-14 00:00,호도,0.712480252764613,0.2986111111111111,0.0971867007672634,0.0,0.962
22177,2,07-14 01:00,호도,0.7077409162717221,0.2777777777777778,0.1253196930946291,0.0056818181818181,0.967
22178,2,07-14 02:00,호도,0.7061611374407584,0.285,0.1329923273657289,0.0170454545454545,0.968
22179,2,07-14 03:00,호도,0.7077409162717221,0.2969444444444444,0.0997442455242966,0.034090909090909,0.968
22180,2,07-14 04:00,호도,0.7045813586097947,0.2786111111111111,0.1560102301790281,0.0227272727272727,0.968
22181,2,07-14 05:00,호도,0.69826224328594,0.2841666666666667,0.1329923273657289,0.0454545454545454,0.968
22182,2,07-14 06:00,호도,0.6966824644549764,0.2838888888888889,0.0792838874680307,0.0227272727272727,0.966
22183,2,07-14 07:00,호도,0.6951026856240128,0.3947222222222222,0.0664961636828644,0.0,0.93
22184,2,07-14 08:00,호도,0.7045813586097947,0.4905555555555556,0.0562659846547314,0.0,0.886
22185,2,07-14 09:00,호도,0.7140600315955767,0.4330555555555556,0.0562659846547314,0.0,0.834
22186,2,07-14 10:00,호도,0.736176935229068,0.5705555555555556,0.0562659846547314,0.0,0.8170000000000001
22187,2,07-14 11:00,호도,0.74565560821485,0.6333333333333333,0.0434782608695652,0.0,0.758
22188,2,07-14 12:00,호도,0.7567140600315956,0.8347222222222223,0.0409207161125319,0.0,0.746
22189,2,07-14 13:00,호도,0.7519747235387046,0.4574999999999999,0.0204603580562659,0.0,0.755
22190,2,07-14 14:00,호도,0.731437598736177,0.9530555555555555,0.0818414322250639,0.0,0.798
22191,2,07-14 15:00,호도,0.7235387045813586,0.9577777777777778,0.1023017902813299,0.0,0.878
22192,2,07-14 16:00,호도,0.7156398104265403,0.9361111111111112,0.1329923273657289,0.0,0.881
22193,2,07-14 17:00,호도,0.717219589257504,0.9344444444444444,0.1202046035805626,0.0,0.874
22194,2,07-14 18:00,호도,0.7140600315955767,0.9375,0.1253196930946291,0.0,0.876
22195,2,07-14 19:00,호도,0.7203791469194314,0.9530555555555555,0.1048593350383631,0.0,0.891
22196,2,07-14 20:00,호도,0.7251184834123223,0.950277777777778,0.0946291560102301,0.0,0.891
22197,2,07-14 21:00,호도,0.726698262243286,0.9619444444444444,0.1304347826086956,0.0,0.876
22198,2,07-14 22:00,호도,0.7282780410742498,0.9261111111111112,0.1048593350383631,0.0,0.8420000000000001
22199,2,07-14 23:00,호도,0.726698262243286,0.9458333333333334,0.1227621483375959,0.0,0.861
22200,2,07-15 00:00,호도,0.7235387045813586,0.96,0.1329923273657289,0.0,0.8320000000000001
22201,2,07-15 01:00,호도,0.7203791469194314,0.9611111111111112,0.1329923273657289,0.0,0.831
22202,2,07-15 02:00,호도,0.7219589257503951,0.9616666666666668,0.1432225063938619,0.0,0.8109999999999999
22203,2,07-15 03:00,호도,0.7203791469194314,0.9480555555555557,0.0767263427109974,0.0,0.8180000000000001
22204,2,07-15 04:00,호도,0.7203791469194314,0.9627777777777778,0.0895140664961636,0.0,0.798
22205,2,07-15 05:00,호도,0.7219589257503951,0.9461111111111112,0.0792838874680307,0.0,0.81
22206,2,07-15 06:00,호도,0.731437598736177,0.9525,0.0664961636828644,0.0,0.773
22207,2,07-15 07:00,호도,0.7393364928909953,0.9561111111111112,0.1125319693094629,0.0,0.775
22208,2,07-15 08:00,호도,0.7488151658767773,0.9436111111111112,0.0511508951406649,0.0,0.765
22209,2,07-15 09:00,호도,0.7535545023696684,0.9386111111111112,0.0358056265984654,0.0,0.772
22210,2,07-15 10:00,호도,0.7614533965244867,0.9319444444444444,0.0664961636828644,0.0,0.75
22211,2,07-15 11:00,호도,0.7756714060031596,0.9294444444444444,0.0485933503836317,0.0,0.7420000000000001
22212,2,07-15 12:00,호도,0.7835703001579779,0.9083333333333332,0.0434782608695652,0.0,0.726
22213,2,07-15 13:00,호도,0.7835703001579779,0.9427777777777776,0.0690537084398977,0.0,0.74
22214,2,07-15 14:00,호도,0.788309636650869,0.8769444444444444,0.0613810741687979,0.0,0.696
22215,2,07-15 15:00,호도,0.7835703001579779,0.9027777777777778,0.0664961636828644,0.0,0.693
22216,2,07-15 16:00,호도,0.7772511848341233,0.8994444444444445,0.0409207161125319,0.0,0.696
22217,2,07-15 17:00,호도,0.7614533965244867,0.8063888888888889,0.0306905370843989,0.0,0.773
22218,2,07-15 18:00,호도,0.7393364928909953,0.7852777777777777,0.0383631713554987,0.0,0.8420000000000001
22219,2,07-15 19:00,호도,0.7472353870458137,0.8936111111111111,0.0204603580562659,0.0,0.831
22220,2,07-15 20:00,호도,0.7472353870458137,0.0,0.0102301790281329,0.0,0.816
22221,2,07-15 21:00,호도,0.7251184834123223,0.4844444444444444,0.0179028132992327,0.0,0.925
22222,2,07-15 22:00,호도,0.7140600315955767,0.4363888888888889,0.0153452685421994,0.0,0.953
22223,2,07-15 23:00,호도,0.7093206951026857,0.0,0.0,0.0,0.959
22224,2,07-16 00:00,호도,0.7093206951026857,0.0,0.0,0.0,0.958
22225,2,07-16 01:00,호도,0.7109004739336494,0.0,0.0,0.0,0.963
22226,2,07-16 02:00,호도,0.7156398104265403,0.0,0.0,0.0,0.964
22227,2,07-16 03:00,호도,0.7093206951026857,0.0,0.0,0.0,0.966
22228,2,07-16 04:00,호도,0.7109004739336494,0.0,0.0025575447570332,0.0,0.964
22229,2,07-16 05:00,호도,0.7219589257503951,0.54,0.0588235294117647,0.0,0.95
22230,2,07-16 06:00,호도,0.7219589257503951,0.5561111111111111,0.0485933503836317,0.0,0.913
22231,2,07-16 07:00,호도,0.7377567140600316,0.5341666666666667,0.1048593350383631,0.0,0.861
22232,2,07-16 08:00,호도,0.7409162717219591,0.5325,0.0997442455242966,0.0,0.828
22233,2,07-16 09:00,호도,0.7424960505529228,0.5380555555555555,0.0613810741687979,0.0,0.8300000000000001
22234,2,07-16 10:00,호도,0.7488151658767773,0.5205555555555555,0.0741687979539642,0.0,0.8180000000000001
