,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12324,1,05-29 12:00,대산,0.7061611374407584,0.0,0.0051150895140664,0.0,0.6839999999999999
12325,1,05-29 13:00,대산,0.6729857819905214,0.8852777777777778,0.0255754475703324,0.0,0.7989999999999999
12326,1,05-29 14:00,대산,0.6777251184834123,0.0,0.0,0.0,0.7909999999999999
12327,1,05-29 15:00,대산,0.6824644549763035,0.82,0.0153452685421994,0.0,0.772
12328,1,05-29 16:00,대산,0.6714060031595578,0.8011111111111111,0.0281329923273657,0.0,0.7889999999999999
12329,1,05-29 17:00,대산,0.6556082148499212,0.7963888888888889,0.0204603580562659,0.0,0.841
12330,1,05-29 18:00,대산,0.6477093206951028,0.0,0.0102301790281329,0.0,0.883
12331,1,05-29 19:00,대산,0.6398104265402844,0.0,0.0,0.0,0.906
12332,1,05-29 20:00,대산,0.6398104265402844,0.0,0.0,0.0,0.918
12333,1,05-29 21:00,대산,0.6477093206951028,0.7952777777777779,0.0460358056265984,0.0,0.908
12334,1,05-29 22:00,대산,0.6445497630331753,0.0,0.0051150895140664,0.0,0.908
12335,1,05-29 23:00,대산,0.6556082148499212,0.0,0.0051150895140664,0.0,0.88
12336,1,05-30 00:00,대산,0.6571879936808848,0.0,0.0,0.0,0.893
12337,1,05-30 01:00,대산,0.6540284360189574,0.0,0.0102301790281329,0.0,0.901
12338,1,05-30 02:00,대산,0.6556082148499212,0.4169444444444444,0.0383631713554987,0.0113636363636363,0.94
12339,1,05-30 03:00,대산,0.6508688783570301,0.46,0.0383631713554987,0.0113636363636363,0.929
12340,1,05-30 04:00,대산,0.6398104265402844,0.2583333333333333,0.1713554987212276,0.0170454545454545,0.945
12341,1,05-30 05:00,대산,0.6398104265402844,0.3111111111111111,0.1150895140664961,0.0,0.937
12342,1,05-30 06:00,대산,0.6398104265402844,0.2713888888888889,0.1764705882352941,0.0,0.861
12343,1,05-30 07:00,대산,0.6777251184834123,0.3172222222222222,0.1099744245524296,0.0,0.768
12344,1,05-30 08:00,대산,0.6777251184834123,0.3313888888888889,0.1253196930946291,0.0,0.723
12345,1,05-30 09:00,대산,0.6951026856240128,0.2733333333333334,0.1381074168797954,0.0,0.668
12346,1,05-30 10:00,대산,0.703001579778831,0.3222222222222222,0.1253196930946291,0.0,0.5950000000000001
12347,1,05-30 11:00,대산,0.731437598736177,0.2738888888888889,0.1099744245524296,0.0,0.508
12348,1,05-30 12:00,대산,0.6714060031595578,0.8127777777777778,0.0716112531969309,0.0,0.7959999999999999
12349,1,05-30 13:00,대산,0.6682464454976305,0.8030555555555556,0.0613810741687979,0.0,0.7909999999999999
12350,1,05-30 14:00,대산,0.6571879936808848,0.8305555555555556,0.0460358056265984,0.0,0.812
12351,1,05-30 15:00,대산,0.6587677725118484,0.8716666666666667,0.0588235294117647,0.0,0.828
12352,1,05-30 16:00,대산,0.6571879936808848,0.8430555555555556,0.0434782608695652,0.0,0.8220000000000001
12353,1,05-30 17:00,대산,0.6429699842022119,0.7902777777777779,0.0409207161125319,0.0,0.8839999999999999
12354,1,05-30 18:00,대산,0.6398104265402844,0.8244444444444445,0.0383631713554987,0.0,0.903
12355,1,05-30 19:00,대산,0.6271721958925751,0.8005555555555556,0.0434782608695652,0.0,0.936
12356,1,05-30 20:00,대산,0.6303317535545024,0.7944444444444445,0.0613810741687979,0.0,0.928
12357,1,05-30 21:00,대산,0.631911532385466,0.7936111111111112,0.0511508951406649,0.0,0.919
12358,1,05-30 22:00,대산,0.6271721958925751,0.8483333333333333,0.0358056265984654,0.0,0.934
12359,1,05-30 23:00,대산,0.6271721958925751,0.7808333333333334,0.0358056265984654,0.0,0.955
12360,1,05-31 00:00,대산,0.6287519747235388,0.8275,0.0255754475703324,0.0,0.934
12361,1,05-31 01:00,대산,0.6255924170616114,0.8566666666666667,0.0485933503836317,0.0,0.961
12362,1,05-31 02:00,대산,0.6240126382306478,0.9383333333333334,0.0409207161125319,0.0,0.959
12363,1,05-31 03:00,대산,0.6224328593996842,0.9263888888888888,0.0306905370843989,0.0,0.975
12364,1,05-31 04:00,대산,0.6366508688783571,0.0836111111111111,0.0332480818414322,0.0,0.88
12365,1,05-31 05:00,대산,0.6571879936808848,0.1797222222222222,0.0818414322250639,0.0,0.678
12366,1,05-31 06:00,대산,0.6777251184834123,0.1855555555555555,0.0869565217391304,0.0,0.63
12367,1,05-31 07:00,대산,0.7014218009478674,0.2127777777777777,0.0434782608695652,0.0,0.5790000000000001
12368,1,05-31 08:00,대산,0.7093206951026857,0.1158333333333333,0.0230179028132992,0.0,0.547
12369,1,05-31 09:00,대산,0.6951026856240128,0.9919444444444444,0.0588235294117647,0.0,0.611
12370,1,05-31 10:00,대산,0.6951026856240128,0.961388888888889,0.0306905370843989,0.0,0.596
12371,1,05-31 11:00,대산,0.6777251184834123,0.9063888888888888,0.0639386189258312,0.0,0.6739999999999999
12372,1,05-31 12:00,대산,0.684044233807267,0.911388888888889,0.0613810741687979,0.0,0.685
12373,1,05-31 13:00,대산,0.684044233807267,0.8705555555555555,0.0690537084398977,0.0,0.652
12374,1,05-31 14:00,대산,0.6935229067930491,0.9008333333333334,0.0485933503836317,0.0,0.617
12375,1,05-31 15:00,대산,0.6856240126382307,0.8388888888888889,0.0409207161125319,0.0,0.628
12376,1,05-31 16:00,대산,0.6745655608214851,0.8336111111111112,0.0383631713554987,0.0,0.642
12377,1,05-31 17:00,대산,0.6587677725118484,0.7816666666666666,0.0511508951406649,0.0,0.6859999999999999
12378,1,05-31 18:00,대산,0.6429699842022119,0.7591666666666668,0.0664961636828644,0.0,0.738
12379,1,05-31 19:00,대산,0.6334913112164298,0.7769444444444444,0.0281329923273657,0.0,0.787
12380,1,05-31 20:00,대산,0.6334913112164298,0.77,0.0409207161125319,0.0,0.8039999999999999
12381,1,05-31 21:00,대산,0.6303317535545024,0.7686111111111111,0.0409207161125319,0.0,0.834
12382,1,05-31 22:00,대산,0.6303317535545024,0.7691666666666667,0.0281329923273657,0.0,0.859
12383,1,05-31 23:00,대산,0.6303317535545024,0.7725000000000001,0.0179028132992327,0.0,0.863
12384,1,06-01 00:00,대산,0.6303317535545024,0.0,0.0,0.0,0.873
12385,1,06-01 01:00,대산,0.6303317535545024,0.0,0.0025575447570332,0.0,0.883
12386,1,06-01 02:00,대산,0.6287519747235388,0.5786111111111112,0.0255754475703324,0.0,0.891
12387,1,06-01 03:00,대산,0.6255924170616114,0.6036111111111112,0.0153452685421994,0.0,0.926
12388,1,06-01 04:00,대산,0.6255924170616114,0.0,0.0051150895140664,0.0,0.941
12389,1,06-01 05:00,대산,0.6413902053712481,0.0,0.0025575447570332,0.0,0.865
12390,1,06-01 06:00,대산,0.6603475513428121,0.0,0.0076726342710997,0.0,0.7889999999999999
12391,1,06-01 07:00,대산,0.6666666666666667,0.0,0.0025575447570332,0.0,0.743
12392,1,06-01 08:00,대산,0.6745655608214851,0.7977777777777778,0.0639386189258312,0.0,0.728
12393,1,06-01 09:00,대산,0.6808846761453398,0.7811111111111111,0.0767263427109974,0.0,0.729
12394,1,06-01 10:00,대산,0.6903633491311217,0.788888888888889,0.0716112531969309,0.0,0.711
12395,1,06-01 11:00,대산,0.6872037914691944,0.7986111111111112,0.0767263427109974,0.0,0.739
12396,1,06-01 12:00,대산,0.7061611374407584,0.7866666666666666,0.0639386189258312,0.0,0.6739999999999999
12397,1,06-01 13:00,대산,0.712480252764613,0.7788888888888889,0.0613810741687979,0.0,0.64
12398,1,06-01 14:00,대산,0.6935229067930491,0.8022222222222223,0.0588235294117647,0.0,0.713
12399,1,06-01 15:00,대산,0.6872037914691944,0.7819444444444444,0.0127877237851662,0.0,0.6880000000000001
12400,1,06-01 16:00,대산,0.6777251184834123,0.7855555555555556,0.0204603580562659,0.0,0.738
12401,1,06-01 17:00,대산,0.6714060031595578,0.7916666666666667,0.0230179028132992,0.0,0.753
12402,1,06-01 18:00,대산,0.6556082148499212,0.7763888888888889,0.0204603580562659,0.0,0.807
12403,1,06-01 19:00,대산,0.6461295418641391,0.0,0.0,0.0,0.8300000000000001
12404,1,06-01 20:00,대산,0.6461295418641391,0.0,0.0051150895140664,0.0,0.8220000000000001
12405,1,06-01 21:00,대산,0.6477093206951028,0.0,0.0,0.0,0.788
12406,1,06-01 22:00,대산,0.6461295418641391,0.0,0.0,0.0,0.785
12407,1,06-01 23:00,대산,0.6413902053712481,0.0,0.0051150895140664,0.0,0.8220000000000001
12408,1,06-02 00:00,대산,0.6445497630331753,0.0,0.0,0.0,0.783
12409,1,06-02 01:00,대산,0.6366508688783571,0.0,0.0,0.0,0.8039999999999999
12410,1,06-02 02:00,대산,0.6366508688783571,0.0,0.0,0.0,0.8470000000000001
12411,1,06-02 03:00,대산,0.6303317535545024,0.0,0.0,0.0,0.8820000000000001
12412,1,06-02 04:00,대산,0.631911532385466,0.0,0.0,0.0,0.8470000000000001
12413,1,06-02 05:00,대산,0.6508688783570301,0.0,0.0,0.0,0.826
12414,1,06-02 06:00,대산,0.6714060031595578,0.0,0.0,0.0,0.706
12415,1,06-02 07:00,대산,0.6951026856240128,0.9791666666666669,0.0460358056265984,0.0,0.623
12416,1,06-02 08:00,대산,0.684044233807267,0.8555555555555556,0.0383631713554987,0.0,0.7100000000000001
12417,1,06-02 09:00,대산,0.684044233807267,0.8719444444444444,0.0127877237851662,0.0,0.7200000000000001
12418,1,06-02 10:00,대산,0.6824644549763035,0.8625,0.0281329923273657,0.0,0.7000000000000001
12419,1,06-02 11:00,대산,0.679304897314376,0.8975000000000001,0.0409207161125319,0.0,0.723
12420,1,06-02 12:00,대산,0.6824644549763035,0.8963888888888889,0.0511508951406649,0.0,0.708
12421,1,06-02 13:00,대산,0.7077409162717221,0.0141666666666666,0.0127877237851662,0.0,0.636
12422,1,06-02 14:00,대산,0.6998420221169037,0.0,0.0051150895140664,0.0,0.6880000000000001
12423,1,06-02 15:00,대산,0.703001579778831,0.8236111111111112,0.0204603580562659,0.0,0.678
12424,1,06-02 16:00,대산,0.6824644549763035,0.793888888888889,0.0204603580562659,0.0,0.7070000000000001
12425,1,06-02 17:00,대산,0.6587677725118484,0.0,0.0102301790281329,0.0,0.8039999999999999
12426,1,06-02 18:00,대산,0.6619273301737758,0.0,0.0,0.0,0.7589999999999999
12427,1,06-02 19:00,대산,0.6540284360189574,0.0,0.0,0.0,0.803
12428,1,06-02 20:00,대산,0.6524486571879937,0.0,0.0,0.0,0.8180000000000001
12429,1,06-02 21:00,대산,0.6540284360189574,0.0,0.0,0.0,0.795
12430,1,06-02 22:00,대산,0.6619273301737758,0.0,0.0,0.0,0.6970000000000001
12431,1,06-02 23:00,대산,0.6619273301737758,0.0,0.0,0.0,0.708
12432,1,06-03 00:00,대산,0.6508688783570301,0.0,0.0,0.0,0.812
12433,1,06-03 01:00,대산,0.6571879936808848,0.0,0.0102301790281329,0.0,0.778
12434,1,06-03 02:00,대산,0.6445497630331753,0.0,0.0,0.0,0.8400000000000001
12435,1,06-03 03:00,대산,0.6445497630331753,0.0,0.0025575447570332,0.0,0.8770000000000001
12436,1,06-03 04:00,대산,0.6477093206951028,0.0,0.0,0.0,0.885
12437,1,06-03 05:00,대산,0.6366508688783571,0.0,0.0025575447570332,0.0,0.903
12438,1,06-03 06:00,대산,0.6445497630331753,0.0,0.0,0.0,0.888
12439,1,06-03 07:00,대산,0.6556082148499212,0.0,0.0,0.0,0.841
12440,1,06-03 08:00,대산,0.679304897314376,0.0,0.0,0.0,0.7839999999999999
12441,1,06-03 09:00,대산,0.6761453396524487,0.0,0.0,0.0,0.8350000000000001
12442,1,06-03 10:00,대산,0.6966824644549764,0.0,0.0076726342710997,0.0,0.7220000000000001
12443,1,06-03 11:00,대산,0.6856240126382307,0.8463888888888889,0.0434782608695652,0.0,0.7520000000000001
12444,1,06-03 12:00,대산,0.6966824644549764,0.8744444444444445,0.0179028132992327,0.0,0.7120000000000001
12445,1,06-03 13:00,대산,0.6856240126382307,0.8122222222222222,0.0179028132992327,0.0,0.787
12446,1,06-03 14:00,대산,0.6872037914691944,0.826388888888889,0.0127877237851662,0.0,0.746
12447,1,06-03 15:00,대산,0.6714060031595578,0.7930555555555556,0.0127877237851662,0.0,0.81
12448,1,06-03 16:00,대산,0.6919431279620853,0.7825,0.0127877237851662,0.0,0.711
12449,1,06-03 17:00,대산,0.665086887835703,0.815,0.0204603580562659,0.0,0.7959999999999999
12450,1,06-03 18:00,대산,0.6508688783570301,0.0,0.0102301790281329,0.0,0.875
12451,1,06-03 19:00,대산,0.6461295418641391,0.7797222222222222,0.0204603580562659,0.0,0.88
12452,1,06-03 20:00,대산,0.6445497630331753,0.7936111111111112,0.0179028132992327,0.0,0.904
12453,1,06-03 21:00,대산,0.6413902053712481,0.7930555555555556,0.0230179028132992,0.0,0.905
12454,1,06-03 22:00,대산,0.6461295418641391,0.8308333333333334,0.0460358056265984,0.0,0.886
12455,1,06-03 23:00,대산,0.6429699842022119,0.0,0.0076726342710997,0.0,0.901
12456,1,06-04 00:00,대산,0.6366508688783571,0.0,0.0102301790281329,0.0,0.931
12457,1,06-04 01:00,대산,0.6350710900473935,0.8197222222222224,0.0434782608695652,0.0,0.92
12458,1,06-04 02:00,대산,0.631911532385466,0.8305555555555556,0.0562659846547314,0.0,0.941
12459,1,06-04 03:00,대산,0.6366508688783571,0.8211111111111112,0.0230179028132992,0.0,0.952
12460,1,06-04 04:00,대산,0.6350710900473935,0.7944444444444445,0.0306905370843989,0.0,0.953
12461,1,06-04 05:00,대산,0.6508688783570301,0.8308333333333334,0.0409207161125319,0.0,0.921
12462,1,06-04 06:00,대산,0.6635071090047394,0.8472222222222222,0.0434782608695652,0.0,0.821
12463,1,06-04 07:00,대산,0.679304897314376,0.8722222222222222,0.0332480818414322,0.0,0.805
12464,1,06-04 08:00,대산,0.6872037914691944,0.8244444444444445,0.0383631713554987,0.0,0.7570000000000001
12465,1,06-04 09:00,대산,0.6919431279620853,0.8519444444444444,0.0588235294117647,0.0,0.739
12466,1,06-04 10:00,대산,0.7061611374407584,0.8019444444444445,0.0255754475703324,0.0,0.7000000000000001
12467,1,06-04 11:00,대산,0.703001579778831,0.8022222222222223,0.0588235294117647,0.0,0.721
12468,1,06-04 12:00,대산,0.7045813586097947,0.7852777777777777,0.0588235294117647,0.0,0.689
12469,1,06-04 13:00,대산,0.703001579778831,0.793888888888889,0.0664961636828644,0.0,0.708
12470,1,06-04 14:00,대산,0.7014218009478674,0.7744444444444445,0.0664961636828644,0.0,0.689
12471,1,06-04 15:00,대산,0.6951026856240128,0.7544444444444446,0.0664961636828644,0.0,0.68
12472,1,06-04 16:00,대산,0.688783570300158,0.7858333333333333,0.0613810741687979,0.0,0.6880000000000001
12473,1,06-04 17:00,대산,0.6745655608214851,0.8166666666666667,0.0690537084398977,0.0,0.74
12474,1,06-04 18:00,대산,0.6603475513428121,0.7969444444444445,0.0639386189258312,0.0,0.8059999999999999
12475,1,06-04 19:00,대산,0.6603475513428121,0.7847222222222222,0.0358056265984654,0.0,0.814
12476,1,06-04 20:00,대산,0.6635071090047394,0.8102777777777778,0.0434782608695652,0.0,0.798
12477,1,06-04 21:00,대산,0.6729857819905214,0.8644444444444445,0.0613810741687979,0.0,0.766
12478,1,06-04 22:00,대산,0.6714060031595578,0.8919444444444445,0.0537084398976982,0.0,0.73
12479,1,06-04 23:00,대산,0.6587677725118484,0.0,0.0051150895140664,0.0,0.787
12480,1,06-05 00:00,대산,0.6556082148499212,0.9869444444444444,0.0409207161125319,0.0,0.8320000000000001
12481,1,06-05 01:00,대산,0.6429699842022119,0.8558333333333334,0.0306905370843989,0.0,0.8839999999999999
12482,1,06-05 02:00,대산,0.6303317535545024,0.8611111111111112,0.0332480818414322,0.0,0.917
12483,1,06-05 03:00,대산,0.6429699842022119,0.0616666666666666,0.0255754475703324,0.0,0.919
12484,1,06-05 04:00,대산,0.6445497630331753,0.0294444444444444,0.0358056265984654,0.0,0.916
12485,1,06-05 05:00,대산,0.6635071090047394,0.9333333333333332,0.0332480818414322,0.0,0.8400000000000001
12486,1,06-05 06:00,대산,0.6761453396524487,0.8388888888888889,0.0332480818414322,0.0,0.7909999999999999
12487,1,06-05 07:00,대산,0.7156398104265403,0.9075,0.0255754475703324,0.0,0.709
12488,1,06-05 08:00,대산,0.688783570300158,0.8316666666666667,0.0511508951406649,0.0,0.744
12489,1,06-05 09:00,대산,0.7077409162717221,0.8875000000000001,0.0613810741687979,0.0,0.706
12490,1,06-05 10:00,대산,0.7077409162717221,0.8241666666666667,0.0460358056265984,0.0,0.667
12491,1,06-05 11:00,대산,0.717219589257504,0.8391666666666667,0.0562659846547314,0.0,0.631
12492,1,06-05 12:00,대산,0.712480252764613,0.7955555555555556,0.0664961636828644,0.0,0.67
12493,1,06-05 13:00,대산,0.7251184834123223,0.8008333333333334,0.0716112531969309,0.0,0.591
12494,1,06-05 14:00,대산,0.7156398104265403,0.7836111111111113,0.0639386189258312,0.0,0.635
12495,1,06-05 15:00,대산,0.69826224328594,0.7941666666666667,0.0613810741687979,0.0,0.708
12496,1,06-05 16:00,대산,0.6872037914691944,0.8444444444444444,0.0281329923273657,0.0,0.7220000000000001
12497,1,06-05 17:00,대산,0.6761453396524487,0.7672222222222222,0.0741687979539642,0.0,0.758
12498,1,06-05 18:00,대산,0.6619273301737758,0.7722222222222223,0.0562659846547314,0.0,0.802
12499,1,06-05 19:00,대산,0.6540284360189574,0.7969444444444445,0.0485933503836317,0.0,0.8420000000000001
12500,1,06-05 20:00,대산,0.6477093206951028,0.8158333333333333,0.0511508951406649,0.0,0.856
12501,1,06-05 21:00,대산,0.6524486571879937,0.7380555555555556,0.0153452685421994,0.0,0.8720000000000001
12502,1,06-05 22:00,대산,0.6524486571879937,0.5391666666666667,0.0613810741687979,0.0,0.859
12503,1,06-05 23:00,대산,0.6524486571879937,0.6483333333333334,0.0664961636828644,0.0,0.886
12504,1,06-06 00:00,대산,0.6477093206951028,0.7744444444444445,0.0562659846547314,0.0,0.878
12505,1,06-06 01:00,대산,0.6477093206951028,0.7736111111111111,0.0332480818414322,0.0,0.8620000000000001
12506,1,06-06 02:00,대산,0.6477093206951028,0.5541666666666667,0.0460358056265984,0.0,0.869
12507,1,06-06 03:00,대산,0.6429699842022119,0.5419444444444445,0.0767263427109974,0.0,0.916
12508,1,06-06 04:00,대산,0.6445497630331753,0.5472222222222223,0.0716112531969309,0.0,0.927
12509,1,06-06 05:00,대산,0.6540284360189574,0.576388888888889,0.0537084398976982,0.0,0.891
12510,1,06-06 06:00,대산,0.6682464454976305,0.5858333333333333,0.0639386189258312,0.0,0.8520000000000001
12511,1,06-06 07:00,대산,0.7014218009478674,0.5861111111111111,0.0613810741687979,0.0,0.709
12512,1,06-06 08:00,대산,0.7282780410742498,0.6161111111111112,0.0460358056265984,0.0,0.6289999999999999
12513,1,06-06 09:00,대산,0.7045813586097947,0.8083333333333333,0.0716112531969309,0.0,0.711
12514,1,06-06 10:00,대산,0.717219589257504,0.7808333333333334,0.0792838874680307,0.0,0.6689999999999999
12515,1,06-06 11:00,대산,0.7219589257503951,0.7916666666666667,0.0639386189258312,0.0,0.6809999999999999
12516,1,06-06 12:00,대산,0.7298578199052134,0.7730555555555556,0.0767263427109974,0.0,0.623
12517,1,06-06 13:00,대산,0.712480252764613,0.7805555555555556,0.0588235294117647,0.0,0.687
12518,1,06-06 14:00,대산,0.7156398104265403,0.7627777777777779,0.0767263427109974,0.0,0.665
12519,1,06-06 15:00,대산,0.7093206951026857,0.7802777777777777,0.0716112531969309,0.0,0.711
12520,1,06-06 16:00,대산,0.6951026856240128,0.7927777777777777,0.0434782608695652,0.0,0.756
12521,1,06-06 17:00,대산,0.6761453396524487,0.7913888888888888,0.0588235294117647,0.0,0.8220000000000001
12522,1,06-06 18:00,대산,0.665086887835703,0.8133333333333334,0.0537084398976982,0.0,0.855
12523,1,06-06 19:00,대산,0.684044233807267,0.6347222222222223,0.0306905370843989,0.0,0.689
12524,1,06-06 20:00,대산,0.6824644549763035,0.5588888888888889,0.0562659846547314,0.0,0.77
12525,1,06-06 21:00,대산,0.679304897314376,0.53,0.0946291560102301,0.0,0.767
12526,1,06-06 22:00,대산,0.6808846761453398,0.5686111111111111,0.0460358056265984,0.0,0.7020000000000001
12527,1,06-06 23:00,대산,0.6777251184834123,0.5205555555555555,0.0485933503836317,0.0,0.725
12528,1,06-07 00:00,대산,0.6714060031595578,0.5416666666666667,0.0179028132992327,0.0,0.834
12529,1,06-07 01:00,대산,0.6761453396524487,0.5547222222222222,0.0127877237851662,0.0,0.748
12530,1,06-07 02:00,대산,0.6714060031595578,0.5027777777777778,0.0153452685421994,0.0,0.816
12531,1,06-07 03:00,대산,0.6666666666666667,0.5225,0.1278772378516624,0.0,0.808
12532,1,06-07 04:00,대산,0.6872037914691944,0.4608333333333334,0.0818414322250639,0.0,0.687
12533,1,06-07 05:00,대산,0.7014218009478674,0.4775,0.0613810741687979,0.0,0.653
12534,1,06-07 06:00,대산,0.6872037914691944,0.0,0.0076726342710997,0.0,0.6970000000000001
12535,1,06-07 07:00,대산,0.7061611374407584,0.3775,0.0460358056265984,0.0,0.701
12536,1,06-07 08:00,대산,0.726698262243286,0.4933333333333333,0.1202046035805626,0.0,0.68
