,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16535,1,11-20 23:00,공주,0.4470774091627172,0.7172222222222222,0.0204603580562659,0.0,0.865
16536,1,11-21 00:00,공주,0.4344391785150079,0.0,0.0051150895140664,0.0,0.736
16537,1,11-21 01:00,공주,0.4107424960505529,0.0,0.0,0.0,0.8400000000000001
16538,1,11-21 02:00,공주,0.4123222748815166,0.0,0.0,0.0,0.898
16539,1,11-21 03:00,공주,0.4028436018957346,0.0,0.0,0.0,0.905
16540,1,11-21 04:00,공주,0.4107424960505529,0.0,0.0,0.0,0.944
16541,1,11-21 05:00,공주,0.4075829383886256,0.0,0.0,0.0,0.906
16542,1,11-21 06:00,공주,0.4123222748815166,0.0,0.0,0.0,0.886
16543,1,11-21 07:00,공주,0.4233807266982622,0.0,0.0,0.0,0.849
16544,1,11-21 08:00,공주,0.4581358609794629,0.8619444444444445,0.0434782608695652,0.0,0.523
16545,1,11-21 09:00,공주,0.4612954186413902,0.7802777777777777,0.0741687979539642,0.0,0.4619999999999999
16546,1,11-21 10:00,공주,0.4628751974723539,0.7822222222222223,0.1304347826086956,0.0,0.349
16547,1,11-21 11:00,공주,0.4691943127962086,0.8186111111111111,0.0843989769820971,0.0,0.344
16548,1,11-21 12:00,공주,0.4644549763033175,0.7511111111111111,0.0971867007672634,0.0,0.36
16549,1,11-21 13:00,공주,0.4565560821484992,0.7572222222222224,0.0613810741687979,0.0,0.403
16550,1,11-21 14:00,공주,0.4486571879936809,0.7391666666666667,0.0741687979539642,0.0,0.489
16551,1,11-21 15:00,공주,0.4233807266982622,0.7427777777777778,0.0511508951406649,0.0,0.568
16552,1,11-21 16:00,공주,0.4139020537124803,0.7691666666666667,0.0690537084398977,0.0,0.582
16553,1,11-21 17:00,공주,0.4028436018957346,0.7655555555555557,0.0511508951406649,0.0,0.553
16554,1,11-21 18:00,공주,0.3933649289099526,0.7616666666666667,0.0127877237851662,0.0,0.5519999999999999
16555,1,11-21 19:00,공주,0.3902053712480253,0.8152777777777778,0.0281329923273657,0.0,0.52
16556,1,11-21 20:00,공주,0.3522906793048973,0.0,0.0,0.0,0.6689999999999999
16557,1,11-21 21:00,공주,0.34913112164297,0.0,0.0,0.0,0.7270000000000001
16558,1,11-21 22:00,공주,0.368088467614534,0.0,0.0,0.0,0.6880000000000001
16559,1,11-21 23:00,공주,0.3522906793048973,0.0,0.0,0.0,0.761
16560,1,11-22 00:00,공주,0.3601895734597157,0.0,0.0,0.0,0.765
16561,1,11-22 01:00,공주,0.34913112164297,0.0,0.0,0.0,0.8320000000000001
16562,1,11-22 02:00,공주,0.339652448657188,0.0,0.0,0.0,0.8400000000000001
16563,1,11-22 03:00,공주,0.320695102685624,0.0,0.0,0.0,0.8839999999999999
16564,1,11-22 04:00,공주,0.3096366508688783,0.0,0.0,0.0,0.915
16565,1,11-22 05:00,공주,0.311216429699842,0.0,0.0,0.0,0.928
16566,1,11-22 06:00,공주,0.3222748815165877,0.0,0.0,0.0,0.944
16567,1,11-22 07:00,공주,0.3475513428120063,0.0,0.0,0.0,0.876
16568,1,11-22 08:00,공주,0.372827804107425,0.7336111111111112,0.0537084398976982,0.0,0.7939999999999999
16569,1,11-22 09:00,공주,0.4186413902053713,0.7416666666666667,0.0511508951406649,0.0,0.567
16570,1,11-22 10:00,공주,0.4375987361769353,0.6961111111111111,0.0460358056265984,0.0,0.5519999999999999
16571,1,11-22 11:00,공주,0.4423380726698263,0.7222222222222222,0.0613810741687979,0.0,0.627
16572,1,11-22 12:00,공주,0.4612954186413902,0.7091666666666667,0.0434782608695652,0.0,0.648
16573,1,11-22 13:00,공주,0.4296998420221169,0.0,0.0102301790281329,0.0,0.826
16574,1,11-22 14:00,공주,0.4249605055292259,0.0,0.0025575447570332,0.0,0.8670000000000001
16575,1,11-22 15:00,공주,0.4218009478672986,0.0,0.0076726342710997,0.0056818181818181,0.932
16576,1,11-22 16:00,공주,0.4170616113744076,0.0,0.0,0.0,0.959
16577,1,11-22 17:00,공주,0.4186413902053713,0.0,0.0,0.0,0.969
16578,1,11-22 18:00,공주,0.4154818325434439,0.0,0.0,0.0,0.972
16579,1,11-22 19:00,공주,0.4075829383886256,0.0,0.0,0.0,0.973
16580,1,11-22 20:00,공주,0.382306477093207,0.0,0.0,0.0,0.976
16581,1,11-22 21:00,공주,0.3854660347551343,0.0,0.0,0.0,0.986
16582,1,11-22 22:00,공주,,,,,
16583,1,11-22 23:00,공주,0.377567140600316,0.0,0.0,0.0,0.987
16584,1,11-23 00:00,공주,0.3807266982622433,0.0,0.0,0.0,0.987
16585,1,11-23 01:00,공주,0.3886255924170616,0.0,0.0,0.0,0.987
16586,1,11-23 02:00,공주,0.3917851500789889,0.0,0.0076726342710997,0.0,0.987
16587,1,11-23 03:00,공주,0.3949447077409163,0.0,0.0025575447570332,0.0,0.987
16588,1,11-23 04:00,공주,0.3902053712480253,0.0,0.0,0.0,0.987
16589,1,11-23 05:00,공주,0.3902053712480253,0.0,0.0,0.0,0.987
16590,1,11-23 06:00,공주,0.3917851500789889,0.0,0.0,0.0,0.987
16591,1,11-23 07:00,공주,0.401263823064771,0.0,0.0102301790281329,0.0,0.987
16592,1,11-23 08:00,공주,0.4265402843601896,0.0,0.0025575447570332,0.0,0.987
16593,1,11-23 09:00,공주,0.4707740916271722,0.0,0.0025575447570332,0.0,0.615
16594,1,11-23 10:00,공주,0.5276461295418642,0.0,0.0,0.0,0.43
16595,1,11-23 11:00,공주,0.5197472353870458,0.7133333333333334,0.0409207161125319,0.0,0.3369999999999999
16596,1,11-23 12:00,공주,0.5197472353870458,0.7830555555555555,0.0767263427109974,0.0,0.3109999999999999
16597,1,11-23 13:00,공주,0.5229067930489733,0.7722222222222223,0.0716112531969309,0.0,0.295
16598,1,11-23 14:00,공주,0.5086887835703002,0.7125,0.0690537084398977,0.0,0.372
16599,1,11-23 15:00,공주,0.4897314375987362,0.7641666666666668,0.0383631713554987,0.0,0.4659999999999999
16600,1,11-23 16:00,공주,0.4849921011058452,0.7808333333333334,0.0511508951406649,0.0,0.495
16601,1,11-23 17:00,공주,0.4691943127962086,0.7430555555555556,0.0511508951406649,0.0,0.646
16602,1,11-23 18:00,공주,0.4454976303317536,0.7072222222222222,0.0179028132992327,0.0,0.754
16603,1,11-23 19:00,공주,0.4249605055292259,0.0,0.0,0.0,0.843
16604,1,11-23 20:00,공주,0.4186413902053713,0.0,0.0,0.0,0.868
16605,1,11-23 21:00,공주,0.3902053712480253,0.0,0.0102301790281329,0.0,0.905
16606,1,11-23 22:00,공주,0.3696682464454977,0.0,0.0,0.0,0.957
16607,1,11-23 23:00,공주,0.3759873617693523,0.0,0.0076726342710997,0.0,0.887
16608,1,11-24 00:00,공주,0.3933649289099526,0.0,0.0,0.0,0.578
16609,1,11-24 01:00,공주,0.39652448657188,0.0,0.0,0.0,0.531
16610,1,11-24 02:00,공주,0.372827804107425,0.0,0.0,0.0,0.5690000000000001
16611,1,11-24 03:00,공주,0.3696682464454977,0.0,0.0025575447570332,0.0,0.464
16612,1,11-24 04:00,공주,0.3570300157977883,0.0,0.0,0.0,0.476
16613,1,11-24 05:00,공주,0.330173775671406,0.0,0.0,0.0,0.554
16614,1,11-24 06:00,공주,0.3412322274881517,0.0,0.0,0.0,0.55
16615,1,11-24 07:00,공주,0.377567140600316,0.9747222222222222,0.0255754475703324,0.0,0.273
16616,1,11-24 08:00,공주,0.3886255924170616,0.0816666666666666,0.0639386189258312,0.0,0.219
16617,1,11-24 09:00,공주,0.4075829383886256,0.0658333333333333,0.0537084398976982,0.0,0.2669999999999999
16618,1,11-24 10:00,공주,0.4107424960505529,0.0644444444444444,0.0664961636828644,0.0,0.3109999999999999
16619,1,11-24 11:00,공주,0.4107424960505529,0.9016666666666668,0.0664961636828644,0.0,0.329
16620,1,11-24 12:00,공주,0.406003159557662,0.7672222222222222,0.0818414322250639,0.0,0.358
16621,1,11-24 13:00,공주,0.3981042654028436,0.7786111111111111,0.0920716112531969,0.0,0.405
16622,1,11-24 14:00,공주,0.3886255924170616,0.7625000000000001,0.0639386189258312,0.0,0.416
16623,1,11-24 15:00,공주,0.3617693522906793,0.7502777777777778,0.0537084398976982,0.0,0.486
16624,1,11-24 16:00,공주,0.353870458135861,0.7711111111111112,0.0588235294117647,0.0,0.493
16625,1,11-24 17:00,공주,0.3459715639810427,0.7661111111111112,0.0690537084398977,0.0,0.492
16626,1,11-24 18:00,공주,0.3333333333333333,0.8583333333333334,0.0255754475703324,0.0,0.499
16627,1,11-24 19:00,공주,0.3222748815165877,0.7866666666666666,0.0588235294117647,0.0,0.506
16628,1,11-24 20:00,공주,0.2985781990521327,0.0,0.0,0.0,0.615
16629,1,11-24 21:00,공주,0.2859399684044234,0.0,0.0,0.0,0.683
16630,1,11-24 22:00,공주,0.2859399684044234,0.0,0.0,0.0,0.66
16631,1,11-24 23:00,공주,0.2685624012638231,0.0,0.0,0.0,0.739
16632,1,11-25 00:00,공주,0.2480252764612954,0.0,0.0,0.0,0.7959999999999999
16633,1,11-25 01:00,공주,0.2480252764612954,0.0,0.0,0.0,0.775
16634,1,11-25 02:00,공주,0.2322274881516587,0.0,0.0,0.0,0.718
16635,1,11-25 03:00,공주,0.2290679304897314,0.0,0.0,0.0,0.6739999999999999
16636,1,11-25 04:00,공주,0.2132701421800948,0.0,0.0,0.0,0.744
16637,1,11-25 05:00,공주,0.2116903633491311,0.0,0.0,0.0,0.741
16638,1,11-25 06:00,공주,0.2211690363349131,0.0,0.0,0.0,0.785
16639,1,11-25 07:00,공주,0.2496050552922591,0.0,0.0,0.0,0.663
16640,1,11-25 08:00,공주,0.296998420221169,0.0,0.0,0.0,0.471
16641,1,11-25 09:00,공주,0.330173775671406,0.0,0.0,0.0,0.357
16642,1,11-25 10:00,공주,0.3601895734597157,0.0,0.0,0.0,0.289
16643,1,11-25 11:00,공주,0.377567140600316,0.92,0.0153452685421994,0.0,0.256
16644,1,11-25 12:00,공주,0.377567140600316,0.7483333333333333,0.0460358056265984,0.0,0.224
16645,1,11-25 13:00,공주,0.3886255924170616,0.9525,0.0562659846547314,0.0,0.196
16646,1,11-25 14:00,공주,0.3838862559241706,0.8625,0.0230179028132992,0.0,0.226
16647,1,11-25 15:00,공주,0.3665086887835703,0.08,0.0383631713554987,0.0,0.286
16648,1,11-25 16:00,공주,0.3333333333333333,0.0,0.0051150895140664,0.0,0.404
16649,1,11-25 17:00,공주,0.315955766192733,0.0,0.0,0.0,0.549
16650,1,11-25 18:00,공주,0.292259083728278,0.0,0.0,0.0,0.597
16651,1,11-25 19:00,공주,0.2796208530805687,0.0,0.0,0.0,0.65
16652,1,11-25 20:00,공주,0.2622432859399684,0.0,0.0,0.0,0.731
16653,1,11-25 21:00,공주,0.2575039494470774,0.0,0.0,0.0,0.7689999999999999
16654,1,11-25 22:00,공주,0.2496050552922591,0.0,0.0,0.0,0.816
16655,1,11-25 23:00,공주,0.2401263823064771,0.0,0.0,0.0,0.8470000000000001
16656,1,11-26 00:00,공주,0.2417061611374407,0.0,0.0,0.0,0.864
16657,1,11-26 01:00,공주,0.2322274881516587,0.0,0.0,0.0,0.87
16658,1,11-26 02:00,공주,0.2385466034755134,0.0,0.0,0.0,0.893
16659,1,11-26 03:00,공주,0.2606635071090047,0.0,0.0,0.0,0.866
16660,1,11-26 04:00,공주,0.2685624012638231,0.7155555555555556,0.0153452685421994,0.0,0.816
16661,1,11-26 05:00,공주,0.2496050552922591,0.0,0.0,0.0,0.848
16662,1,11-26 06:00,공주,0.2606635071090047,0.0,0.0,0.0,0.855
16663,1,11-26 07:00,공주,0.292259083728278,0.0,0.0,0.0,0.792
16664,1,11-26 08:00,공주,0.3522906793048973,0.0,0.0,0.0,0.623
16665,1,11-26 09:00,공주,0.4028436018957346,0.5547222222222222,0.0127877237851662,0.0,0.509
16666,1,11-26 10:00,공주,0.4518167456556082,0.6780555555555555,0.0332480818414322,0.0,0.464
16667,1,11-26 11:00,공주,0.4865718799368089,0.5530555555555555,0.0409207161125319,0.0,0.431
16668,1,11-26 12:00,공주,0.4597156398104265,0.5808333333333333,0.0434782608695652,0.0,0.469
16669,1,11-26 13:00,공주,0.4518167456556082,0.6627777777777778,0.0179028132992327,0.0,0.513
16670,1,11-26 14:00,공주,0.4423380726698263,0.0,0.0,0.0,0.597
16671,1,11-26 15:00,공주,0.4328593996840443,0.7538888888888888,0.0127877237851662,0.0,0.672
16672,1,11-26 16:00,공주,0.4186413902053713,0.0,0.0,0.0,0.711
16673,1,11-26 17:00,공주,0.3981042654028436,0.0,0.0,0.0,0.7939999999999999
16674,1,11-26 18:00,공주,0.377567140600316,0.0,0.0,0.0,0.833
16675,1,11-26 19:00,공주,0.3570300157977883,0.0,0.0,0.0,0.917
16676,1,11-26 20:00,공주,0.339652448657188,0.0,0.0,0.0,0.946
16677,1,11-26 21:00,공주,0.3412322274881517,0.0,0.0,0.0,0.961
16678,1,11-26 22:00,공주,0.3270142180094787,0.0,0.0,0.0,0.961
16679,1,11-26 23:00,공주,0.3175355450236967,0.0,0.0,0.0,0.958
16680,1,11-27 00:00,공주,0.3222748815165877,0.0,0.0,0.0,0.966
16681,1,11-27 01:00,공주,0.334913112164297,0.0,0.0,0.0,0.98
16682,1,11-27 02:00,공주,0.3317535545023697,0.0,0.0,0.0,0.982
16683,1,11-27 03:00,공주,0.3270142180094787,0.0,0.0,0.0,0.979
16684,1,11-27 04:00,공주,0.3143759873617693,0.0,0.0,0.0,0.972
16685,1,11-27 05:00,공주,0.3080568720379147,0.0,0.0,0.0,0.967
16686,1,11-27 06:00,공주,0.311216429699842,0.0,0.0,0.0,0.967
16687,1,11-27 07:00,공주,0.311216429699842,0.0,0.0102301790281329,0.0,0.967
16688,1,11-27 08:00,공주,0.3317535545023697,0.0,0.0,0.0,0.977
16689,1,11-27 09:00,공주,0.339652448657188,0.0,0.0,0.0,0.979
16690,1,11-27 10:00,공주,0.4218009478672986,0.0,0.0,0.0,0.987
16691,1,11-27 11:00,공주,0.4439178515007899,0.0,0.0,0.0,0.625
16692,1,11-27 12:00,공주,0.4691943127962086,0.0,0.0,0.0,0.544
16693,1,11-27 13:00,공주,0.4865718799368089,0.0,0.0,0.0,0.444
16694,1,11-27 14:00,공주,0.4739336492890995,0.7274999999999999,0.0255754475703324,0.0,0.409
16695,1,11-27 15:00,공주,0.4502369668246446,0.0,0.0025575447570332,0.0,0.515
16696,1,11-27 16:00,공주,0.3854660347551343,0.2744444444444444,0.0332480818414322,0.0,0.7200000000000001
16697,1,11-27 17:00,공주,0.368088467614534,0.0,0.0,0.0,0.739
16698,1,11-27 18:00,공주,0.34913112164297,0.0,0.0,0.0,0.7889999999999999
16699,1,11-27 19:00,공주,0.3333333333333333,0.0,0.0,0.0,0.8350000000000001
16700,1,11-27 20:00,공주,0.325434439178515,0.0,0.0,0.0,0.893
16701,1,11-27 21:00,공주,0.3175355450236967,0.0,0.0,0.0,0.886
16702,1,11-27 22:00,공주,0.3143759873617693,0.0,0.0,0.0,0.905
16703,1,11-27 23:00,공주,0.306477093206951,0.0,0.0,0.0,0.934
16704,1,11-28 00:00,공주,0.3001579778830964,0.0,0.0,0.0,0.935
16705,1,11-28 01:00,공주,0.292259083728278,0.0,0.0,0.0,0.936
16706,1,11-28 02:00,공주,0.2859399684044234,0.0,0.0076726342710997,0.0,0.934
16707,1,11-28 03:00,공주,0.2859399684044234,0.0,0.0102301790281329,0.0,0.937
16708,1,11-28 04:00,공주,0.2890995260663507,0.0,0.0,0.0,0.937
16709,1,11-28 05:00,공주,0.2906793048973144,0.0,0.0,0.0,0.934
16710,1,11-28 06:00,공주,0.2954186413902054,0.0,0.0,0.0,0.935
16711,1,11-28 07:00,공주,0.3238546603475514,0.0,0.0,0.0,0.917
16712,1,11-28 08:00,공주,0.358609794628752,0.3069444444444444,0.0204603580562659,0.0,0.8450000000000001
16713,1,11-28 09:00,공주,0.3949447077409163,0.3616666666666666,0.0485933503836317,0.0,0.719
16714,1,11-28 10:00,공주,0.4360189573459716,0.4574999999999999,0.0230179028132992,0.0,0.615
16715,1,11-28 11:00,공주,0.4612954186413902,0.0,0.0051150895140664,0.0,0.5509999999999999
16716,1,11-28 12:00,공주,0.4928909952606635,0.7483333333333333,0.0255754475703324,0.0,0.52
16717,1,11-28 13:00,공주,0.5150078988941549,0.0,0.0,0.0,0.486
16718,1,11-28 14:00,공주,0.5260663507109005,0.6425000000000001,0.0332480818414322,0.0,0.516
16719,1,11-28 15:00,공주,0.5055292259083729,0.6916666666666667,0.0127877237851662,0.0,0.5790000000000001
16720,1,11-28 16:00,공주,0.4865718799368089,0.0,0.0051150895140664,0.0,0.641
16721,1,11-28 17:00,공주,0.4407582938388626,0.0,0.0,0.0,0.758
16722,1,11-28 18:00,공주,0.4249605055292259,0.0,0.0025575447570332,0.0,0.81
16723,1,11-28 19:00,공주,0.4123222748815166,0.0,0.0,0.0,0.8450000000000001
16724,1,11-28 20:00,공주,0.4123222748815166,0.0,0.0,0.0,0.843
16725,1,11-28 21:00,공주,0.3981042654028436,0.0,0.0,0.0,0.897
16726,1,11-28 22:00,공주,0.3838862559241706,0.0,0.0,0.0,0.911
16727,1,11-28 23:00,공주,0.3696682464454977,0.0,0.0,0.0,0.943
16728,1,11-29 00:00,공주,0.3807266982622433,0.0,0.0,0.0,0.924
16729,1,11-29 01:00,공주,0.3870458135860979,0.0,0.0,0.0,0.937
16730,1,11-29 02:00,공주,0.3744075829383886,0.0,0.0,0.0,0.951
16731,1,11-29 03:00,공주,0.382306477093207,0.1963888888888889,0.0179028132992327,0.0,0.958
16732,1,11-29 04:00,공주,0.3902053712480253,0.0,0.0,0.0,0.935
16733,1,11-29 05:00,공주,0.3996840442338073,0.0,0.0,0.0,0.917
16734,1,11-29 06:00,공주,0.3996840442338073,0.285,0.0127877237851662,0.0,0.921
16735,1,11-29 07:00,공주,0.4265402843601896,0.7769444444444444,0.0179028132992327,0.0,0.875
16736,1,11-29 08:00,공주,0.4676145339652449,0.0,0.0,0.0,0.8059999999999999
16737,1,11-29 09:00,공주,0.5134281200631912,0.7447222222222223,0.0179028132992327,0.0,0.74
16738,1,11-29 10:00,공주,0.5450236966824645,0.7430555555555556,0.0511508951406649,0.0,0.698
16739,1,11-29 11:00,공주,0.5687203791469195,0.7080555555555555,0.0332480818414322,0.0,0.658
16740,1,11-29 12:00,공주,0.5797788309636651,0.6944444444444444,0.0358056265984654,0.0,0.65
16741,1,11-29 13:00,공주,0.5892575039494472,0.6988888888888889,0.0434782608695652,0.0,0.587
16742,1,11-29 14:00,공주,0.5766192733017378,0.7083333333333334,0.0511508951406649,0.0,0.63
16743,1,11-29 15:00,공주,0.5592417061611374,0.7255555555555555,0.0358056265984654,0.0,0.66
16744,1,11-29 16:00,공주,0.5229067930489733,0.0,0.0,0.0,0.7470000000000001
16745,1,11-29 17:00,공주,0.4707740916271722,0.2655555555555555,0.0179028132992327,0.0,0.88
16746,1,11-29 18:00,공주,0.4486571879936809,0.0,0.0,0.0,0.931
16747,1,11-29 19:00,공주,0.4375987361769353,0.0,0.0,0.0,0.957
16748,1,11-29 20:00,공주,0.4107424960505529,0.0,0.0,0.0,0.971
16749,1,11-29 21:00,공주,0.401263823064771,0.0,0.0025575447570332,0.0,0.976
16750,1,11-29 22:00,공주,0.3996840442338073,0.0,0.0051150895140664,0.0,0.985
16751,1,11-29 23:00,공주,0.3996840442338073,0.0,0.0,0.0,0.987
16752,1,11-30 00:00,공주,0.401263823064771,0.0,0.0,0.0,0.987
16753,1,11-30 01:00,공주,0.39652448657188,0.0,0.0,0.0,0.987
16754,1,11-30 02:00,공주,0.4091627172195893,0.0,0.0,0.0,0.987
16755,1,11-30 03:00,공주,0.4581358609794629,0.7561111111111111,0.0281329923273657,0.0,0.979
16756,1,11-30 04:00,공주,0.4707740916271722,0.7788888888888889,0.0230179028132992,0.0,0.898
16757,1,11-30 05:00,공주,0.4423380726698263,0.0,0.0051150895140664,0.0,0.952
16758,1,11-30 06:00,공주,0.4818325434439179,0.7833333333333333,0.0230179028132992,0.0,0.928
16759,1,11-30 07:00,공주,0.5165876777251186,0.7797222222222222,0.0409207161125319,0.0,0.8820000000000001
16760,1,11-30 08:00,공주,0.5418641390205372,0.75,0.0588235294117647,0.0,0.833
16761,1,11-30 09:00,공주,0.5450236966824645,0.6786111111111112,0.0332480818414322,0.0,0.8450000000000001
16762,1,11-30 10:00,공주,0.5323854660347552,0.77,0.0895140664961636,0.0,0.782
16763,1,11-30 11:00,공주,0.5292259083728279,0.7600000000000001,0.1202046035805626,0.0,0.703
16764,1,11-30 12:00,공주,0.5339652448657188,0.7444444444444445,0.0767263427109974,0.0,0.5640000000000001
16765,1,11-30 13:00,공주,0.5292259083728279,0.7105555555555556,0.1099744245524296,0.0,0.48
16766,1,11-30 14:00,공주,0.5197472353870458,0.7861111111111111,0.0971867007672634,0.0,0.465
16767,1,11-30 15:00,공주,0.4865718799368089,0.7255555555555555,0.0792838874680307,0.0,0.498
16768,1,11-30 16:00,공주,0.4691943127962086,0.7447222222222223,0.0639386189258312,0.0,0.483
16769,1,11-30 17:00,공주,0.4549763033175356,0.7772222222222223,0.0664961636828644,0.0,0.515
16770,1,11-30 18:00,공주,0.4407582938388626,0.7508333333333334,0.0460358056265984,0.0,0.52
16771,1,11-30 19:00,공주,0.4312796208530806,0.7341666666666667,0.0306905370843989,0.0,0.507
16772,1,11-30 20:00,공주,0.4360189573459716,0.7636111111111111,0.0383631713554987,0.0,0.472
16773,1,11-30 21:00,공주,0.4186413902053713,0.0,0.0051150895140664,0.0,0.593
16774,1,11-30 22:00,공주,0.4202211690363349,0.7372222222222222,0.0383631713554987,0.0,0.6
16775,1,11-30 23:00,공주,0.3996840442338073,0.0,0.0102301790281329,0.0,0.6809999999999999
16776,1,12-01 00:00,공주,0.401263823064771,0.0,0.0102301790281329,0.0,0.6
16777,1,12-01 01:00,공주,0.3854660347551343,0.0,0.0025575447570332,0.0,0.64
16778,1,12-01 02:00,공주,0.3870458135860979,0.7527777777777778,0.0306905370843989,0.0,0.591
16779,1,12-01 03:00,공주,0.3412322274881517,0.2597222222222222,0.0204603580562659,0.0,0.751
16780,1,12-01 04:00,공주,0.3222748815165877,0.2816666666666667,0.0255754475703324,0.0,0.838
16781,1,12-01 05:00,공주,0.3143759873617693,0.2347222222222222,0.0230179028132992,0.0,0.816
16782,1,12-01 06:00,공주,0.325434439178515,0.818888888888889,0.0179028132992327,0.0,0.8220000000000001
16783,1,12-01 07:00,공주,0.363349131121643,0.0,0.0,0.0,0.675
16784,1,12-01 08:00,공주,0.4249605055292259,0.3605555555555556,0.0204603580562659,0.0,0.513
16785,1,12-01 09:00,공주,0.4470774091627172,0.4025,0.0255754475703324,0.0,0.4679999999999999
16786,1,12-01 10:00,공주,0.4486571879936809,0.1002777777777777,0.0255754475703324,0.0,0.379
16787,1,12-01 11:00,공주,0.4628751974723539,0.9358333333333332,0.0434782608695652,0.0,0.3419999999999999
16788,1,12-01 12:00,공주,0.4549763033175356,0.7219444444444444,0.0664961636828644,0.0,0.3319999999999999
16789,1,12-01 13:00,공주,0.4597156398104265,0.7841666666666667,0.0588235294117647,0.0,0.338
16790,1,12-01 14:00,공주,0.4502369668246446,0.7480555555555556,0.0537084398976982,0.0,0.3369999999999999
16791,1,12-01 15:00,공주,0.4312796208530806,0.7847222222222222,0.0358056265984654,0.0,0.355
16792,1,12-01 16:00,공주,0.3917851500789889,0.0,0.0,0.0,0.497
16793,1,12-01 17:00,공주,0.377567140600316,0.0,0.0,0.0,0.5359999999999999
16794,1,12-01 18:00,공주,0.3459715639810427,0.0,0.0,0.0,0.646
16795,1,12-01 19:00,공주,0.3285939968404424,0.0,0.0,0.0,0.7170000000000001
16796,1,12-01 20:00,공주,0.315955766192733,0.0,0.0,0.0,0.761
16797,1,12-01 21:00,공주,0.3033175355450237,0.0,0.0,0.0,0.839
16798,1,12-01 22:00,공주,0.2954186413902054,0.0,0.0,0.0,0.833
16799,1,12-01 23:00,공주,0.2875197472353871,0.0,0.0,0.0,0.839
16800,1,12-02 00:00,공주,0.278041074249605,0.0,0.0,0.0,0.871
16801,1,12-02 01:00,공주,0.273301737756714,0.0,0.0,0.0,0.891
16802,1,12-02 02:00,공주,0.2669826224328594,0.0,0.0,0.0,0.892
16803,1,12-02 03:00,공주,0.2622432859399684,0.0,0.0,0.0,0.911
