,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21429,2,06-12 21:00,세종전의,0.7140600315955767,0.0,0.0025575447570332,0.0,0.762
21430,2,06-12 22:00,세종전의,0.6935229067930491,0.0,0.0076726342710997,0.0,0.775
21431,2,06-12 23:00,세종전의,0.6824644549763035,0.0,0.0025575447570332,0.0,0.775
21432,2,06-13 00:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.814
21433,2,06-13 01:00,세종전의,0.6666666666666667,0.0,0.0025575447570332,0.0,0.839
21434,2,06-13 02:00,세종전의,0.6666666666666667,0.0,0.0,0.0,0.868
21435,2,06-13 03:00,세종전의,0.6635071090047394,0.0,0.0076726342710997,0.0,0.921
21436,2,06-13 04:00,세종전의,0.6698262243285941,0.0,0.0051150895140664,0.0,0.929
21437,2,06-13 05:00,세종전의,0.7045813586097947,0.0,0.0076726342710997,0.0,0.8839999999999999
21438,2,06-13 06:00,세종전의,0.7488151658767773,0.3852777777777778,0.0153452685421994,0.0,0.7589999999999999
21439,2,06-13 07:00,세종전의,0.7946287519747236,0.5952777777777778,0.0179028132992327,0.0,0.6739999999999999
21440,2,06-13 08:00,세종전의,0.8135860979462877,0.5794444444444444,0.0255754475703324,0.0,0.5900000000000001
21441,2,06-13 09:00,세종전의,0.8436018957345972,0.0511111111111111,0.0230179028132992,0.0,0.549
21442,2,06-13 10:00,세종전의,0.8467614533965246,0.3508333333333333,0.0255754475703324,0.0,0.517
21443,2,06-13 11:00,세종전의,0.8799368088467616,0.3286111111111111,0.0409207161125319,0.0,0.485
21444,2,06-13 12:00,세종전의,0.859399684044234,0.2980555555555556,0.0485933503836317,0.0,0.515
21445,2,06-13 13:00,세종전의,0.8420221169036335,0.81,0.0383631713554987,0.0,0.529
21446,2,06-13 14:00,세종전의,0.84044233807267,0.8877777777777779,0.0358056265984654,0.0,0.527
21447,2,06-13 15:00,세종전의,0.8278041074249606,0.9511111111111112,0.0332480818414322,0.0,0.558
21448,2,06-13 16:00,세종전의,0.8151658767772513,0.9363888888888888,0.0306905370843989,0.0,0.5740000000000001
21449,2,06-13 17:00,세종전의,0.7867298578199053,0.0175,0.0179028132992327,0.0,0.636
21450,2,06-13 18:00,세종전의,0.764612954186414,0.8672222222222222,0.0153452685421994,0.0,0.6789999999999999
21451,2,06-13 19:00,세종전의,0.7519747235387046,0.0,0.0051150895140664,0.0,0.761
21452,2,06-13 20:00,세종전의,0.74565560821485,0.0,0.0102301790281329,0.0,0.783
21453,2,06-13 21:00,세종전의,0.7488151658767773,0.6905555555555556,0.0255754475703324,0.0,0.803
21454,2,06-13 22:00,세종전의,0.7393364928909953,0.0,0.0102301790281329,0.0,0.7959999999999999
21455,2,06-13 23:00,세종전의,0.7424960505529228,0.2180555555555555,0.0153452685421994,0.0,0.824
21456,2,06-14 00:00,세종전의,0.750394944707741,0.6055555555555556,0.0179028132992327,0.0,0.839
21457,2,06-14 01:00,세종전의,0.736176935229068,0.0,0.0076726342710997,0.0,0.7909999999999999
21458,2,06-14 02:00,세종전의,0.736176935229068,0.0,0.0051150895140664,0.0,0.8039999999999999
21459,2,06-14 03:00,세종전의,0.7298578199052134,0.0,0.0076726342710997,0.0,0.713
21460,2,06-14 04:00,세종전의,0.7582938388625593,0.3441666666666667,0.0409207161125319,0.0,0.729
21461,2,06-14 05:00,세종전의,0.736176935229068,0.3458333333333333,0.0460358056265984,0.0,0.7989999999999999
21462,2,06-14 06:00,세종전의,0.726698262243286,0.3722222222222222,0.0460358056265984,0.0056818181818181,0.758
21463,2,06-14 07:00,세종전의,0.7235387045813586,0.3961111111111111,0.0639386189258312,0.0056818181818181,0.7989999999999999
21464,2,06-14 08:00,세종전의,0.7156398104265403,0.3105555555555556,0.0792838874680307,0.0056818181818181,0.793
21465,2,06-14 09:00,세종전의,0.7282780410742498,0.3675,0.0409207161125319,0.0,0.76
21466,2,06-14 10:00,세종전의,0.7235387045813586,0.4005555555555555,0.0639386189258312,0.0056818181818181,0.749
21467,2,06-14 11:00,세종전의,0.7235387045813586,0.4361111111111111,0.0588235294117647,0.0,0.756
21468,2,06-14 12:00,세종전의,0.7203791469194314,0.3886111111111111,0.0716112531969309,0.0056818181818181,0.787
21469,2,06-14 13:00,세종전의,0.717219589257504,0.4141666666666667,0.0639386189258312,0.0,0.783
21470,2,06-14 14:00,세종전의,0.717219589257504,0.3708333333333333,0.0792838874680307,0.0,0.786
21471,2,06-14 15:00,세종전의,0.7093206951026857,0.3575,0.0639386189258312,0.0,0.7959999999999999
21472,2,06-14 16:00,세종전의,0.6966824644549764,0.3833333333333333,0.0639386189258312,0.0056818181818181,0.8150000000000001
21473,2,06-14 17:00,세종전의,0.6935229067930491,0.3591666666666667,0.0537084398976982,0.0,0.8350000000000001
21474,2,06-14 18:00,세종전의,0.6966824644549764,0.3972222222222222,0.0434782608695652,0.0056818181818181,0.8570000000000001
21475,2,06-14 19:00,세종전의,0.69826224328594,0.3908333333333333,0.0485933503836317,0.0056818181818181,0.883
21476,2,06-14 20:00,세종전의,0.7014218009478674,0.4516666666666666,0.0485933503836317,0.0,0.885
21477,2,06-14 21:00,세종전의,0.7045813586097947,0.4863888888888888,0.0383631713554987,0.0,0.8889999999999999
21478,2,06-14 22:00,세종전의,0.7045813586097947,0.5477777777777778,0.0332480818414322,0.0056818181818181,0.89
21479,2,06-14 23:00,세종전의,0.7077409162717221,0.4441666666666667,0.0179028132992327,0.0170454545454545,0.907
21480,2,06-15 00:00,세종전의,0.7093206951026857,0.5713888888888888,0.0153452685421994,0.0170454545454545,0.916
21481,2,06-15 01:00,세종전의,0.7077409162717221,0.0,0.0102301790281329,0.0056818181818181,0.901
21482,2,06-15 02:00,세종전의,0.712480252764613,0.9675,0.0179028132992327,0.0,0.893
21483,2,06-15 03:00,세종전의,0.712480252764613,0.4763888888888889,0.0281329923273657,0.0,0.8500000000000001
21484,2,06-15 04:00,세종전의,0.7077409162717221,0.5069444444444444,0.0613810741687979,0.0,0.8500000000000001
21485,2,06-15 05:00,세종전의,0.7093206951026857,0.5375,0.0460358056265984,0.0,0.863
21486,2,06-15 06:00,세종전의,0.7109004739336494,0.6194444444444445,0.0358056265984654,0.0,0.849
21487,2,06-15 07:00,세종전의,0.7187993680884677,0.5475,0.0511508951406649,0.0,0.863
21488,2,06-15 08:00,세종전의,0.7345971563981044,0.5319444444444444,0.0664961636828644,0.0,0.853
21489,2,06-15 09:00,세종전의,0.7377567140600316,0.4963888888888889,0.0690537084398977,0.0,0.838
21490,2,06-15 10:00,세종전의,0.731437598736177,0.5125000000000001,0.0843989769820971,0.0,0.826
21491,2,06-15 11:00,세종전의,0.7330173775671407,0.5141666666666667,0.0639386189258312,0.0,0.805
21492,2,06-15 12:00,세종전의,0.736176935229068,0.5377777777777778,0.0767263427109974,0.0,0.803
21493,2,06-15 13:00,세종전의,0.7519747235387046,0.5336111111111111,0.1253196930946291,0.0,0.785
21494,2,06-15 14:00,세종전의,0.7298578199052134,0.5586111111111112,0.0639386189258312,0.0,0.7989999999999999
21495,2,06-15 15:00,세종전의,0.7298578199052134,0.5272222222222223,0.0716112531969309,0.0,0.821
21496,2,06-15 16:00,세종전의,0.7235387045813586,0.5788888888888889,0.0639386189258312,0.0,0.821
21497,2,06-15 17:00,세종전의,0.7203791469194314,0.5494444444444445,0.0588235294117647,0.0,0.819
21498,2,06-15 18:00,세종전의,0.703001579778831,0.5705555555555556,0.0511508951406649,0.0,0.846
21499,2,06-15 19:00,세종전의,0.7014218009478674,0.5405555555555556,0.0485933503836317,0.0,0.892
21500,2,06-15 20:00,세종전의,0.7014218009478674,0.53,0.0716112531969309,0.0,0.8820000000000001
21501,2,06-15 21:00,세종전의,0.6966824644549764,0.5427777777777778,0.0818414322250639,0.0,0.8820000000000001
21502,2,06-15 22:00,세종전의,0.6903633491311217,0.5441666666666667,0.0664961636828644,0.0,0.874
21503,2,06-15 23:00,세종전의,0.688783570300158,0.5355555555555556,0.0511508951406649,0.0,0.896
21504,2,06-16 00:00,세종전의,0.6935229067930491,0.5338888888888889,0.0537084398976982,0.0,0.898
21505,2,06-16 01:00,세종전의,0.6856240126382307,0.5088888888888888,0.0434782608695652,0.0,0.923
21506,2,06-16 02:00,세종전의,0.6872037914691944,0.5927777777777778,0.0383631713554987,0.0,0.926
21507,2,06-16 03:00,세종전의,0.684044233807267,0.5530555555555555,0.0409207161125319,0.0,0.9
21508,2,06-16 04:00,세종전의,0.684044233807267,0.0,0.0076726342710997,0.0,0.898
21509,2,06-16 05:00,세종전의,0.688783570300158,0.0,0.0076726342710997,0.0,0.8939999999999999
21510,2,06-16 06:00,세종전의,0.7045813586097947,0.4863888888888888,0.0230179028132992,0.0,0.875
21511,2,06-16 07:00,세종전의,0.726698262243286,0.4855555555555556,0.0306905370843989,0.0,0.8350000000000001
21512,2,06-16 08:00,세종전의,0.759873617693523,0.5377777777777778,0.0562659846547314,0.0,0.771
21513,2,06-16 09:00,세종전의,0.7677725118483414,0.6213888888888889,0.0741687979539642,0.0,0.739
21514,2,06-16 10:00,세종전의,0.7962085308056873,0.6736111111111112,0.0818414322250639,0.0,0.682
21515,2,06-16 11:00,세종전의,0.7977883096366509,0.6516666666666667,0.0869565217391304,0.0,0.655
21516,2,06-16 12:00,세종전의,0.8041074249605056,0.6458333333333334,0.0511508951406649,0.0,0.647
21517,2,06-16 13:00,세종전의,0.8167456556082149,0.6175,0.0511508951406649,0.0,0.617
21518,2,06-16 14:00,세종전의,0.7962085308056873,0.701388888888889,0.0511508951406649,0.0,0.623
21519,2,06-16 15:00,세종전의,0.8056872037914693,0.9272222222222224,0.0230179028132992,0.0,0.655
21520,2,06-16 16:00,세종전의,0.7946287519747236,0.6797222222222222,0.0255754475703324,0.0,0.668
21521,2,06-16 17:00,세종전의,0.7614533965244867,0.5830555555555555,0.0281329923273657,0.0,0.7020000000000001
21522,2,06-16 18:00,세종전의,0.7187993680884677,0.0,0.0076726342710997,0.0,0.767
21523,2,06-16 19:00,세종전의,0.6966824644549764,0.0,0.0102301790281329,0.0,0.823
21524,2,06-16 20:00,세종전의,0.688783570300158,0.0,0.0,0.0,0.854
21525,2,06-16 21:00,세종전의,0.684044233807267,0.0,0.0102301790281329,0.0,0.871
21526,2,06-16 22:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.8889999999999999
21527,2,06-16 23:00,세종전의,0.6666666666666667,0.0,0.0,0.0,0.914
21528,2,06-17 00:00,세종전의,0.6666666666666667,0.6361111111111112,0.0281329923273657,0.0,0.926
21529,2,06-17 01:00,세종전의,0.6603475513428121,0.0,0.0,0.0,0.94
21530,2,06-17 02:00,세종전의,0.6587677725118484,0.5027777777777778,0.0153452685421994,0.0,0.943
21531,2,06-17 03:00,세종전의,0.6540284360189574,0.6563888888888889,0.0230179028132992,0.0,0.936
21532,2,06-17 04:00,세종전의,0.6603475513428121,0.4644444444444444,0.0127877237851662,0.0,0.935
21533,2,06-17 05:00,세종전의,0.679304897314376,0.0,0.0076726342710997,0.0,0.925
21534,2,06-17 06:00,세종전의,0.7093206951026857,0.6319444444444444,0.0179028132992327,0.0,0.881
21535,2,06-17 07:00,세종전의,0.736176935229068,0.6591666666666667,0.0204603580562659,0.0,0.8200000000000001
21536,2,06-17 08:00,세종전의,0.7614533965244867,0.5236111111111111,0.0537084398976982,0.0,0.766
21537,2,06-17 09:00,세종전의,0.7867298578199053,0.5641666666666667,0.0332480818414322,0.0,0.689
21538,2,06-17 10:00,세종전의,0.812006319115324,0.8936111111111111,0.0204603580562659,0.0,0.605
21539,2,06-17 11:00,세종전의,0.807266982622433,0.5788888888888889,0.0204603580562659,0.0,0.543
21540,2,06-17 12:00,세종전의,0.8151658767772513,0.6216666666666667,0.0358056265984654,0.0,0.591
21541,2,06-17 13:00,세종전의,0.821484992101106,0.5441666666666667,0.0409207161125319,0.0,0.5650000000000001
21542,2,06-17 14:00,세종전의,0.8230647709320695,0.5536111111111112,0.0511508951406649,0.0,0.6
21543,2,06-17 15:00,세종전의,0.8278041074249606,0.6408333333333334,0.0511508951406649,0.0,0.638
21544,2,06-17 16:00,세종전의,0.8183254344391786,0.5372222222222223,0.0383631713554987,0.0,0.608
21545,2,06-17 17:00,세종전의,0.7851500789889416,0.911388888888889,0.0230179028132992,0.0,0.647
21546,2,06-17 18:00,세종전의,0.7582938388625593,0.0030555555555555,0.0485933503836317,0.0,0.7589999999999999
21547,2,06-17 19:00,세종전의,0.7345971563981044,0.0311111111111111,0.0281329923273657,0.0,0.833
21548,2,06-17 20:00,세종전의,0.69826224328594,0.0233333333333333,0.0255754475703324,0.0,0.821
21549,2,06-17 21:00,세종전의,0.6951026856240128,0.0280555555555555,0.0306905370843989,0.0,0.869
21550,2,06-17 22:00,세종전의,0.6808846761453398,0.8652777777777778,0.0127877237851662,0.0,0.8450000000000001
21551,2,06-17 23:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.8400000000000001
21552,2,06-18 00:00,세종전의,0.6587677725118484,0.0,0.0,0.0,0.849
21553,2,06-18 01:00,세종전의,0.6461295418641391,0.0,0.0,0.0,0.874
21554,2,06-18 02:00,세종전의,0.6413902053712481,0.0,0.0,0.0,0.914
21555,2,06-18 03:00,세종전의,0.6366508688783571,0.0,0.0,0.0,0.934
21556,2,06-18 04:00,세종전의,0.6745655608214851,0.8861111111111112,0.0485933503836317,0.0,0.93
21557,2,06-18 05:00,세종전의,0.688783570300158,0.72,0.0434782608695652,0.0,0.883
21558,2,06-18 06:00,세종전의,0.7045813586097947,0.9972222222222222,0.0179028132992327,0.0,0.834
21559,2,06-18 07:00,세종전의,0.7282780410742498,0.5783333333333334,0.0179028132992327,0.0,0.788
21560,2,06-18 08:00,세종전의,0.750394944707741,0.7180555555555556,0.0332480818414322,0.0,0.7220000000000001
21561,2,06-18 09:00,세종전의,0.7756714060031596,0.03,0.0639386189258312,0.0,0.67
21562,2,06-18 10:00,세종전의,0.8025276461295419,0.9636111111111112,0.0409207161125319,0.0,0.5790000000000001
21563,2,06-18 11:00,세종전의,0.8104265402843602,0.9430555555555556,0.0588235294117647,0.0,0.523
21564,2,06-18 12:00,세종전의,0.835703001579779,0.8822222222222224,0.0511508951406649,0.0,0.548
21565,2,06-18 13:00,세종전의,0.8451816745655609,0.8477777777777777,0.0409207161125319,0.0,0.494
21566,2,06-18 14:00,세종전의,0.8483412322274883,0.0363888888888888,0.0306905370843989,0.0,0.486
21567,2,06-18 15:00,세종전의,0.8341232227488152,0.9547222222222222,0.0613810741687979,0.0,0.506
21568,2,06-18 16:00,세종전의,0.812006319115324,0.9441666666666666,0.0690537084398977,0.0,0.54
21569,2,06-18 17:00,세종전의,0.7819905213270144,0.9619444444444444,0.0434782608695652,0.0,0.614
21570,2,06-18 18:00,세종전의,0.7424960505529228,0.9811111111111112,0.0230179028132992,0.0,0.731
21571,2,06-18 19:00,세종전의,0.7093206951026857,0.99,0.0153452685421994,0.0,0.778
21572,2,06-18 20:00,세종전의,0.6935229067930491,0.0,0.0102301790281329,0.0,0.812
21573,2,06-18 21:00,세종전의,0.6777251184834123,0.0,0.0051150895140664,0.0,0.858
21574,2,06-18 22:00,세종전의,0.6682464454976305,0.9263888888888888,0.0179028132992327,0.0,0.8620000000000001
21575,2,06-18 23:00,세종전의,0.6619273301737758,0.0,0.0102301790281329,0.0,0.886
21576,2,06-19 00:00,세종전의,0.6587677725118484,0.0486111111111111,0.0230179028132992,0.0,0.91
21577,2,06-19 01:00,세종전의,0.6524486571879937,0.0,0.0,0.0,0.918
21578,2,06-19 02:00,세종전의,0.6477093206951028,0.9844444444444445,0.0127877237851662,0.0,0.93
21579,2,06-19 03:00,세종전의,0.6461295418641391,0.0,0.0025575447570332,0.0,0.946
21580,2,06-19 04:00,세종전의,0.6540284360189574,0.0233333333333333,0.0127877237851662,0.0,0.946
21581,2,06-19 05:00,세종전의,0.6808846761453398,0.3802777777777778,0.0127877237851662,0.0,0.921
21582,2,06-19 06:00,세종전의,0.712480252764613,0.3675,0.0179028132992327,0.0,0.866
21583,2,06-19 07:00,세종전의,0.7298578199052134,0.4647222222222222,0.0204603580562659,0.0,0.8150000000000001
21584,2,06-19 08:00,세종전의,0.750394944707741,0.4958333333333333,0.0409207161125319,0.0,0.768
21585,2,06-19 09:00,세종전의,0.7630331753554502,0.4327777777777778,0.0358056265984654,0.0,0.729
21586,2,06-19 10:00,세종전의,0.7835703001579779,0.3908333333333333,0.0562659846547314,0.0,0.6709999999999999
21587,2,06-19 11:00,세종전의,0.7993680884676146,0.3486111111111111,0.0562659846547314,0.0,0.627
21588,2,06-19 12:00,세종전의,0.7898894154818327,0.2563888888888889,0.0716112531969309,0.0,0.653
21589,2,06-19 13:00,세종전의,0.8025276461295419,0.2938888888888888,0.0537084398976982,0.0,0.624
21590,2,06-19 14:00,세종전의,0.7819905213270144,0.3033333333333333,0.0562659846547314,0.0,0.698
21591,2,06-19 15:00,세종전의,0.726698262243286,0.4730555555555556,0.0818414322250639,0.0284090909090909,0.781
21592,2,06-19 16:00,세종전의,0.7061611374407584,0.3363888888888889,0.0511508951406649,0.034090909090909,0.8039999999999999
21593,2,06-19 17:00,세종전의,0.6998420221169037,0.1886111111111111,0.0639386189258312,0.0397727272727272,0.831
21594,2,06-19 18:00,세종전의,0.6951026856240128,0.1941666666666666,0.0588235294117647,0.0454545454545454,0.8720000000000001
21595,2,06-19 19:00,세종전의,0.6872037914691944,0.1777777777777777,0.0869565217391304,0.1193181818181818,0.891
21596,2,06-19 20:00,세종전의,0.6935229067930491,0.1902777777777778,0.1278772378516624,0.1079545454545454,0.905
21597,2,06-19 21:00,세종전의,0.6919431279620853,0.2241666666666666,0.0946291560102301,0.0568181818181818,0.921
21598,2,06-19 22:00,세종전의,0.688783570300158,0.1772222222222222,0.1125319693094629,0.0852272727272727,0.919
21599,2,06-19 23:00,세종전의,0.6919431279620853,0.1722222222222222,0.1023017902813299,0.0454545454545454,0.918
21600,2,06-20 00:00,세종전의,0.6919431279620853,0.1727777777777777,0.0843989769820971,0.034090909090909,0.929
21601,2,06-20 01:00,세종전의,0.6856240126382307,0.0641666666666666,0.0306905370843989,0.0511363636363636,0.939
21602,2,06-20 02:00,세종전의,0.6872037914691944,0.2033333333333333,0.0306905370843989,0.0681818181818181,0.945
21603,2,06-20 03:00,세종전의,0.688783570300158,0.9544444444444444,0.0153452685421994,0.0113636363636363,0.951
21604,2,06-20 04:00,세종전의,0.6872037914691944,0.9719444444444444,0.0230179028132992,0.0113636363636363,0.951
21605,2,06-20 05:00,세종전의,0.6919431279620853,0.0,0.0,0.0113636363636363,0.944
21606,2,06-20 06:00,세종전의,0.6872037914691944,0.8961111111111112,0.0409207161125319,0.0113636363636363,0.925
21607,2,06-20 07:00,세종전의,0.6919431279620853,0.8566666666666667,0.0434782608695652,0.0056818181818181,0.908
21608,2,06-20 08:00,세종전의,0.6966824644549764,0.8913888888888889,0.0409207161125319,0.0113636363636363,0.89
21609,2,06-20 09:00,세종전의,0.69826224328594,0.8775,0.0383631713554987,0.0056818181818181,0.876
21610,2,06-20 10:00,세종전의,0.69826224328594,0.982777777777778,0.0511508951406649,0.0170454545454545,0.8570000000000001
21611,2,06-20 11:00,세종전의,0.6935229067930491,0.9497222222222222,0.0460358056265984,0.0227272727272727,0.836
21612,2,06-20 12:00,세종전의,0.688783570300158,0.9525,0.0383631713554987,0.0056818181818181,0.838
21613,2,06-20 13:00,세종전의,0.6935229067930491,0.9269444444444443,0.0281329923273657,0.0056818181818181,0.824
21614,2,06-20 14:00,세종전의,0.6935229067930491,0.881388888888889,0.0562659846547314,0.0113636363636363,0.86
21615,2,06-20 15:00,세종전의,0.6903633491311217,0.9908333333333332,0.0562659846547314,0.0170454545454545,0.892
21616,2,06-20 16:00,세종전의,0.6872037914691944,0.973888888888889,0.0511508951406649,0.0170454545454545,0.902
21617,2,06-20 17:00,세종전의,0.684044233807267,0.9622222222222222,0.0409207161125319,0.0056818181818181,0.908
21618,2,06-20 18:00,세종전의,0.6808846761453398,0.0091666666666666,0.0306905370843989,0.0056818181818181,0.914
