,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9540,1,02-02 12:00,춘장대,0.4202211690363349,0.9425,0.1764705882352941,0.0,0.3969999999999999
9541,1,02-02 13:00,춘장대,0.4202211690363349,0.9405555555555556,0.1790281329923273,0.0,0.3759999999999999
9542,1,02-02 14:00,춘장대,0.4249605055292259,0.9447222222222224,0.1867007672634271,0.0,0.408
9543,1,02-02 15:00,춘장대,0.3996840442338073,0.9147222222222224,0.2301790281329923,0.0,0.424
9544,1,02-02 16:00,춘장대,0.3902053712480253,0.9097222222222222,0.217391304347826,0.0,0.473
9545,1,02-02 17:00,춘장대,0.382306477093207,0.9386111111111112,0.1687979539641943,0.0,0.479
9546,1,02-02 18:00,춘장대,0.377567140600316,0.9538888888888888,0.1534526854219949,0.0,0.475
9547,1,02-02 19:00,춘장대,0.3759873617693523,0.9552777777777778,0.1227621483375959,0.0,0.49
9548,1,02-02 20:00,춘장대,0.3665086887835703,0.0422222222222222,0.0613810741687979,0.0,0.495
9549,1,02-02 21:00,춘장대,0.372827804107425,0.9694444444444444,0.1329923273657289,0.0,0.498
9550,1,02-02 22:00,춘장대,0.3665086887835703,0.0233333333333333,0.0588235294117647,0.0,0.507
9551,1,02-02 23:00,춘장대,0.363349131121643,0.0966666666666666,0.0383631713554987,0.0,0.522
9552,1,02-03 00:00,춘장대,0.3601895734597157,0.0272222222222222,0.0792838874680307,0.0,0.5790000000000001
9553,1,02-03 01:00,춘장대,0.3570300157977883,0.0277777777777777,0.0613810741687979,0.0,0.554
9554,1,02-03 02:00,춘장대,0.34913112164297,0.0861111111111111,0.0818414322250639,0.0,0.5569999999999999
9555,1,02-03 03:00,춘장대,0.3364928909952607,0.2630555555555556,0.0306905370843989,0.0,0.537
9556,1,02-03 04:00,춘장대,0.339652448657188,0.0,0.0076726342710997,0.0,0.5559999999999999
9557,1,02-03 05:00,춘장대,0.330173775671406,0.1794444444444444,0.0204603580562659,0.0,0.531
9558,1,02-03 06:00,춘장대,0.3285939968404424,0.1555555555555555,0.0255754475703324,0.0,0.559
9559,1,02-03 07:00,춘장대,0.34913112164297,0.0708333333333333,0.0306905370843989,0.0,0.514
9560,1,02-03 08:00,춘장대,0.3712480252764613,0.9647222222222224,0.0613810741687979,0.0,0.437
9561,1,02-03 09:00,춘장대,0.382306477093207,0.9177777777777778,0.0971867007672634,0.0,0.3909999999999999
9562,1,02-03 10:00,춘장대,0.3886255924170616,0.8927777777777778,0.1406649616368286,0.0,0.367
9563,1,02-03 11:00,춘장대,0.3996840442338073,0.9061111111111112,0.0562659846547314,0.0,0.345
9564,1,02-03 12:00,춘장대,0.406003159557662,0.856388888888889,0.1432225063938619,0.0,0.353
9565,1,02-03 13:00,춘장대,0.4107424960505529,0.8516666666666668,0.1432225063938619,0.0,0.34
9566,1,02-03 14:00,춘장대,0.4075829383886256,0.861388888888889,0.1560102301790281,0.0,0.3909999999999999
9567,1,02-03 15:00,춘장대,0.4028436018957346,0.9819444444444444,0.0818414322250639,0.0,0.422
9568,1,02-03 16:00,춘장대,0.3996840442338073,0.8666666666666667,0.1048593350383631,0.0,0.442
9569,1,02-03 17:00,춘장대,0.4028436018957346,0.8908333333333334,0.1278772378516624,0.0,0.509
9570,1,02-03 18:00,춘장대,0.39652448657188,0.9552777777777778,0.1099744245524296,0.0,0.508
9571,1,02-03 19:00,춘장대,0.3949447077409163,0.951388888888889,0.1099744245524296,0.0,0.5359999999999999
9572,1,02-03 20:00,춘장대,0.3902053712480253,0.9569444444444444,0.0792838874680307,0.0,0.576
9573,1,02-03 21:00,춘장대,0.3870458135860979,0.0088888888888888,0.0639386189258312,0.0,0.567
9574,1,02-03 22:00,춘장대,0.382306477093207,0.9786111111111112,0.0869565217391304,0.0,0.594
9575,1,02-03 23:00,춘장대,0.368088467614534,0.0347222222222222,0.0562659846547314,0.0,0.601
9576,1,02-04 00:00,춘장대,0.3712480252764613,0.9933333333333334,0.0409207161125319,0.0,0.627
9577,1,02-04 01:00,춘장대,0.368088467614534,0.0722222222222222,0.0358056265984654,0.0,0.622
9578,1,02-04 02:00,춘장대,0.358609794628752,0.2338888888888889,0.0358056265984654,0.0,0.6289999999999999
9579,1,02-04 03:00,춘장대,0.3601895734597157,0.0,0.0025575447570332,0.0,0.613
9580,1,02-04 04:00,춘장대,0.3554502369668246,0.4308333333333333,0.0358056265984654,0.0,0.616
9581,1,02-04 05:00,춘장대,0.368088467614534,0.0,0.0051150895140664,0.0,0.609
9582,1,02-04 06:00,춘장대,0.3712480252764613,0.0413888888888888,0.0255754475703324,0.0,0.609
9583,1,02-04 07:00,춘장대,0.3838862559241706,0.0625,0.0434782608695652,0.0,0.524
9584,1,02-04 08:00,춘장대,0.3949447077409163,0.0372222222222222,0.0230179028132992,0.0,0.464
9585,1,02-04 09:00,춘장대,0.4091627172195893,0.0,0.0,0.0,0.442
9586,1,02-04 10:00,춘장대,0.4202211690363349,0.915277777777778,0.0639386189258312,0.0,0.4619999999999999
9587,1,02-04 11:00,춘장대,0.4091627172195893,0.8841666666666668,0.0460358056265984,0.0,0.484
9588,1,02-04 12:00,춘장대,0.4028436018957346,0.0,0.0,0.0,0.51
9589,1,02-04 13:00,춘장대,0.4107424960505529,0.4130555555555555,0.0537084398976982,0.0,0.535
9590,1,02-04 14:00,춘장대,0.4170616113744076,0.4552777777777778,0.0664961636828644,0.0,0.5740000000000001
9591,1,02-04 15:00,춘장대,0.406003159557662,0.5202777777777778,0.0562659846547314,0.0,0.606
9592,1,02-04 16:00,춘장대,0.4233807266982622,0.793888888888889,0.1355498721227621,0.0056818181818181,0.621
9593,1,02-04 17:00,춘장대,0.4328593996840443,0.8738888888888889,0.248081841432225,0.0,0.6759999999999999
9594,1,02-04 18:00,춘장대,0.4170616113744076,0.9333333333333332,0.2148337595907928,0.0,0.638
9595,1,02-04 19:00,춘장대,0.4233807266982622,0.9166666666666669,0.2404092071611253,0.0,0.636
9596,1,02-04 20:00,춘장대,0.4154818325434439,0.8977777777777778,0.248081841432225,0.0,0.624
9597,1,02-04 21:00,춘장대,0.4091627172195893,0.9163888888888888,0.2225063938618925,0.0,0.617
9598,1,02-04 22:00,춘장대,0.4075829383886256,0.8633333333333334,0.2506393861892583,0.0,0.612
9599,1,02-04 23:00,춘장대,0.401263823064771,0.8908333333333334,0.2531969309462916,0.0,0.615
9600,1,02-05 00:00,춘장대,0.3981042654028436,0.8600000000000001,0.248081841432225,0.0,0.596
9601,1,02-05 01:00,춘장대,0.3917851500789889,0.886388888888889,0.2506393861892583,0.0,0.608
9602,1,02-05 02:00,춘장대,0.377567140600316,0.9386111111111112,0.1687979539641943,0.0,0.652
9603,1,02-05 03:00,춘장대,0.382306477093207,0.8955555555555555,0.2301790281329923,0.0,0.643
9604,1,02-05 04:00,춘장대,0.3696682464454977,0.9427777777777776,0.2046035805626598,0.0,0.646
9605,1,02-05 05:00,춘장대,0.368088467614534,0.9427777777777776,0.1841432225063938,0.0,0.6439999999999999
9606,1,02-05 06:00,춘장대,0.3570300157977883,0.9577777777777778,0.1739130434782608,0.0,0.5790000000000001
9607,1,02-05 07:00,춘장대,0.3617693522906793,0.9511111111111112,0.1918158567774936,0.0,0.5569999999999999
9608,1,02-05 08:00,춘장대,0.3696682464454977,0.9566666666666668,0.1508951406649616,0.0,0.517
9609,1,02-05 09:00,춘장대,0.368088467614534,0.9366666666666666,0.2122762148337596,0.0,0.509
9610,1,02-05 10:00,춘장대,0.372827804107425,0.9361111111111112,0.1764705882352941,0.0,0.486
9611,1,02-05 11:00,춘장대,0.3807266982622433,0.9508333333333334,0.1125319693094629,0.0,0.478
9612,1,02-05 12:00,춘장대,0.3744075829383886,0.9041666666666668,0.1815856777493606,0.0,0.492
9613,1,02-05 13:00,춘장대,0.3807266982622433,0.8963888888888889,0.207161125319693,0.0,0.496
9614,1,02-05 14:00,춘장대,0.382306477093207,0.8936111111111111,0.2020460358056266,0.0,0.554
9615,1,02-05 15:00,춘장대,0.3791469194312796,0.8894444444444445,0.2122762148337596,0.0,0.584
9616,1,02-05 16:00,춘장대,0.3744075829383886,0.9105555555555556,0.2148337595907928,0.0,0.607
9617,1,02-05 17:00,춘장대,0.3696682464454977,0.9255555555555556,0.1739130434782608,0.0,0.641
9618,1,02-05 18:00,춘장대,0.3649289099526067,0.9505555555555556,0.1227621483375959,0.0,0.64
9619,1,02-05 19:00,춘장대,0.3649289099526067,0.9447222222222224,0.1406649616368286,0.0,0.643
9620,1,02-05 20:00,춘장대,0.353870458135861,0.0533333333333333,0.0485933503836317,0.0,0.6709999999999999
9621,1,02-05 21:00,춘장대,0.353870458135861,0.0816666666666666,0.0434782608695652,0.0,0.6759999999999999
9622,1,02-05 22:00,춘장대,0.368088467614534,0.9655555555555556,0.1125319693094629,0.0,0.68
9623,1,02-05 23:00,춘장대,0.3665086887835703,0.9427777777777776,0.1508951406649616,0.0,0.6789999999999999
9624,1,02-06 00:00,춘장대,0.363349131121643,0.9577777777777778,0.1636828644501279,0.0,0.6759999999999999
9625,1,02-06 01:00,춘장대,0.3601895734597157,0.9641666666666668,0.1457800511508951,0.0,0.677
9626,1,02-06 02:00,춘장대,0.3364928909952607,0.0852777777777777,0.0690537084398977,0.0,0.7070000000000001
9627,1,02-06 03:00,춘장대,0.2954186413902054,0.1630555555555555,0.0511508951406649,0.0,0.7020000000000001
9628,1,02-06 04:00,춘장대,0.30173775671406,0.1447222222222222,0.0332480818414322,0.0,0.7170000000000001
9629,1,02-06 05:00,춘장대,0.3001579778830964,0.2769444444444444,0.0485933503836317,0.0,0.733
9630,1,02-06 06:00,춘장대,0.311216429699842,0.3044444444444444,0.0485933503836317,0.0,0.703
9631,1,02-06 07:00,춘장대,0.3696682464454977,0.0,0.0,0.0,0.633
9632,1,02-06 08:00,춘장대,0.3886255924170616,0.9722222222222222,0.0460358056265984,0.0,0.544
9633,1,02-06 09:00,춘장대,0.3949447077409163,0.9525,0.1099744245524296,0.0,0.502
9634,1,02-06 10:00,춘장대,0.401263823064771,0.9561111111111112,0.1074168797953964,0.0,0.431
9635,1,02-06 11:00,춘장대,0.4028436018957346,0.8897222222222223,0.1202046035805626,0.0,0.422
9636,1,02-06 12:00,춘장대,0.4139020537124803,0.8494444444444446,0.1432225063938619,0.0,0.448
9637,1,02-06 13:00,춘장대,0.4107424960505529,0.8575,0.2046035805626598,0.0,0.45
9638,1,02-06 14:00,춘장대,0.4075829383886256,0.8858333333333333,0.217391304347826,0.0,0.487
9639,1,02-06 15:00,춘장대,0.4044233807266983,0.8972222222222223,0.2148337595907928,0.0,0.505
9640,1,02-06 16:00,춘장대,0.401263823064771,0.9355555555555556,0.1815856777493606,0.0,0.542
9641,1,02-06 17:00,춘장대,0.3981042654028436,0.9561111111111112,0.1764705882352941,0.0,0.5690000000000001
9642,1,02-06 18:00,춘장대,0.3949447077409163,0.956388888888889,0.1329923273657289,0.0,0.621
9643,1,02-06 19:00,춘장대,0.3949447077409163,0.925277777777778,0.1304347826086956,0.0,0.648
9644,1,02-06 20:00,춘장대,0.3649289099526067,0.1147222222222222,0.0460358056265984,0.0,0.6839999999999999
9645,1,02-06 21:00,춘장대,0.339652448657188,0.195,0.0537084398976982,0.0,0.696
9646,1,02-06 22:00,춘장대,0.3270142180094787,0.2547222222222222,0.0511508951406649,0.0,0.714
9647,1,02-06 23:00,춘장대,0.3270142180094787,0.2505555555555556,0.0588235294117647,0.0,0.726
9648,1,02-07 00:00,춘장대,0.3238546603475514,0.3063888888888889,0.0562659846547314,0.0,0.723
9649,1,02-07 01:00,춘장대,0.339652448657188,0.4569444444444445,0.0409207161125319,0.0,0.719
9650,1,02-07 02:00,춘장대,0.3143759873617693,0.3208333333333333,0.0332480818414322,0.0,0.746
9651,1,02-07 03:00,춘장대,0.306477093206951,0.2733333333333334,0.0409207161125319,0.0,0.736
9652,1,02-07 04:00,춘장대,0.330173775671406,0.3513888888888889,0.0460358056265984,0.0,0.753
9653,1,02-07 05:00,춘장대,0.311216429699842,0.2888888888888889,0.0434782608695652,0.0,0.761
9654,1,02-07 06:00,춘장대,0.315955766192733,0.2586111111111111,0.0460358056265984,0.0,0.753
9655,1,02-07 07:00,춘장대,0.372827804107425,0.2813888888888889,0.0332480818414322,0.0,0.6739999999999999
9656,1,02-07 08:00,춘장대,0.4091627172195893,0.0083333333333333,0.0179028132992327,0.0,0.5750000000000001
9657,1,02-07 09:00,춘장대,0.4218009478672986,0.723888888888889,0.0485933503836317,0.0,0.517
9658,1,02-07 10:00,춘장대,0.4233807266982622,0.8541666666666667,0.0664961636828644,0.0,0.449
9659,1,02-07 11:00,춘장대,0.4233807266982622,0.8241666666666667,0.0664961636828644,0.0,0.4059999999999999
9660,1,02-07 12:00,춘장대,0.4186413902053713,0.0,0.0,0.0,0.422
9661,1,02-07 13:00,춘장대,0.4249605055292259,0.8897222222222223,0.1099744245524296,0.0,0.465
9662,1,02-07 14:00,춘장대,0.4281200631911532,0.9030555555555556,0.1176470588235294,0.0,0.494
9663,1,02-07 15:00,춘장대,0.4296998420221169,0.913611111111111,0.0997442455242966,0.0,0.529
9664,1,02-07 16:00,춘장대,0.4312796208530806,0.925,0.0818414322250639,0.0,0.545
9665,1,02-07 17:00,춘장대,0.4296998420221169,0.0,0.0025575447570332,0.0,0.554
9666,1,02-07 18:00,춘장대,0.4265402843601896,0.0,0.0,0.0,0.607
9667,1,02-07 19:00,춘장대,0.4312796208530806,0.0,0.0,0.0,0.636
9668,1,02-07 20:00,춘장대,0.4233807266982622,0.0,0.0,0.0,0.65
9669,1,02-07 21:00,춘장대,0.406003159557662,0.0361111111111111,0.0332480818414322,0.0,0.6759999999999999
9670,1,02-07 22:00,춘장대,0.4044233807266983,0.0977777777777777,0.0664961636828644,0.0,0.7100000000000001
9671,1,02-07 23:00,춘장대,0.4044233807266983,0.0808333333333333,0.0485933503836317,0.0056818181818181,0.755
9672,1,02-08 00:00,춘장대,0.3981042654028436,0.3113888888888889,0.0639386189258312,0.0113636363636363,0.7789999999999999
9673,1,02-08 01:00,춘장대,0.401263823064771,0.0561111111111111,0.0485933503836317,0.0170454545454545,0.792
9674,1,02-08 02:00,춘장대,0.39652448657188,0.0316666666666666,0.0485933503836317,0.0113636363636363,0.8130000000000001
9675,1,02-08 03:00,춘장대,0.4028436018957346,0.0066666666666666,0.0562659846547314,0.0113636363636363,0.814
9676,1,02-08 04:00,춘장대,0.4107424960505529,0.1858333333333333,0.0716112531969309,0.0170454545454545,0.8250000000000001
9677,1,02-08 05:00,춘장대,0.4139020537124803,0.1822222222222222,0.0537084398976982,0.0113636363636363,0.8320000000000001
9678,1,02-08 06:00,춘장대,0.4170616113744076,0.0088888888888888,0.0485933503836317,0.0056818181818181,0.829
9679,1,02-08 07:00,춘장대,0.4123222748815166,0.985,0.0767263427109974,0.0113636363636363,0.793
9680,1,02-08 08:00,춘장대,0.4154818325434439,0.9627777777777778,0.0741687979539642,0.0170454545454545,0.748
9681,1,02-08 09:00,춘장대,0.4154818325434439,0.9527777777777778,0.1278772378516624,0.0113636363636363,0.718
9682,1,02-08 10:00,춘장대,0.4170616113744076,0.9308333333333334,0.1406649616368286,0.0056818181818181,0.6970000000000001
9683,1,02-08 11:00,춘장대,0.4218009478672986,0.9838888888888888,0.0818414322250639,0.0,0.677
9684,1,02-08 12:00,춘장대,0.4281200631911532,0.9383333333333334,0.1329923273657289,0.0,0.668
9685,1,02-08 13:00,춘장대,0.4202211690363349,0.9852777777777778,0.1304347826086956,0.0,0.6689999999999999
9686,1,02-08 14:00,춘장대,0.4249605055292259,0.9794444444444446,0.1202046035805626,0.0,0.667
9687,1,02-08 15:00,춘장대,0.4249605055292259,0.9130555555555556,0.1534526854219949,0.0,0.6659999999999999
9688,1,02-08 16:00,춘장대,0.4170616113744076,0.9005555555555556,0.2097186700767263,0.0,0.6689999999999999
9689,1,02-08 17:00,춘장대,0.4123222748815166,0.937777777777778,0.1381074168797954,0.0,0.685
9690,1,02-08 18:00,춘장대,0.4091627172195893,0.9758333333333334,0.0767263427109974,0.0,0.731
9691,1,02-08 19:00,춘장대,0.3981042654028436,0.9969444444444444,0.0485933503836317,0.0,0.756
9692,1,02-08 20:00,춘장대,0.3917851500789889,0.0569444444444444,0.0281329923273657,0.0,0.76
9693,1,02-08 21:00,춘장대,0.372827804107425,0.2266666666666666,0.0358056265984654,0.0,0.775
9694,1,02-08 22:00,춘장대,0.3838862559241706,0.7441666666666666,0.0306905370843989,0.0,0.807
9695,1,02-08 23:00,춘장대,0.3854660347551343,0.0825,0.0255754475703324,0.0,0.8250000000000001
9696,1,02-09 00:00,춘장대,0.3791469194312796,0.0,0.0,0.0,0.839
9697,1,02-09 01:00,춘장대,0.3870458135860979,0.0,0.0,0.0,0.839
9698,1,02-09 02:00,춘장대,0.3838862559241706,0.0,0.0,0.0,0.836
9699,1,02-09 03:00,춘장대,0.3902053712480253,0.0,0.0,0.0,0.841
9700,1,02-09 04:00,춘장대,0.3902053712480253,0.0,0.0,0.0,0.8450000000000001
9701,1,02-09 05:00,춘장대,0.3933649289099526,0.0972222222222222,0.0664961636828644,0.0,0.8520000000000001
9702,1,02-09 06:00,춘장대,0.3933649289099526,0.2255555555555555,0.0358056265984654,0.0,0.848
9703,1,02-09 07:00,춘장대,0.4028436018957346,0.0,0.0,0.0,0.8400000000000001
9704,1,02-09 08:00,춘장대,0.4218009478672986,0.0,0.0,0.0,0.798
9705,1,02-09 09:00,춘장대,0.4423380726698263,0.0,0.0,0.0,0.721
9706,1,02-09 10:00,춘장대,0.4533965244865719,0.0,0.0,0.0,0.693
9707,1,02-09 11:00,춘장대,0.4549763033175356,0.8463888888888889,0.1099744245524296,0.0,0.663
9708,1,02-09 12:00,춘장대,0.4486571879936809,0.9213888888888888,0.1483375959079284,0.0,0.6439999999999999
9709,1,02-09 13:00,춘장대,0.4486571879936809,0.9280555555555556,0.1636828644501279,0.0,0.599
9710,1,02-09 14:00,춘장대,0.4423380726698263,0.913888888888889,0.1764705882352941,0.0,0.6289999999999999
9711,1,02-09 15:00,춘장대,0.4360189573459716,0.9069444444444444,0.217391304347826,0.0,0.6289999999999999
9712,1,02-09 16:00,춘장대,0.4344391785150079,0.9069444444444444,0.2020460358056266,0.0,0.652
9713,1,02-09 17:00,춘장대,0.4281200631911532,0.9405555555555556,0.1841432225063938,0.0,0.675
9714,1,02-09 18:00,춘장대,0.4249605055292259,0.9602777777777778,0.1687979539641943,0.0,0.7000000000000001
9715,1,02-09 19:00,춘장대,0.4107424960505529,0.0311111111111111,0.0127877237851662,0.0,0.745
9716,1,02-09 20:00,춘장대,0.3744075829383886,0.0,0.0,0.0,0.772
9717,1,02-09 21:00,춘장대,0.3759873617693523,0.0,0.0,0.0,0.81
9718,1,02-09 22:00,춘장대,0.358609794628752,0.0,0.0,0.0,0.833
9719,1,02-09 23:00,춘장대,0.353870458135861,0.0,0.0,0.0,0.8520000000000001
9720,1,02-10 00:00,춘장대,0.34913112164297,0.0,0.0,0.0,0.863
9721,1,02-10 01:00,춘장대,0.3428120063191153,0.0,0.0,0.0,0.8620000000000001
9722,1,02-10 02:00,춘장대,0.3428120063191153,0.1983333333333333,0.0409207161125319,0.0,0.859
9723,1,02-10 03:00,춘장대,0.3364928909952607,0.2441666666666667,0.0485933503836317,0.0,0.8670000000000001
9724,1,02-10 04:00,춘장대,0.3380726698262243,0.1752777777777777,0.0511508951406649,0.0,0.8670000000000001
9725,1,02-10 05:00,춘장대,0.3285939968404424,0.2522222222222222,0.0460358056265984,0.0,0.87
9726,1,02-10 06:00,춘장대,0.3364928909952607,0.2452777777777778,0.0409207161125319,0.0,0.868
9727,1,02-10 07:00,춘장대,0.3791469194312796,0.0,0.0051150895140664,0.0,0.854
9728,1,02-10 08:00,춘장대,0.4186413902053713,0.0,0.0076726342710997,0.0,0.777
9729,1,02-10 09:00,춘장대,0.4296998420221169,0.0,0.0,0.0,0.673
9730,1,02-10 10:00,춘장대,0.4423380726698263,0.0,0.0,0.0,0.631
9731,1,02-10 11:00,춘장대,0.4470774091627172,0.8291666666666667,0.1304347826086956,0.0,0.613
9732,1,02-10 12:00,춘장대,0.4612954186413902,0.8158333333333333,0.1304347826086956,0.0,0.6
9733,1,02-10 13:00,춘장대,0.4565560821484992,0.8258333333333334,0.1278772378516624,0.0,0.5800000000000001
9734,1,02-10 14:00,춘장대,0.4518167456556082,0.8652777777777778,0.1176470588235294,0.0,0.602
9735,1,02-10 15:00,춘장대,0.4486571879936809,0.8758333333333334,0.1253196930946291,0.0,0.612
9736,1,02-10 16:00,춘장대,0.4423380726698263,0.9183333333333334,0.1432225063938619,0.0,0.628
9737,1,02-10 17:00,춘장대,0.4375987361769353,0.955,0.1662404092071611,0.0,0.6489999999999999
9738,1,02-10 18:00,춘장대,0.4328593996840443,0.0063888888888888,0.0869565217391304,0.0,0.7000000000000001
9739,1,02-10 19:00,춘장대,0.4170616113744076,0.1302777777777777,0.0409207161125319,0.0,0.741
9740,1,02-10 20:00,춘장대,0.4218009478672986,0.0008333333333333,0.0562659846547314,0.0,0.768
9741,1,02-10 21:00,춘장대,0.3981042654028436,0.0913888888888889,0.0153452685421994,0.0,0.816
9742,1,02-10 22:00,춘장대,0.3665086887835703,0.0,0.0,0.0,0.826
9743,1,02-10 23:00,춘장대,0.358609794628752,0.0,0.0,0.0,0.854
9744,1,02-11 00:00,춘장대,0.353870458135861,0.0,0.0,0.0,0.863
9745,1,02-11 01:00,춘장대,0.3522906793048973,0.0,0.0,0.0,0.854
9746,1,02-11 02:00,춘장대,0.358609794628752,0.0,0.0,0.0,0.858
9747,1,02-11 03:00,춘장대,0.3475513428120063,0.0,0.0,0.0,0.855
