,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19633,2,03-30 01:00,성거,0.4533965244865719,0.5877777777777777,0.0204603580562659,0.0,0.846
19634,2,03-30 02:00,성거,0.4439178515007899,0.6208333333333333,0.0179028132992327,0.0,0.8939999999999999
19635,2,03-30 03:00,성거,0.4360189573459716,0.0,0.0102301790281329,0.0,0.911
19636,2,03-30 04:00,성거,0.4344391785150079,0.6727777777777778,0.0127877237851662,0.0,0.913
19637,2,03-30 05:00,성거,0.4439178515007899,0.6544444444444445,0.0153452685421994,0.0,0.902
19638,2,03-30 06:00,성거,0.4739336492890995,0.6275000000000001,0.0230179028132992,0.0,0.829
19639,2,03-30 07:00,성거,0.5071090047393365,0.9413888888888888,0.0332480818414322,0.0,0.6950000000000001
19640,2,03-30 08:00,성거,0.5323854660347552,0.7172222222222222,0.0383631713554987,0.0,0.5630000000000001
19641,2,03-30 09:00,성거,0.5576619273301738,0.7147222222222223,0.0460358056265984,0.0,0.394
19642,2,03-30 10:00,성거,0.5608214849921012,0.6744444444444445,0.0767263427109974,0.0,0.35
19643,2,03-30 11:00,성거,0.5655608214849922,0.6722222222222223,0.0741687979539642,0.0,0.334
19644,2,03-30 12:00,성거,0.5860979462875198,0.7277777777777779,0.0434782608695652,0.0,0.345
19645,2,03-30 13:00,성거,0.5766192733017378,0.6888888888888889,0.0690537084398977,0.0,0.373
19646,2,03-30 14:00,성거,0.5750394944707742,0.7061111111111111,0.0562659846547314,0.0,0.363
19647,2,03-30 15:00,성거,0.5687203791469195,0.6891666666666667,0.0511508951406649,0.0,0.366
19648,2,03-30 16:00,성거,0.5545023696682465,0.7511111111111111,0.0306905370843989,0.0,0.4009999999999999
19649,2,03-30 17:00,성거,0.5276461295418642,0.0186111111111111,0.0179028132992327,0.0,0.478
19650,2,03-30 18:00,성거,0.5071090047393365,0.9225,0.0179028132992327,0.0,0.5619999999999999
19651,2,03-30 19:00,성거,0.4976303317535545,0.0,0.0102301790281329,0.0,0.626
19652,2,03-30 20:00,성거,0.4881516587677725,0.5866666666666667,0.0153452685421994,0.0,0.673
19653,2,03-30 21:00,성거,0.4865718799368089,0.6113888888888889,0.0153452685421994,0.0,0.698
19654,2,03-30 22:00,성거,0.4755134281200632,0.0455555555555555,0.0153452685421994,0.0,0.758
19655,2,03-30 23:00,성거,0.4770932069510269,0.0,0.0102301790281329,0.0,0.77
19656,2,03-31 00:00,성거,0.4691943127962086,0.0855555555555555,0.0127877237851662,0.0,0.834
19657,2,03-31 01:00,성거,0.4628751974723539,0.0688888888888888,0.0230179028132992,0.0,0.874
19658,2,03-31 02:00,성거,0.4470774091627172,0.0,0.0102301790281329,0.0,0.971
19659,2,03-31 03:00,성거,0.4375987361769353,0.0172222222222222,0.0153452685421994,0.0,0.97
19660,2,03-31 04:00,성거,0.4249605055292259,0.0,0.0051150895140664,0.0,0.978
19661,2,03-31 05:00,성거,0.4281200631911532,0.0,0.0025575447570332,0.0,0.978
19662,2,03-31 06:00,성거,0.4723538704581359,0.0005555555555555,0.0127877237851662,0.0,0.8720000000000001
19663,2,03-31 07:00,성거,0.5308056872037915,0.0,0.0076726342710997,0.0,0.675
19664,2,03-31 08:00,성거,0.5687203791469195,0.6552777777777778,0.0511508951406649,0.0,0.554
19665,2,03-31 09:00,성거,0.5908372827804108,0.7202777777777778,0.0383631713554987,0.0,0.498
19666,2,03-31 10:00,성거,0.6003159557661928,0.6127777777777778,0.0485933503836317,0.0,0.405
19667,2,03-31 11:00,성거,0.6255924170616114,0.3963888888888888,0.0306905370843989,0.0,0.346
19668,2,03-31 12:00,성거,0.6192733017377567,0.7730555555555556,0.0383631713554987,0.0,0.354
19669,2,03-31 13:00,성거,0.6145339652448658,0.6925,0.0485933503836317,0.0,0.378
19670,2,03-31 14:00,성거,0.6145339652448658,0.6911111111111111,0.0664961636828644,0.0,0.383
19671,2,03-31 15:00,성거,0.6018957345971565,0.7125,0.0537084398976982,0.0,0.444
19672,2,03-31 16:00,성거,0.5781990521327015,0.8947222222222223,0.0485933503836317,0.0,0.524
19673,2,03-31 17:00,성거,0.5481832543443919,0.0325,0.0179028132992327,0.0,0.5509999999999999
19674,2,03-31 18:00,성거,0.5260663507109005,0.9272222222222224,0.0230179028132992,0.0,0.626
19675,2,03-31 19:00,성거,0.5118483412322276,0.7441666666666666,0.0153452685421994,0.0,0.748
19676,2,03-31 20:00,성거,0.4976303317535545,0.6127777777777778,0.0281329923273657,0.0,0.8720000000000001
19677,2,03-31 21:00,성거,0.4928909952606635,0.6433333333333333,0.0230179028132992,0.0,0.873
19678,2,03-31 22:00,성거,0.4818325434439179,0.6227777777777778,0.0255754475703324,0.0,0.921
19679,2,03-31 23:00,성거,0.4723538704581359,0.6027777777777777,0.0255754475703324,0.0,0.964
19680,2,04-01 00:00,성거,0.4486571879936809,0.0,0.0025575447570332,0.0,0.976
19681,2,04-01 01:00,성거,0.4360189573459716,0.0,0.0076726342710997,0.0,0.978
19682,2,04-01 02:00,성거,0.4328593996840443,0.0,0.0,0.0,0.978
19683,2,04-01 03:00,성거,0.4218009478672986,0.0,0.0,0.0,0.978
19684,2,04-01 04:00,성거,0.4186413902053713,0.0,0.0,0.0,0.978
19685,2,04-01 05:00,성거,0.4375987361769353,0.0,0.0051150895140664,0.0,0.978
19686,2,04-01 06:00,성거,0.4628751974723539,0.0,0.0051150895140664,0.0,0.977
19687,2,04-01 07:00,성거,0.4897314375987362,0.0,0.0025575447570332,0.0,0.7889999999999999
19688,2,04-01 08:00,성거,0.510268562401264,0.8708333333333333,0.0153452685421994,0.0,0.6489999999999999
19689,2,04-01 09:00,성거,0.5323854660347552,0.0988888888888889,0.0204603580562659,0.0,0.5740000000000001
19690,2,04-01 10:00,성거,0.5497630331753556,0.9916666666666668,0.0179028132992327,0.0,0.517
19691,2,04-01 11:00,성거,0.5624012638230649,0.7961111111111112,0.0460358056265984,0.0,0.458
19692,2,04-01 12:00,성거,0.5781990521327015,0.5005555555555555,0.0127877237851662,0.0,0.419
19693,2,04-01 13:00,성거,0.5876777251184835,0.7219444444444444,0.0358056265984654,0.0,0.361
19694,2,04-01 14:00,성거,0.5955766192733019,0.8322222222222223,0.0358056265984654,0.0,0.347
19695,2,04-01 15:00,성거,0.5797788309636651,0.7622222222222221,0.0332480818414322,0.0,0.496
19696,2,04-01 16:00,성거,0.5592417061611374,0.9261111111111112,0.0358056265984654,0.0,0.5800000000000001
19697,2,04-01 17:00,성거,0.5292259083728279,0.9055555555555556,0.0281329923273657,0.0,0.696
19698,2,04-01 18:00,성거,0.5086887835703002,0.9116666666666666,0.0153452685421994,0.0,0.753
19699,2,04-01 19:00,성거,0.4960505529225908,0.6233333333333334,0.0230179028132992,0.0,0.733
19700,2,04-01 20:00,성거,0.4786729857819906,0.0,0.0102301790281329,0.0,0.819
19701,2,04-01 21:00,성거,0.4612954186413902,0.0,0.0025575447570332,0.0,0.898
19702,2,04-01 22:00,성거,0.4470774091627172,0.0,0.0,0.0,0.963
19703,2,04-01 23:00,성거,0.4407582938388626,0.0,0.0,0.0,0.978
19704,2,04-02 00:00,성거,0.4265402843601896,0.0,0.0076726342710997,0.0,0.978
19705,2,04-02 01:00,성거,0.4218009478672986,0.0630555555555555,0.0179028132992327,0.0,0.978
19706,2,04-02 02:00,성거,0.4075829383886256,0.0,0.0,0.0,0.978
19707,2,04-02 03:00,성거,0.4028436018957346,0.0,0.0025575447570332,0.0,0.978
19708,2,04-02 04:00,성거,0.3949447077409163,0.0,0.0076726342710997,0.0,0.978
19709,2,04-02 05:00,성거,0.3996840442338073,0.0,0.0102301790281329,0.0,0.978
19710,2,04-02 06:00,성거,0.4344391785150079,0.9594444444444444,0.0204603580562659,0.0,0.978
19711,2,04-02 07:00,성거,0.4992101105845182,0.0536111111111111,0.0204603580562659,0.0,0.914
19712,2,04-02 08:00,성거,0.5624012638230649,0.0563888888888888,0.0204603580562659,0.0,0.596
19713,2,04-02 09:00,성거,0.5924170616113744,0.04,0.0358056265984654,0.0,0.484
19714,2,04-02 10:00,성거,0.6287519747235388,0.1355555555555555,0.0383631713554987,0.0,0.41
19715,2,04-02 11:00,성거,0.5955766192733019,0.0605555555555555,0.0511508951406649,0.0,0.527
19716,2,04-02 12:00,성거,0.5829383886255924,0.0658333333333333,0.0332480818414322,0.0,0.658
19717,2,04-02 13:00,성거,0.5829383886255924,0.1116666666666666,0.0460358056265984,0.0,0.592
19718,2,04-02 14:00,성거,0.5939968404423381,0.0875,0.0485933503836317,0.0,0.5630000000000001
19719,2,04-02 15:00,성거,0.6097946287519748,0.0422222222222222,0.0639386189258312,0.0,0.476
19720,2,04-02 16:00,성거,0.5908372827804108,0.0711111111111111,0.0485933503836317,0.0,0.497
19721,2,04-02 17:00,성거,0.5624012638230649,0.1172222222222222,0.0383631713554987,0.0,0.511
19722,2,04-02 18:00,성거,0.5355450236966826,0.0472222222222222,0.0255754475703324,0.0,0.605
19723,2,04-02 19:00,성거,0.5197472353870458,0.08,0.0332480818414322,0.0,0.632
19724,2,04-02 20:00,성거,0.5071090047393365,0.085,0.0409207161125319,0.0,0.67
19725,2,04-02 21:00,성거,0.4928909952606635,0.0816666666666666,0.0281329923273657,0.0,0.721
19726,2,04-02 22:00,성거,0.4834123222748815,0.0311111111111111,0.0281329923273657,0.0,0.768
19727,2,04-02 23:00,성거,0.4770932069510269,0.0383333333333333,0.0332480818414322,0.0,0.7070000000000001
19728,2,04-03 00:00,성거,0.4644549763033175,0.0344444444444444,0.0230179028132992,0.0,0.6589999999999999
19729,2,04-03 01:00,성거,0.4597156398104265,0.0469444444444444,0.0281329923273657,0.0,0.6439999999999999
19730,2,04-03 02:00,성거,0.4344391785150079,0.0255555555555555,0.0179028132992327,0.0,0.703
19731,2,04-03 03:00,성거,0.4281200631911532,0.085,0.0179028132992327,0.0,0.73
19732,2,04-03 04:00,성거,0.4296998420221169,0.0283333333333333,0.0153452685421994,0.0,0.726
19733,2,04-03 05:00,성거,0.4439178515007899,0.085,0.0204603580562659,0.0,0.673
19734,2,04-03 06:00,성거,0.4644549763033175,0.1194444444444444,0.0230179028132992,0.0,0.662
19735,2,04-03 07:00,성거,0.5134281200631912,0.0069444444444444,0.0716112531969309,0.0,0.4619999999999999
19736,2,04-03 08:00,성거,0.5434439178515008,0.0772222222222222,0.0409207161125319,0.0,0.387
19737,2,04-03 09:00,성거,0.5671406003159558,0.0744444444444444,0.0588235294117647,0.0,0.3319999999999999
19738,2,04-03 10:00,성거,0.5987361769352291,0.9947222222222224,0.0537084398976982,0.0,0.273
19739,2,04-03 11:00,성거,0.6145339652448658,0.0113888888888888,0.0537084398976982,0.0,0.237
19740,2,04-03 12:00,성거,0.6398104265402844,0.0072222222222222,0.0511508951406649,0.0,0.209
19741,2,04-03 13:00,성거,0.6587677725118484,0.977777777777778,0.0537084398976982,0.0,0.188
19742,2,04-03 14:00,성거,0.6255924170616114,0.6805555555555556,0.0639386189258312,0.0,0.328
19743,2,04-03 15:00,성거,0.6350710900473935,0.9019444444444444,0.0588235294117647,0.0,0.314
19744,2,04-03 16:00,성거,0.6129541864139021,0.8519444444444444,0.0511508951406649,0.0,0.291
19745,2,04-03 17:00,성거,0.5939968404423381,0.9861111111111112,0.0281329923273657,0.0,0.369
19746,2,04-03 18:00,성거,0.5671406003159558,0.0,0.0102301790281329,0.0,0.414
19747,2,04-03 19:00,성거,0.5402843601895735,0.6330555555555556,0.0204603580562659,0.0,0.508
19748,2,04-03 20:00,성거,0.5339652448657188,0.0,0.0051150895140664,0.0,0.521
19749,2,04-03 21:00,성거,0.5150078988941549,0.0,0.0076726342710997,0.0,0.5609999999999999
19750,2,04-03 22:00,성거,0.5007898894154819,0.0,0.0,0.0,0.588
19751,2,04-03 23:00,성거,0.4691943127962086,0.0,0.0,0.0,0.6950000000000001
19752,2,04-04 00:00,성거,0.4628751974723539,0.0,0.0,0.0,0.736
19753,2,04-04 01:00,성거,0.4533965244865719,0.0,0.0025575447570332,0.0,0.7570000000000001
19754,2,04-04 02:00,성거,0.4581358609794629,0.6875,0.0153452685421994,0.0,0.778
19755,2,04-04 03:00,성거,0.4502369668246446,0.6491666666666667,0.0179028132992327,0.0,0.782
19756,2,04-04 04:00,성거,0.4533965244865719,0.6458333333333334,0.0153452685421994,0.0,0.807
19757,2,04-04 05:00,성거,0.4691943127962086,0.6958333333333334,0.0127877237851662,0.0,0.733
19758,2,04-04 06:00,성거,0.5134281200631912,0.6647222222222223,0.0255754475703324,0.0,0.588
19759,2,04-04 07:00,성거,0.5639810426540285,0.6644444444444444,0.0332480818414322,0.0,0.384
19760,2,04-04 08:00,성거,0.5955766192733019,0.6461111111111111,0.0306905370843989,0.0,0.34
19761,2,04-04 09:00,성거,0.6350710900473935,0.6566666666666667,0.0383631713554987,0.0,0.234
19762,2,04-04 10:00,성거,0.6571879936808848,0.9508333333333334,0.0434782608695652,0.0,0.238
19763,2,04-04 11:00,성거,0.6682464454976305,0.8105555555555556,0.0588235294117647,0.0,0.199
19764,2,04-04 12:00,성거,0.6872037914691944,0.920277777777778,0.0613810741687979,0.0,0.205
19765,2,04-04 13:00,성거,0.6966824644549764,0.7788888888888889,0.0434782608695652,0.0,0.1949999999999999
19766,2,04-04 14:00,성거,0.6808846761453398,0.893888888888889,0.0460358056265984,0.0,0.207
19767,2,04-04 15:00,성거,0.6682464454976305,0.8619444444444445,0.0332480818414322,0.0,0.196
19768,2,04-04 16:00,성거,0.6445497630331753,0.8677777777777778,0.0358056265984654,0.0,0.174
19769,2,04-04 17:00,성거,0.6050552922590838,0.9855555555555556,0.0255754475703324,0.0,0.2279999999999999
19770,2,04-04 18:00,성거,0.5781990521327015,0.0688888888888888,0.0204603580562659,0.0,0.29
19771,2,04-04 19:00,성거,0.5513428120063192,0.0,0.0102301790281329,0.0,0.353
19772,2,04-04 20:00,성거,0.5229067930489733,0.0,0.0025575447570332,0.0,0.4609999999999999
19773,2,04-04 21:00,성거,0.5134281200631912,0.0,0.0,0.0,0.444
19774,2,04-04 22:00,성거,0.5023696682464456,0.0,0.0025575447570332,0.0,0.469
19775,2,04-04 23:00,성거,0.4770932069510269,0.0,0.0025575447570332,0.0,0.587
19776,2,04-05 00:00,성거,0.4691943127962086,0.0,0.0102301790281329,0.0,0.615
19777,2,04-05 01:00,성거,0.4597156398104265,0.0,0.0,0.0,0.675
19778,2,04-05 02:00,성거,0.4470774091627172,0.0,0.0,0.0,0.7470000000000001
19779,2,04-05 03:00,성거,0.4344391785150079,0.0,0.0051150895140664,0.0,0.819
19780,2,04-05 04:00,성거,0.4581358609794629,0.6383333333333334,0.0179028132992327,0.0,0.771
19781,2,04-05 05:00,성거,0.4660347551342812,0.0,0.0,0.0,0.758
19782,2,04-05 06:00,성거,0.4976303317535545,0.6583333333333333,0.0153452685421994,0.0,0.636
19783,2,04-05 07:00,성거,0.5655608214849922,0.6197222222222223,0.0153452685421994,0.0,0.41
19784,2,04-05 08:00,성거,0.6003159557661928,0.0,0.0076726342710997,0.0,0.295
19785,2,04-05 09:00,성거,0.6366508688783571,0.9511111111111112,0.0306905370843989,0.0,0.2199999999999999
19786,2,04-05 10:00,성거,0.6587677725118484,0.923888888888889,0.0332480818414322,0.0,0.252
19787,2,04-05 11:00,성거,0.6714060031595578,0.8638888888888889,0.0306905370843989,0.0,0.251
19788,2,04-05 12:00,성거,0.679304897314376,0.9263888888888888,0.0332480818414322,0.0,0.247
19789,2,04-05 13:00,성거,0.6729857819905214,0.7463888888888889,0.0383631713554987,0.0,0.224
19790,2,04-05 14:00,성거,0.6903633491311217,0.8361111111111111,0.0306905370843989,0.0,0.224
19791,2,04-05 15:00,성거,0.6635071090047394,0.7944444444444445,0.0332480818414322,0.0,0.237
19792,2,04-05 16:00,성거,0.6303317535545024,0.7911111111111112,0.0358056265984654,0.0,0.2779999999999999
19793,2,04-05 17:00,성거,0.6034755134281201,0.9266666666666667,0.0179028132992327,0.0,0.276
19794,2,04-05 18:00,성거,0.5781990521327015,0.0405555555555555,0.0153452685421994,0.0,0.236
19795,2,04-05 19:00,성거,0.5655608214849922,0.0,0.0025575447570332,0.0,0.3369999999999999
19796,2,04-05 20:00,성거,0.5418641390205372,0.0,0.0025575447570332,0.0,0.385
19797,2,04-05 21:00,성거,0.5276461295418642,0.0,0.0,0.0,0.437
19798,2,04-05 22:00,성거,0.5181674565560822,0.0,0.0102301790281329,0.0,0.5359999999999999
19799,2,04-05 23:00,성거,0.5039494470774092,0.0,0.0,0.0,0.5690000000000001
19800,2,04-06 00:00,성거,0.5039494470774092,0.0,0.0051150895140664,0.0,0.539
19801,2,04-06 01:00,성거,0.4913112164296999,0.0,0.0102301790281329,0.0,0.56
19802,2,04-06 02:00,성거,0.4691943127962086,0.0,0.0051150895140664,0.0,0.6609999999999999
19803,2,04-06 03:00,성거,0.4644549763033175,0.0,0.0,0.0,0.7020000000000001
19804,2,04-06 04:00,성거,0.4565560821484992,0.0,0.0025575447570332,0.0,0.755
19805,2,04-06 05:00,성거,0.4723538704581359,0.0430555555555555,0.0127877237851662,0.0,0.7100000000000001
19806,2,04-06 06:00,성거,0.5244865718799369,0.0,0.0102301790281329,0.0,0.544
19807,2,04-06 07:00,성거,0.5876777251184835,0.0058333333333333,0.0127877237851662,0.0,0.487
19808,2,04-06 08:00,성거,0.6461295418641391,0.6919444444444445,0.0358056265984654,0.0,0.433
19809,2,04-06 09:00,성거,0.6714060031595578,0.1344444444444444,0.0332480818414322,0.0,0.356
19810,2,04-06 10:00,성거,0.6872037914691944,0.2941666666666667,0.0358056265984654,0.0,0.313
19811,2,04-06 11:00,성거,0.7251184834123223,0.2011111111111111,0.0332480818414322,0.0,0.26
19812,2,04-06 12:00,성거,0.7377567140600316,0.2947222222222222,0.0434782608695652,0.0,0.241
19813,2,04-06 13:00,성거,0.74565560821485,0.6513888888888889,0.0485933503836317,0.0,0.2319999999999999
19814,2,04-06 14:00,성거,0.7535545023696684,0.1941666666666666,0.0434782608695652,0.0,0.238
19815,2,04-06 15:00,성거,0.7440758293838863,0.6891666666666667,0.0281329923273657,0.0,0.244
19816,2,04-06 16:00,성거,0.726698262243286,0.6475,0.0358056265984654,0.0,0.271
19817,2,04-06 17:00,성거,0.6619273301737758,0.8283333333333334,0.0332480818414322,0.0,0.361
19818,2,04-06 18:00,성거,0.6398104265402844,0.5702777777777779,0.0153452685421994,0.0,0.425
19819,2,04-06 19:00,성거,0.6240126382306478,0.0122222222222222,0.0127877237851662,0.0,0.483
19820,2,04-06 20:00,성거,0.6145339652448658,0.0,0.0076726342710997,0.0,0.508
19821,2,04-06 21:00,성거,0.6097946287519748,0.0222222222222222,0.0179028132992327,0.0,0.499
19822,2,04-06 22:00,성거,0.6303317535545024,0.2955555555555555,0.0153452685421994,0.0,0.482
19823,2,04-06 23:00,성거,0.6129541864139021,0.6391666666666667,0.0383631713554987,0.0,0.516
19824,2,04-07 00:00,성거,0.6034755134281201,0.1202777777777777,0.0281329923273657,0.0,0.5359999999999999
19825,2,04-07 01:00,성거,0.5908372827804108,0.1755555555555555,0.0332480818414322,0.0,0.589
19826,2,04-07 02:00,성거,0.5845181674565562,0.0802777777777777,0.0204603580562659,0.0,0.602
19827,2,04-07 03:00,성거,0.5797788309636651,0.2627777777777778,0.0204603580562659,0.0,0.608
19828,2,04-07 04:00,성거,0.5639810426540285,0.67,0.0460358056265984,0.0,0.708
19829,2,04-07 05:00,성거,0.5434439178515008,0.0,0.0102301790281329,0.0056818181818181,0.978
19830,2,04-07 06:00,성거,0.5292259083728279,0.7652777777777778,0.0179028132992327,0.0056818181818181,0.978
19831,2,04-07 07:00,성거,0.5387045813586099,0.6597222222222222,0.0332480818414322,0.0,0.978
19832,2,04-07 08:00,성거,0.5687203791469195,0.2133333333333333,0.0460358056265984,0.0,0.977
19833,2,04-07 09:00,성거,0.5813586097946288,0.7180555555555556,0.0511508951406649,0.0,0.913
19834,2,04-07 10:00,성거,0.6129541864139021,0.645,0.0358056265984654,0.0,0.8470000000000001
19835,2,04-07 11:00,성거,0.6382306477093207,0.6491666666666667,0.0869565217391304,0.0,0.755
19836,2,04-07 12:00,성거,0.6398104265402844,0.6613888888888889,0.0588235294117647,0.0,0.7889999999999999
19837,2,04-07 13:00,성거,0.6398104265402844,0.6086111111111111,0.0485933503836317,0.0227272727272727,0.919
19838,2,04-07 14:00,성거,0.6619273301737758,0.6630555555555555,0.1048593350383631,0.0,0.614
19839,2,04-07 15:00,성거,0.6461295418641391,0.7002777777777778,0.0716112531969309,0.0,0.6880000000000001
19840,2,04-07 16:00,성거,0.631911532385466,0.6777777777777778,0.0358056265984654,0.0,0.766
19841,2,04-07 17:00,성거,0.6113744075829385,0.6244444444444445,0.0230179028132992,0.0,0.849
19842,2,04-07 18:00,성거,0.5987361769352291,0.7016666666666667,0.0332480818414322,0.0,0.939
19843,2,04-07 19:00,성거,0.5560821484992102,0.8152777777777778,0.0358056265984654,0.0,0.978
19844,2,04-07 20:00,성거,0.5434439178515008,0.8466666666666667,0.0332480818414322,0.0,0.978
19845,2,04-07 21:00,성거,0.5418641390205372,0.9255555555555556,0.0179028132992327,0.0,0.978
19846,2,04-07 22:00,성거,0.5402843601895735,0.8869444444444445,0.0204603580562659,0.0,0.978
19847,2,04-07 23:00,성거,0.5402843601895735,0.7983333333333333,0.0179028132992327,0.0,0.978
19848,2,04-08 00:00,성거,0.5308056872037915,0.7272222222222223,0.0230179028132992,0.0,0.978
19849,2,04-08 01:00,성거,0.5260663507109005,0.668888888888889,0.0255754475703324,0.0,0.978
19850,2,04-08 02:00,성거,0.5292259083728279,0.6613888888888889,0.0485933503836317,0.0,0.978
