,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14042,1,08-09 02:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.934
14043,1,08-09 03:00,세종전의,0.6966824644549764,0.0,0.0,0.0,0.941
14044,1,08-09 04:00,세종전의,0.6903633491311217,0.0,0.0025575447570332,0.0,0.944
14045,1,08-09 05:00,세종전의,0.7061611374407584,0.0,0.0,0.0,0.943
14046,1,08-09 06:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.866
14047,1,08-09 07:00,세종전의,0.807266982622433,0.2530555555555555,0.0460358056265984,0.0,0.743
14048,1,08-09 08:00,세종전의,0.8293838862559243,0.3972222222222222,0.0511508951406649,0.0,0.6639999999999999
14049,1,08-09 09:00,세종전의,0.8451816745655609,0.4447222222222222,0.0434782608695652,0.0,0.597
14050,1,08-09 10:00,세종전의,0.8657187993680886,0.3469444444444445,0.0511508951406649,0.0,0.5800000000000001
14051,1,08-09 11:00,세종전의,0.8815165876777251,0.3158333333333333,0.0792838874680307,0.0,0.558
14052,1,08-09 12:00,세종전의,0.8925750394944709,0.3752777777777777,0.0588235294117647,0.0,0.519
14053,1,08-09 13:00,세종전의,0.8894154818325435,0.4319444444444444,0.0588235294117647,0.0,0.515
14054,1,08-09 14:00,세종전의,0.8846761453396526,0.4213888888888888,0.0460358056265984,0.0,0.539
14055,1,08-09 15:00,세종전의,0.8751974723538706,0.3655555555555556,0.0562659846547314,0.0,0.5690000000000001
14056,1,08-09 16:00,세종전의,0.8562401263823065,0.2475,0.0460358056265984,0.0,0.619
14057,1,08-09 17:00,세종전의,0.7993680884676146,0.0,0.0076726342710997,0.0,0.678
14058,1,08-09 18:00,세종전의,0.759873617693523,0.0,0.0025575447570332,0.0,0.7270000000000001
14059,1,08-09 19:00,세종전의,0.74565560821485,0.0,0.0,0.0,0.768
14060,1,08-09 20:00,세종전의,0.7345971563981044,0.0,0.0,0.0,0.802
14061,1,08-09 21:00,세종전의,0.7709320695102686,0.4152777777777778,0.0409207161125319,0.0,0.8170000000000001
14062,1,08-09 22:00,세종전의,0.7677725118483414,0.3952777777777778,0.0383631713554987,0.0,0.7420000000000001
14063,1,08-09 23:00,세종전의,0.759873617693523,0.4058333333333333,0.0281329923273657,0.0,0.79
14064,1,08-10 00:00,세종전의,0.7488151658767773,0.4386111111111111,0.0153452685421994,0.0,0.81
14065,1,08-10 01:00,세종전의,0.7377567140600316,0.6019444444444444,0.0281329923273657,0.0,0.823
14066,1,08-10 02:00,세종전의,0.717219589257504,0.8366666666666667,0.0179028132992327,0.0,0.8420000000000001
14067,1,08-10 03:00,세종전의,0.7077409162717221,0.0,0.0051150895140664,0.0,0.878
14068,1,08-10 04:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.8820000000000001
14069,1,08-10 05:00,세종전의,0.717219589257504,0.0344444444444444,0.0153452685421994,0.0,0.89
14070,1,08-10 06:00,세종전의,0.759873617693523,0.0,0.0025575447570332,0.0,0.8109999999999999
14071,1,08-10 07:00,세종전의,0.7962085308056873,0.39,0.0460358056265984,0.0,0.735
14072,1,08-10 08:00,세종전의,0.826224328593997,0.4347222222222222,0.0485933503836317,0.0,0.642
14073,1,08-10 09:00,세종전의,0.8436018957345972,0.3380555555555555,0.0511508951406649,0.0,0.611
14074,1,08-10 10:00,세종전의,0.8530805687203793,0.5413888888888889,0.0537084398976982,0.0,0.594
14075,1,08-10 11:00,세종전의,0.8546603475513429,0.4947222222222222,0.0434782608695652,0.0,0.559
14076,1,08-10 12:00,세종전의,0.8751974723538706,0.495,0.0306905370843989,0.0,0.5409999999999999
14077,1,08-10 13:00,세종전의,0.8562401263823065,0.8569444444444445,0.0383631713554987,0.0,0.555
14078,1,08-10 14:00,세종전의,0.8736176935229069,0.7022222222222223,0.0204603580562659,0.0,0.5619999999999999
14079,1,08-10 15:00,세종전의,0.8372827804107426,0.9405555555555556,0.0434782608695652,0.0,0.572
14080,1,08-10 16:00,세종전의,0.8325434439178516,0.9083333333333332,0.0383631713554987,0.0,0.651
14081,1,08-10 17:00,세종전의,0.8088467614533966,0.8608333333333333,0.0153452685421994,0.0,0.706
14082,1,08-10 18:00,세종전의,0.7867298578199053,0.0,0.0,0.0,0.75
14083,1,08-10 19:00,세종전의,0.774091627172196,0.0,0.0102301790281329,0.0,0.792
14084,1,08-10 20:00,세종전의,0.764612954186414,0.0,0.0,0.0,0.8180000000000001
14085,1,08-10 21:00,세종전의,0.7661927330173777,0.0,0.0,0.0,0.844
14086,1,08-10 22:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.833
14087,1,08-10 23:00,세종전의,0.764612954186414,0.0,0.0,0.0,0.858
14088,1,08-11 00:00,세종전의,0.764612954186414,0.0083333333333333,0.0179028132992327,0.0,0.87
14089,1,08-11 01:00,세종전의,0.7567140600315956,0.8463888888888889,0.0332480818414322,0.0,0.901
14090,1,08-11 02:00,세종전의,0.7519747235387046,0.0,0.0,0.0,0.91
14091,1,08-11 03:00,세종전의,0.7519747235387046,0.0,0.0,0.0,0.924
14092,1,08-11 04:00,세종전의,0.7519747235387046,0.9772222222222224,0.0153452685421994,0.0,0.927
14093,1,08-11 05:00,세종전의,0.7614533965244867,0.0,0.0,0.0,0.93
14094,1,08-11 06:00,세종전의,0.7725118483412323,0.0,0.0,0.0,0.898
14095,1,08-11 07:00,세종전의,0.7977883096366509,0.9997222222222222,0.0639386189258312,0.0,0.863
14096,1,08-11 08:00,세종전의,0.8246445497630333,0.7827777777777778,0.0281329923273657,0.0,0.7739999999999999
14097,1,08-11 09:00,세종전의,0.84044233807267,0.0891666666666666,0.0460358056265984,0.0,0.6809999999999999
14098,1,08-11 10:00,세종전의,0.8230647709320695,0.8619444444444445,0.0179028132992327,0.0,0.6689999999999999
14099,1,08-11 11:00,세종전의,0.8088467614533966,0.0,0.0,0.0,0.66
14100,1,08-11 12:00,세종전의,0.807266982622433,0.9266666666666667,0.0332480818414322,0.0,0.647
14101,1,08-11 13:00,세종전의,0.8625592417061612,0.6655555555555556,0.0409207161125319,0.0,0.672
14102,1,08-11 14:00,세종전의,0.8467614533965246,0.8600000000000001,0.0434782608695652,0.0,0.5750000000000001
14103,1,08-11 15:00,세종전의,0.835703001579779,0.8922222222222222,0.0434782608695652,0.0,0.56
14104,1,08-11 16:00,세종전의,0.8104265402843602,0.9627777777777778,0.0434782608695652,0.0,0.652
14105,1,08-11 17:00,세종전의,0.7677725118483414,0.0113888888888888,0.0332480818414322,0.0,0.734
14106,1,08-11 18:00,세종전의,0.736176935229068,0.0133333333333333,0.0255754475703324,0.0,0.7739999999999999
14107,1,08-11 19:00,세종전의,0.7156398104265403,0.04,0.0153452685421994,0.0,0.826
14108,1,08-11 20:00,세종전의,0.703001579778831,0.0,0.0,0.0,0.841
14109,1,08-11 21:00,세종전의,0.6998420221169037,0.0,0.0,0.0,0.8670000000000001
14110,1,08-11 22:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.881
14111,1,08-11 23:00,세종전의,0.6872037914691944,0.0,0.0,0.0,0.886
14112,1,08-12 00:00,세종전의,0.6919431279620853,0.0,0.0,0.0,0.896
14113,1,08-12 01:00,세종전의,0.688783570300158,0.0,0.0,0.0,0.91
14114,1,08-12 02:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.915
14115,1,08-12 03:00,세종전의,0.6935229067930491,0.0,0.0,0.0,0.922
14116,1,08-12 04:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.924
14117,1,08-12 05:00,세종전의,0.7061611374407584,0.0,0.0,0.0,0.918
14118,1,08-12 06:00,세종전의,0.731437598736177,0.0,0.0,0.0,0.8820000000000001
14119,1,08-12 07:00,세종전의,0.7709320695102686,0.4722222222222222,0.0306905370843989,0.0,0.8420000000000001
14120,1,08-12 08:00,세종전의,0.7867298578199053,0.6338888888888888,0.0230179028132992,0.0,0.743
14121,1,08-12 09:00,세종전의,0.8009478672985784,0.7466666666666667,0.0485933503836317,0.0,0.658
14122,1,08-12 10:00,세종전의,0.8293838862559243,0.9372222222222222,0.0255754475703324,0.0,0.665
14123,1,08-12 11:00,세종전의,0.8436018957345972,0.6377777777777778,0.0588235294117647,0.0,0.598
14124,1,08-12 12:00,세종전의,0.8467614533965246,0.6077777777777779,0.0588235294117647,0.0,0.5359999999999999
14125,1,08-12 13:00,세종전의,0.8420221169036335,0.6325,0.0767263427109974,0.0,0.5559999999999999
14126,1,08-12 14:00,세종전의,0.8135860979462877,0.6683333333333333,0.0409207161125319,0.0,0.559
14127,1,08-12 15:00,세종전의,0.8246445497630333,0.9486111111111112,0.0383631713554987,0.0,0.601
14128,1,08-12 16:00,세종전의,0.8088467614533966,0.8975000000000001,0.0511508951406649,0.0,0.622
14129,1,08-12 17:00,세종전의,0.7677725118483414,0.8944444444444445,0.0409207161125319,0.0,0.704
14130,1,08-12 18:00,세종전의,0.6966824644549764,0.0,0.0025575447570332,0.0,0.729
14131,1,08-12 19:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.7570000000000001
14132,1,08-12 20:00,세종전의,0.6603475513428121,0.0,0.0,0.0,0.775
14133,1,08-12 21:00,세종전의,0.6540284360189574,0.0,0.0025575447570332,0.0,0.8130000000000001
14134,1,08-12 22:00,세종전의,0.6429699842022119,0.0,0.0,0.0,0.838
14135,1,08-12 23:00,세종전의,0.6445497630331753,0.0,0.0,0.0,0.878
14136,1,08-13 00:00,세종전의,0.6445497630331753,0.0,0.0,0.0,0.886
14137,1,08-13 01:00,세종전의,0.6413902053712481,0.0,0.0,0.0,0.901
14138,1,08-13 02:00,세종전의,0.6445497630331753,0.0,0.0,0.0,0.919
14139,1,08-13 03:00,세종전의,0.6461295418641391,0.0,0.0,0.0,0.926
14140,1,08-13 04:00,세종전의,0.6508688783570301,0.0,0.0,0.0,0.929
14141,1,08-13 05:00,세종전의,0.6682464454976305,0.0,0.0,0.0,0.914
14142,1,08-13 06:00,세종전의,0.6935229067930491,0.0,0.0,0.0,0.874
14143,1,08-13 07:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.829
14144,1,08-13 08:00,세종전의,0.7440758293838863,0.0,0.0102301790281329,0.0,0.785
14145,1,08-13 09:00,세종전의,0.7677725118483414,0.5075,0.0230179028132992,0.0,0.7320000000000001
14146,1,08-13 10:00,세종전의,0.774091627172196,0.5136111111111111,0.0332480818414322,0.0,0.6900000000000001
14147,1,08-13 11:00,세종전의,0.8041074249605056,0.6213888888888889,0.0255754475703324,0.0,0.619
14148,1,08-13 12:00,세종전의,0.8056872037914693,0.6105555555555556,0.0281329923273657,0.0,0.589
14149,1,08-13 13:00,세종전의,0.807266982622433,0.5547222222222222,0.0306905370843989,0.0,0.6339999999999999
14150,1,08-13 14:00,세종전의,0.7962085308056873,0.6716666666666667,0.0204603580562659,0.0,0.64
14151,1,08-13 15:00,세종전의,0.7946287519747236,0.6280555555555556,0.0358056265984654,0.0,0.663
14152,1,08-13 16:00,세종전의,0.7772511848341233,0.6394444444444445,0.0204603580562659,0.0,0.6809999999999999
14153,1,08-13 17:00,세종전의,0.7345971563981044,0.0,0.0025575447570332,0.0,0.743
14154,1,08-13 18:00,세종전의,0.712480252764613,0.0,0.0076726342710997,0.0,0.792
14155,1,08-13 19:00,세종전의,0.69826224328594,0.0,0.0051150895140664,0.0,0.8200000000000001
14156,1,08-13 20:00,세종전의,0.688783570300158,0.0,0.0102301790281329,0.0,0.854
14157,1,08-13 21:00,세종전의,0.6824644549763035,0.0208333333333333,0.0230179028132992,0.0,0.8839999999999999
14158,1,08-13 22:00,세종전의,0.6698262243285941,0.5447222222222222,0.0179028132992327,0.0,0.897
14159,1,08-13 23:00,세종전의,0.6603475513428121,0.0,0.0,0.0,0.922
14160,1,08-14 00:00,세종전의,0.6540284360189574,0.0,0.0025575447570332,0.0,0.926
14161,1,08-14 01:00,세종전의,0.6571879936808848,0.0,0.0025575447570332,0.0,0.933
14162,1,08-14 02:00,세종전의,0.6556082148499212,0.0,0.0102301790281329,0.0,0.94
14163,1,08-14 03:00,세종전의,0.6587677725118484,0.0,0.0,0.0,0.943
14164,1,08-14 04:00,세종전의,0.6524486571879937,0.0,0.0025575447570332,0.0,0.945
14165,1,08-14 05:00,세종전의,0.6540284360189574,0.0,0.0025575447570332,0.0,0.94
14166,1,08-14 06:00,세종전의,0.6824644549763035,0.0,0.0102301790281329,0.0,0.927
14167,1,08-14 07:00,세종전의,0.7393364928909953,0.4916666666666667,0.0281329923273657,0.0,0.816
14168,1,08-14 08:00,세종전의,0.774091627172196,0.5041666666666667,0.0204603580562659,0.0,0.714
14169,1,08-14 09:00,세종전의,0.8025276461295419,0.3636111111111111,0.0281329923273657,0.0,0.633
14170,1,08-14 10:00,세종전의,0.8309636650868879,0.2944444444444444,0.0358056265984654,0.0,0.581
14171,1,08-14 11:00,세종전의,0.8230647709320695,0.1030555555555555,0.0485933503836317,0.0,0.524
14172,1,08-14 12:00,세종전의,0.826224328593997,0.8972222222222223,0.0358056265984654,0.0,0.507
14173,1,08-14 13:00,세종전의,0.8278041074249606,0.4677777777777778,0.0255754475703324,0.0,0.548
14174,1,08-14 14:00,세종전의,0.8578199052132702,0.4002777777777778,0.0409207161125319,0.0,0.539
14175,1,08-14 15:00,세종전의,0.8515007898894156,0.8575,0.0255754475703324,0.0,0.5740000000000001
14176,1,08-14 16:00,세종전의,0.8025276461295419,0.8877777777777779,0.0383631713554987,0.0,0.65
14177,1,08-14 17:00,세종전의,0.7661927330173777,0.8897222222222223,0.0230179028132992,0.0,0.6789999999999999
14178,1,08-14 18:00,세종전의,0.7535545023696684,0.9572222222222224,0.0255754475703324,0.0,0.725
14179,1,08-14 19:00,세종전의,0.7140600315955767,0.0,0.0,0.0,0.77
14180,1,08-14 20:00,세종전의,0.6919431279620853,0.0,0.0,0.0,0.7939999999999999
14181,1,08-14 21:00,세종전의,0.679304897314376,0.0,0.0,0.0,0.843
14182,1,08-14 22:00,세종전의,0.6714060031595578,0.0,0.0,0.0,0.869
14183,1,08-14 23:00,세종전의,0.6635071090047394,0.0,0.0,0.0,0.906
14184,1,08-15 00:00,세종전의,0.6556082148499212,0.0,0.0,0.0,0.92
14185,1,08-15 01:00,세종전의,0.6461295418641391,0.0,0.0,0.0,0.938
14186,1,08-15 02:00,세종전의,0.6445497630331753,0.0,0.0,0.0,0.943
14187,1,08-15 03:00,세종전의,0.6366508688783571,0.0,0.0,0.0,0.946
14188,1,08-15 04:00,세종전의,0.6271721958925751,0.0,0.0,0.0,0.948
14189,1,08-15 05:00,세종전의,0.6492890995260664,0.0,0.0,0.0,0.948
14190,1,08-15 06:00,세종전의,0.7045813586097947,0.0,0.0,0.0,0.94
14191,1,08-15 07:00,세종전의,0.7582938388625593,0.5905555555555556,0.0255754475703324,0.0,0.8200000000000001
14192,1,08-15 08:00,세종전의,0.79304897314376,0.5347222222222222,0.0562659846547314,0.0,0.7000000000000001
14193,1,08-15 09:00,세종전의,0.8199052132701423,0.2619444444444444,0.0358056265984654,0.0,0.6389999999999999
14194,1,08-15 10:00,세종전의,0.8499210110584519,0.4377777777777777,0.0460358056265984,0.0,0.559
14195,1,08-15 11:00,세종전의,0.8388625592417063,0.3783333333333333,0.0588235294117647,0.0,0.505
14196,1,08-15 12:00,세종전의,0.8688783570300159,0.4916666666666667,0.0588235294117647,0.0,0.437
14197,1,08-15 13:00,세종전의,0.8736176935229069,0.0,0.0,0.0,0.495
14198,1,08-15 14:00,세종전의,0.8783570300157979,0.0,0.0,0.0,0.511
14199,1,08-15 15:00,세종전의,0.8672985781990523,0.0,0.0,0.0,0.5409999999999999
14200,1,08-15 16:00,세종전의,0.8151658767772513,0.0,0.0,0.0,0.608
14201,1,08-15 17:00,세종전의,0.7709320695102686,0.0,0.0,0.0,0.698
14202,1,08-15 18:00,세종전의,0.7440758293838863,0.0,0.0,0.0,0.73
14203,1,08-15 19:00,세종전의,0.7345971563981044,0.0,0.0,0.0,0.7639999999999999
14204,1,08-15 20:00,세종전의,0.7298578199052134,0.0,0.0,0.0,0.8039999999999999
14205,1,08-15 21:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.803
14206,1,08-15 22:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.843
14207,1,08-15 23:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.876
14208,1,08-16 00:00,세종전의,0.7235387045813586,0.0,0.0,0.0056818181818181,0.913
14209,1,08-16 01:00,세종전의,0.7203791469194314,0.0,0.0,0.0,0.939
14210,1,08-16 02:00,세종전의,0.7235387045813586,0.0,0.0,0.0170454545454545,0.946
14211,1,08-16 03:00,세종전의,0.7219589257503951,0.0,0.0,0.034090909090909,0.948
14212,1,08-16 04:00,세종전의,0.7093206951026857,0.3663888888888889,0.0358056265984654,0.0113636363636363,0.946
14213,1,08-16 05:00,세종전의,0.6966824644549764,0.0,0.0,0.034090909090909,0.949
14214,1,08-16 06:00,세종전의,0.69826224328594,0.4658333333333333,0.0358056265984654,0.0568181818181818,0.947
14215,1,08-16 07:00,세종전의,0.69826224328594,0.4202777777777778,0.0434782608695652,0.0170454545454545,0.906
14216,1,08-16 08:00,세종전의,0.712480252764613,0.5094444444444445,0.0460358056265984,0.0056818181818181,0.848
14217,1,08-16 09:00,세종전의,0.7345971563981044,0.4391666666666666,0.0409207161125319,0.0,0.816
14218,1,08-16 10:00,세종전의,0.7440758293838863,0.1766666666666666,0.0485933503836317,0.0,0.768
14219,1,08-16 11:00,세종전의,0.7582938388625593,0.4091666666666667,0.0281329923273657,0.0,0.7200000000000001
14220,1,08-16 12:00,세종전의,0.774091627172196,0.3619444444444445,0.0230179028132992,0.0,0.645
14221,1,08-16 13:00,세종전의,0.7725118483412323,0.4652777777777778,0.0562659846547314,0.0,0.672
14222,1,08-16 14:00,세종전의,0.7677725118483414,0.5061111111111111,0.0332480818414322,0.0,0.6609999999999999
14223,1,08-16 15:00,세종전의,0.7677725118483414,0.3955555555555556,0.0230179028132992,0.0,0.6639999999999999
14224,1,08-16 16:00,세종전의,0.764612954186414,0.5969444444444445,0.0153452685421994,0.0,0.691
14225,1,08-16 17:00,세종전의,0.7251184834123223,0.0,0.0,0.0,0.786
14226,1,08-16 18:00,세종전의,0.7109004739336494,0.0,0.0,0.0,0.826
14227,1,08-16 19:00,세종전의,0.7014218009478674,0.0,0.0,0.0,0.87
14228,1,08-16 20:00,세종전의,0.6998420221169037,0.0,0.0,0.0,0.892
14229,1,08-16 21:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.895
14230,1,08-16 22:00,세종전의,0.69826224328594,0.0,0.0,0.0,0.911
14231,1,08-16 23:00,세종전의,0.6951026856240128,0.0,0.0,0.0,0.924
14232,1,08-17 00:00,세종전의,0.6966824644549764,0.0,0.0,0.0,0.937
14233,1,08-17 01:00,세종전의,0.6998420221169037,0.0,0.0,0.0,0.946
14234,1,08-17 02:00,세종전의,0.7014218009478674,0.0,0.0,0.0056818181818181,0.949
14235,1,08-17 03:00,세종전의,0.703001579778831,0.0,0.0,0.0,0.95
14236,1,08-17 04:00,세종전의,0.7014218009478674,0.0,0.0,0.0,0.95
14237,1,08-17 05:00,세종전의,0.7061611374407584,0.0,0.0,0.0,0.951
14238,1,08-17 06:00,세종전의,0.7156398104265403,0.0,0.0,0.0,0.95
14239,1,08-17 07:00,세종전의,0.7472353870458137,0.0,0.0025575447570332,0.0,0.913
14240,1,08-17 08:00,세종전의,0.7756714060031596,0.4455555555555556,0.0153452685421994,0.0,0.8520000000000001
14241,1,08-17 09:00,세종전의,0.7977883096366509,0.3975,0.0332480818414322,0.0,0.795
14242,1,08-17 10:00,세종전의,0.807266982622433,0.4630555555555555,0.0230179028132992,0.0,0.738
14243,1,08-17 11:00,세종전의,0.8104265402843602,0.4597222222222222,0.0485933503836317,0.0,0.696
14244,1,08-17 12:00,세종전의,0.8183254344391786,0.5405555555555556,0.0460358056265984,0.0,0.65
14245,1,08-17 13:00,세종전의,0.821484992101106,0.5394444444444444,0.0485933503836317,0.0,0.668
14246,1,08-17 14:00,세종전의,0.8151658767772513,0.6005555555555555,0.0716112531969309,0.0,0.6839999999999999
14247,1,08-17 15:00,세종전의,0.8104265402843602,0.5472222222222223,0.0716112531969309,0.0,0.6900000000000001
14248,1,08-17 16:00,세종전의,0.7946287519747236,0.5713888888888888,0.0460358056265984,0.0,0.721
14249,1,08-17 17:00,세종전의,0.759873617693523,0.675,0.0230179028132992,0.0,0.782
14250,1,08-17 18:00,세종전의,0.7235387045813586,0.6508333333333334,0.0332480818414322,0.0,0.8270000000000001
14251,1,08-17 19:00,세종전의,0.7140600315955767,0.0269444444444444,0.0153452685421994,0.0,0.856
14252,1,08-17 20:00,세종전의,0.6998420221169037,0.0,0.0076726342710997,0.0,0.881
14253,1,08-17 21:00,세종전의,0.6903633491311217,0.0,0.0,0.0,0.911
14254,1,08-17 22:00,세종전의,0.6903633491311217,0.0,0.0076726342710997,0.0,0.92
14255,1,08-17 23:00,세종전의,0.6919431279620853,0.9986111111111112,0.0306905370843989,0.0,0.934
14256,1,08-18 00:00,세종전의,0.6856240126382307,0.0,0.0025575447570332,0.0,0.942
14257,1,08-18 01:00,세종전의,0.6872037914691944,0.0169444444444444,0.0230179028132992,0.0,0.941
14258,1,08-18 02:00,세종전의,0.6824644549763035,0.0,0.0,0.0,0.939
14259,1,08-18 03:00,세종전의,0.6872037914691944,0.0,0.0,0.0,0.945
