,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22096,2,07-10 16:00,유구,0.759873617693523,0.3530555555555555,0.0613810741687979,0.0,0.861
22097,2,07-10 17:00,유구,0.755134281200632,0.4152777777777778,0.0409207161125319,0.0,0.863
22098,2,07-10 18:00,유구,0.7440758293838863,0.4908333333333333,0.0358056265984654,0.0,0.919
22099,2,07-10 19:00,유구,0.7377567140600316,0.0,0.0051150895140664,0.0,0.947
22100,2,07-10 20:00,유구,0.7330173775671407,0.0,0.0076726342710997,0.0,0.967
22101,2,07-10 21:00,유구,0.7330173775671407,0.5563888888888889,0.0153452685421994,0.0,0.972
22102,2,07-10 22:00,유구,0.7298578199052134,0.6016666666666667,0.0204603580562659,0.0,0.98
22103,2,07-10 23:00,유구,0.7282780410742498,0.6105555555555556,0.0127877237851662,0.0,0.988
22104,2,07-11 00:00,유구,0.7251184834123223,0.675,0.0153452685421994,0.0,0.988
22105,2,07-11 01:00,유구,0.7235387045813586,0.0,0.0,0.0,0.988
22106,2,07-11 02:00,유구,0.7235387045813586,0.0,0.0076726342710997,0.0,0.988
22107,2,07-11 03:00,유구,0.7219589257503951,0.0,0.0025575447570332,0.0,0.988
22108,2,07-11 04:00,유구,0.7235387045813586,0.0,0.0025575447570332,0.0,0.988
22109,2,07-11 05:00,유구,0.7298578199052134,0.3688888888888889,0.0204603580562659,0.0,0.985
22110,2,07-11 06:00,유구,0.7567140600315956,0.0983333333333333,0.0306905370843989,0.0,0.879
22111,2,07-11 07:00,유구,0.7819905213270144,0.0258333333333333,0.0255754475703324,0.0,0.74
22112,2,07-11 08:00,유구,0.8009478672985784,0.8119444444444445,0.0281329923273657,0.0,0.67
22113,2,07-11 09:00,유구,0.8104265402843602,0.5430555555555556,0.0409207161125319,0.0,0.6339999999999999
22114,2,07-11 10:00,유구,0.8246445497630333,0.0877777777777777,0.0358056265984654,0.0,0.573
22115,2,07-11 11:00,유구,0.8467614533965246,0.1974999999999999,0.0485933503836317,0.0,0.583
22116,2,07-11 12:00,유구,0.8436018957345972,0.0513888888888888,0.0383631713554987,0.0,0.5630000000000001
22117,2,07-11 13:00,유구,0.8325434439178516,0.2061111111111111,0.0537084398976982,0.0,0.615
22118,2,07-11 14:00,유구,0.8562401263823065,0.2419444444444444,0.0511508951406649,0.0,0.566
22119,2,07-11 15:00,유구,0.8562401263823065,0.2072222222222222,0.0383631713554987,0.0,0.56
22120,2,07-11 16:00,유구,0.8135860979462877,0.7033333333333334,0.0613810741687979,0.0,0.7320000000000001
22121,2,07-11 17:00,유구,0.7946287519747236,0.8041666666666667,0.0537084398976982,0.0,0.8109999999999999
22122,2,07-11 18:00,유구,0.778830963665087,0.7338888888888889,0.0153452685421994,0.0,0.8320000000000001
22123,2,07-11 19:00,유구,0.759873617693523,0.7169444444444445,0.0511508951406649,0.0,0.905
22124,2,07-11 20:00,유구,0.750394944707741,0.7608333333333333,0.0358056265984654,0.0,0.937
22125,2,07-11 21:00,유구,0.7488151658767773,0.7533333333333333,0.0204603580562659,0.0,0.947
22126,2,07-11 22:00,유구,0.7409162717219591,0.6236111111111111,0.0127877237851662,0.0,0.97
22127,2,07-11 23:00,유구,0.7424960505529228,0.7944444444444445,0.0281329923273657,0.0,0.932
22128,2,07-12 00:00,유구,0.7409162717219591,0.6308333333333334,0.0230179028132992,0.0,0.943
22129,2,07-12 01:00,유구,0.7377567140600316,0.0,0.0102301790281329,0.0,0.986
22130,2,07-12 02:00,유구,0.7330173775671407,0.4933333333333333,0.0179028132992327,0.0056818181818181,0.988
22131,2,07-12 03:00,유구,0.7282780410742498,0.0,0.0025575447570332,0.1761363636363636,0.988
22132,2,07-12 04:00,유구,0.726698262243286,0.0,0.0102301790281329,0.0738636363636363,0.988
22133,2,07-12 05:00,유구,0.7282780410742498,0.0,0.0025575447570332,0.0397727272727272,0.988
22134,2,07-12 06:00,유구,0.7345971563981044,0.0,0.0025575447570332,0.0,0.988
22135,2,07-12 07:00,유구,0.7424960505529228,0.0,0.0025575447570332,0.0,0.981
22136,2,07-12 08:00,유구,0.74565560821485,0.0,0.0076726342710997,0.0,0.957
22137,2,07-12 09:00,유구,0.7472353870458137,0.0,0.0051150895140664,0.0,0.978
22138,2,07-12 10:00,유구,0.7488151658767773,0.0,0.0076726342710997,0.0056818181818181,0.988
22139,2,07-12 11:00,유구,0.764612954186414,0.8325,0.0409207161125319,0.0,0.922
22140,2,07-12 12:00,유구,0.769352290679305,0.0,0.0025575447570332,0.0,0.922
22141,2,07-12 13:00,유구,0.774091627172196,0.7186111111111111,0.0230179028132992,0.0,0.8820000000000001
22142,2,07-12 14:00,유구,0.7804107424960507,0.5955555555555556,0.0537084398976982,0.0,0.8400000000000001
22143,2,07-12 15:00,유구,0.7804107424960507,0.5994444444444444,0.0358056265984654,0.0,0.802
22144,2,07-12 16:00,유구,0.759873617693523,0.7155555555555556,0.0281329923273657,0.0,0.8370000000000001
22145,2,07-12 17:00,유구,0.750394944707741,0.7661111111111112,0.0204603580562659,0.0,0.874
22146,2,07-12 18:00,유구,0.7282780410742498,0.6213888888888889,0.0306905370843989,0.0,0.969
22147,2,07-12 19:00,유구,0.7203791469194314,0.6566666666666667,0.0127877237851662,0.0,0.987
22148,2,07-12 20:00,유구,0.7156398104265403,0.0,0.0,0.0,0.988
22149,2,07-12 21:00,유구,0.7156398104265403,0.0,0.0,0.0,0.988
22150,2,07-12 22:00,유구,0.717219589257504,0.0,0.0025575447570332,0.0,0.988
22151,2,07-12 23:00,유구,0.7187993680884677,0.0,0.0051150895140664,0.0,0.988
22152,2,07-13 00:00,유구,0.717219589257504,0.0,0.0102301790281329,0.0,0.988
22153,2,07-13 01:00,유구,0.7156398104265403,0.0,0.0025575447570332,0.0,0.988
22154,2,07-13 02:00,유구,0.712480252764613,0.0861111111111111,0.0383631713554987,0.0,0.988
22155,2,07-13 03:00,유구,0.717219589257504,0.2919444444444444,0.0255754475703324,0.0,0.988
22156,2,07-13 04:00,유구,0.7156398104265403,0.6502777777777777,0.0179028132992327,0.0056818181818181,0.988
22157,2,07-13 05:00,유구,0.7156398104265403,0.0,0.0,0.0227272727272727,0.988
22158,2,07-13 06:00,유구,0.7203791469194314,0.4358333333333333,0.0230179028132992,0.0113636363636363,0.988
22159,2,07-13 07:00,유구,0.7298578199052134,0.5369444444444444,0.0153452685421994,0.0056818181818181,0.988
22160,2,07-13 08:00,유구,0.731437598736177,0.1872222222222222,0.0537084398976982,0.0113636363636363,0.988
22161,2,07-13 09:00,유구,0.7377567140600316,0.2119444444444444,0.0767263427109974,0.0227272727272727,0.982
22162,2,07-13 10:00,유구,0.7409162717219591,0.2477777777777778,0.0920716112531969,0.0170454545454545,0.972
22163,2,07-13 11:00,유구,0.7345971563981044,0.165,0.1892583120204603,0.0170454545454545,0.954
22164,2,07-13 12:00,유구,0.7251184834123223,0.1741666666666667,0.1227621483375959,0.0284090909090909,0.975
22165,2,07-13 13:00,유구,0.7235387045813586,0.2016666666666666,0.1176470588235294,0.1363636363636363,0.971
22166,2,07-13 14:00,유구,0.7282780410742498,0.1508333333333333,0.1355498721227621,0.1193181818181818,0.951
22167,2,07-13 15:00,유구,0.736176935229068,0.1575,0.1994884910485933,0.0511363636363636,0.92
22168,2,07-13 16:00,유구,0.726698262243286,0.1605555555555555,0.1713554987212276,0.0113636363636363,0.954
22169,2,07-13 17:00,유구,0.7235387045813586,0.1466666666666666,0.2097186700767263,0.034090909090909,0.956
22170,2,07-13 18:00,유구,0.7235387045813586,0.1327777777777777,0.2659846547314578,0.0738636363636363,0.951
22171,2,07-13 19:00,유구,0.7219589257503951,0.1652777777777777,0.1406649616368286,0.1420454545454545,0.96
22172,2,07-13 20:00,유구,0.7219589257503951,0.1586111111111111,0.1048593350383631,0.0909090909090909,0.967
22173,2,07-13 21:00,유구,0.7282780410742498,0.1597222222222222,0.1585677749360614,0.0454545454545454,0.922
22174,2,07-13 22:00,유구,0.7156398104265403,0.1852777777777778,0.1074168797953964,0.0170454545454545,0.971
22175,2,07-13 23:00,유구,0.7187993680884677,0.1322222222222222,0.1202046035805626,0.0170454545454545,0.951
22176,2,07-14 00:00,유구,0.7109004739336494,0.1455555555555555,0.0920716112531969,0.0113636363636363,0.965
22177,2,07-14 01:00,유구,0.712480252764613,0.1161111111111111,0.0920716112531969,0.0113636363636363,0.937
22178,2,07-14 02:00,유구,0.7093206951026857,0.1913888888888889,0.0843989769820971,0.0113636363636363,0.963
22179,2,07-14 03:00,유구,0.7045813586097947,0.1736111111111111,0.0741687979539642,0.0113636363636363,0.974
22180,2,07-14 04:00,유구,0.7093206951026857,0.1061111111111111,0.0818414322250639,0.0113636363636363,0.941
22181,2,07-14 05:00,유구,0.7014218009478674,0.1175,0.0920716112531969,0.0056818181818181,0.964
22182,2,07-14 06:00,유구,0.7045813586097947,0.1402777777777777,0.0664961636828644,0.0113636363636363,0.951
22183,2,07-14 07:00,유구,0.7140600315955767,0.0866666666666666,0.0843989769820971,0.0113636363636363,0.9
22184,2,07-14 08:00,유구,0.7140600315955767,0.0122222222222222,0.0767263427109974,0.0056818181818181,0.918
22185,2,07-14 09:00,유구,0.712480252764613,0.8608333333333333,0.0639386189258312,0.0113636363636363,0.93
22186,2,07-14 10:00,유구,0.7109004739336494,0.7344444444444445,0.0383631713554987,0.0056818181818181,0.949
22187,2,07-14 11:00,유구,0.7251184834123223,0.6747222222222222,0.0204603580562659,0.0056818181818181,0.933
22188,2,07-14 12:00,유구,0.736176935229068,0.6930555555555555,0.0383631713554987,0.0113636363636363,0.891
22189,2,07-14 13:00,유구,0.7535545023696684,0.7755555555555556,0.0588235294117647,0.0113636363636363,0.855
22190,2,07-14 14:00,유구,0.764612954186414,0.7511111111111111,0.0639386189258312,0.0056818181818181,0.839
22191,2,07-14 15:00,유구,0.755134281200632,0.7691666666666667,0.0460358056265984,0.0056818181818181,0.855
22192,2,07-14 16:00,유구,0.7567140600315956,0.7961111111111112,0.0511508951406649,0.0056818181818181,0.8620000000000001
22193,2,07-14 17:00,유구,0.750394944707741,0.7344444444444445,0.0562659846547314,0.0056818181818181,0.8939999999999999
22194,2,07-14 18:00,유구,0.7330173775671407,0.0,0.0102301790281329,0.0056818181818181,0.984
22195,2,07-14 19:00,유구,0.7282780410742498,0.0861111111111111,0.0383631713554987,0.0056818181818181,0.988
22196,2,07-14 20:00,유구,0.7251184834123223,0.62,0.0255754475703324,0.0056818181818181,0.988
22197,2,07-14 21:00,유구,0.7187993680884677,0.6480555555555556,0.0127877237851662,0.0,0.988
22198,2,07-14 22:00,유구,0.7187993680884677,0.693888888888889,0.0127877237851662,0.0056818181818181,0.988
22199,2,07-14 23:00,유구,0.717219589257504,0.0,0.0076726342710997,0.0,0.988
22200,2,07-15 00:00,유구,0.7156398104265403,0.7666666666666667,0.0204603580562659,0.0056818181818181,0.988
22201,2,07-15 01:00,유구,0.717219589257504,0.8683333333333334,0.0179028132992327,0.0,0.988
22202,2,07-15 02:00,유구,0.7077409162717221,0.7391666666666667,0.0204603580562659,0.0056818181818181,0.988
22203,2,07-15 03:00,유구,0.7061611374407584,0.8172222222222222,0.0204603580562659,0.0,0.988
22204,2,07-15 04:00,유구,0.703001579778831,0.3144444444444444,0.0127877237851662,0.0056818181818181,0.988
22205,2,07-15 05:00,유구,0.7077409162717221,0.0,0.0051150895140664,0.0,0.988
22206,2,07-15 06:00,유구,0.731437598736177,0.7702777777777778,0.0383631713554987,0.0,0.904
22207,2,07-15 07:00,유구,0.750394944707741,0.883888888888889,0.0434782608695652,0.0056818181818181,0.891
22208,2,07-15 08:00,유구,0.7661927330173777,0.7958333333333334,0.0255754475703324,0.0,0.821
22209,2,07-15 09:00,유구,0.7804107424960507,0.7930555555555556,0.0434782608695652,0.0,0.7839999999999999
22210,2,07-15 10:00,유구,0.7867298578199053,0.8655555555555556,0.0383631713554987,0.0056818181818181,0.77
22211,2,07-15 11:00,유구,0.7804107424960507,0.7816666666666666,0.0434782608695652,0.0,0.8130000000000001
22212,2,07-15 12:00,유구,0.7914691943127963,0.7844444444444444,0.0434782608695652,0.0,0.781
22213,2,07-15 13:00,유구,0.8056872037914693,0.8658333333333333,0.0741687979539642,0.0,0.744
22214,2,07-15 14:00,유구,0.79304897314376,0.7225000000000001,0.0664961636828644,0.0056818181818181,0.7889999999999999
22215,2,07-15 15:00,유구,0.7962085308056873,0.7641666666666668,0.0153452685421994,0.0,0.803
22216,2,07-15 16:00,유구,0.8041074249605056,0.0933333333333333,0.0281329923273657,0.0,0.793
22217,2,07-15 17:00,유구,0.7519747235387046,0.365,0.0767263427109974,0.0,0.929
22218,2,07-15 18:00,유구,0.7472353870458137,0.5983333333333334,0.0281329923273657,0.0,0.956
22219,2,07-15 19:00,유구,0.736176935229068,0.6086111111111111,0.0204603580562659,0.0,0.987
22220,2,07-15 20:00,유구,0.7282780410742498,0.2808333333333333,0.0204603580562659,0.0,0.988
22221,2,07-15 21:00,유구,,,,,
22222,2,07-15 22:00,유구,,,,,
22223,2,07-15 23:00,유구,0.7109004739336494,0.0,0.0076726342710997,0.0,0.988
22224,2,07-16 00:00,유구,0.712480252764613,0.0,0.0025575447570332,0.0,0.988
22225,2,07-16 01:00,유구,0.712480252764613,0.0,0.0,0.0,0.988
22226,2,07-16 02:00,유구,0.717219589257504,0.0,0.0025575447570332,0.0,0.988
22227,2,07-16 03:00,유구,0.7187993680884677,0.0,0.0102301790281329,0.0,0.988
22228,2,07-16 04:00,유구,0.7187993680884677,0.0,0.0025575447570332,0.0,0.988
22229,2,07-16 05:00,유구,0.7330173775671407,0.2175,0.0127877237851662,0.0,0.981
22230,2,07-16 06:00,유구,0.774091627172196,0.2497222222222222,0.0434782608695652,0.0,0.8620000000000001
22231,2,07-16 07:00,유구,0.7535545023696684,0.2858333333333334,0.0588235294117647,0.0,0.911
22232,2,07-16 08:00,유구,0.759873617693523,0.3008333333333333,0.0332480818414322,0.0,0.883
22233,2,07-16 09:00,유구,0.7630331753554502,0.3691666666666667,0.0485933503836317,0.0056818181818181,0.909
22234,2,07-16 10:00,유구,0.7614533965244867,0.3597222222222222,0.0716112531969309,0.0,0.94
22235,2,07-16 11:00,유구,0.7914691943127963,0.2525,0.0485933503836317,0.0056818181818181,0.819
22236,2,07-16 12:00,유구,0.7661927330173777,0.6563888888888889,0.0511508951406649,0.0,0.903
22237,2,07-16 13:00,유구,0.774091627172196,0.6716666666666667,0.0537084398976982,0.0,0.903
22238,2,07-16 14:00,유구,0.7835703001579779,0.0722222222222222,0.0255754475703324,0.0056818181818181,0.855
22239,2,07-16 15:00,유구,0.7819905213270144,0.8197222222222224,0.0409207161125319,0.0,0.86
22240,2,07-16 16:00,유구,0.7804107424960507,0.8463888888888889,0.0434782608695652,0.0,0.855
22241,2,07-16 17:00,유구,0.7725118483412323,0.6872222222222223,0.0306905370843989,0.0,0.896
22242,2,07-16 18:00,유구,0.755134281200632,0.7061111111111111,0.0358056265984654,0.0,0.96
22243,2,07-16 19:00,유구,0.7472353870458137,0.0,0.0,0.0,0.973
22244,2,07-16 20:00,유구,0.7424960505529228,0.0,0.0051150895140664,0.0,0.984
22245,2,07-16 21:00,유구,0.7345971563981044,0.6719444444444445,0.0255754475703324,0.0,0.988
22246,2,07-16 22:00,유구,0.7251184834123223,0.0,0.0102301790281329,0.0,0.988
22247,2,07-16 23:00,유구,0.731437598736177,0.0,0.0102301790281329,0.0,0.988
22248,2,07-17 00:00,유구,0.731437598736177,0.3,0.0204603580562659,0.0,0.988
22249,2,07-17 01:00,유구,0.731437598736177,0.0,0.0076726342710997,0.0,0.988
22250,2,07-17 02:00,유구,0.726698262243286,0.1513888888888889,0.0153452685421994,0.0,0.988
22251,2,07-17 03:00,유구,0.726698262243286,0.0,0.0,0.0,0.988
22252,2,07-17 04:00,유구,0.7219589257503951,0.0,0.0025575447570332,0.0,0.988
22253,2,07-17 05:00,유구,0.7282780410742498,0.0,0.0025575447570332,0.0056818181818181,0.988
22254,2,07-17 06:00,유구,0.7377567140600316,0.3111111111111111,0.0485933503836317,0.0,0.986
22255,2,07-17 07:00,유구,0.74565560821485,0.2525,0.0281329923273657,0.0,0.96
22256,2,07-17 08:00,유구,0.764612954186414,0.3425,0.0179028132992327,0.0,0.902
22257,2,07-17 09:00,유구,0.7851500789889416,0.5011111111111112,0.0179028132992327,0.0,0.844
22258,2,07-17 10:00,유구,0.7867298578199053,0.2880555555555555,0.0562659846547314,0.0,0.856
22259,2,07-17 11:00,유구,0.8088467614533966,0.2236111111111111,0.0485933503836317,0.0,0.768
22260,2,07-17 12:00,유구,0.8041074249605056,0.0125,0.0434782608695652,0.0,0.8200000000000001
22261,2,07-17 13:00,유구,0.7962085308056873,0.2447222222222222,0.0664961636828644,0.0,0.81
22262,2,07-17 14:00,유구,0.7993680884676146,0.0166666666666666,0.0230179028132992,0.0,0.8039999999999999
22263,2,07-17 15:00,유구,0.8009478672985784,0.2413888888888889,0.0332480818414322,0.0056818181818181,0.8220000000000001
22264,2,07-17 16:00,유구,0.7946287519747236,0.0,0.0051150895140664,0.0,0.8250000000000001
22265,2,07-17 17:00,유구,0.7709320695102686,0.5536111111111112,0.0179028132992327,0.0,0.936
22266,2,07-17 18:00,유구,0.7630331753554502,0.6530555555555556,0.0383631713554987,0.0,0.938
22267,2,07-17 19:00,유구,0.7614533965244867,0.2766666666666666,0.0409207161125319,0.0,0.94
22268,2,07-17 20:00,유구,0.7535545023696684,0.4019444444444444,0.0383631713554987,0.0,0.939
22269,2,07-17 21:00,유구,0.7424960505529228,0.7336111111111112,0.0358056265984654,0.0,0.987
22270,2,07-17 22:00,유구,0.7377567140600316,0.0,0.0025575447570332,0.0,0.985
22271,2,07-17 23:00,유구,0.7330173775671407,0.5933333333333334,0.0332480818414322,0.0,0.988
22272,2,07-18 00:00,유구,0.731437598736177,0.4902777777777778,0.0127877237851662,0.0,0.988
22273,2,07-18 01:00,유구,0.7298578199052134,0.0,0.0,0.0,0.988
22274,2,07-18 02:00,유구,0.7298578199052134,0.0,0.0051150895140664,0.0,0.988
22275,2,07-18 03:00,유구,0.7298578199052134,0.0,0.0025575447570332,0.0,0.988
22276,2,07-18 04:00,유구,0.7298578199052134,0.0,0.0102301790281329,0.0,0.988
22277,2,07-18 05:00,유구,0.7330173775671407,0.3641666666666666,0.0306905370843989,0.0,0.988
22278,2,07-18 06:00,유구,0.74565560821485,0.3869444444444445,0.0255754475703324,0.0,0.955
22279,2,07-18 07:00,유구,0.7519747235387046,0.3822222222222222,0.0179028132992327,0.0,0.91
22280,2,07-18 08:00,유구,0.7677725118483414,0.2572222222222222,0.0383631713554987,0.0,0.914
22281,2,07-18 09:00,유구,0.769352290679305,0.2797222222222222,0.0460358056265984,0.0,0.878
22282,2,07-18 10:00,유구,0.7914691943127963,0.2605555555555555,0.0639386189258312,0.0,0.858
22283,2,07-18 11:00,유구,0.8009478672985784,0.1905555555555555,0.0588235294117647,0.0,0.8300000000000001
22284,2,07-18 12:00,유구,0.7867298578199053,0.2661111111111111,0.0639386189258312,0.0,0.916
22285,2,07-18 13:00,유구,0.7977883096366509,0.0,0.0025575447570332,0.0,0.8620000000000001
22286,2,07-18 14:00,유구,0.7977883096366509,0.4138888888888889,0.0179028132992327,0.0,0.906
22287,2,07-18 15:00,유구,0.7962085308056873,0.3222222222222222,0.0204603580562659,0.0,0.906
22288,2,07-18 16:00,유구,0.7867298578199053,0.8905555555555557,0.0127877237851662,0.0,0.959
22289,2,07-18 17:00,유구,0.7804107424960507,0.0,0.0076726342710997,0.0,0.984
22290,2,07-18 18:00,유구,0.7756714060031596,0.5036111111111111,0.0230179028132992,0.0056818181818181,0.982
22291,2,07-18 19:00,유구,0.769352290679305,0.5602777777777778,0.0204603580562659,0.0,0.982
22292,2,07-18 20:00,유구,0.7677725118483414,0.3619444444444445,0.0332480818414322,0.0,0.974
22293,2,07-18 21:00,유구,0.759873617693523,0.0,0.0025575447570332,0.0,0.988
22294,2,07-18 22:00,유구,0.759873617693523,0.0,0.0,0.0,0.986
22295,2,07-18 23:00,유구,,,,,
22296,2,07-19 00:00,유구,,,,,
22297,2,07-19 01:00,유구,,,,,
22298,2,07-19 02:00,유구,,,,,
22299,2,07-19 03:00,유구,,,,,
22300,2,07-19 04:00,유구,,,,,
22301,2,07-19 05:00,유구,,,,,
22302,2,07-19 06:00,유구,,,,,
22303,2,07-19 07:00,유구,,,,,
22304,2,07-19 08:00,유구,,,,,
22305,2,07-19 09:00,유구,,,,,
22306,2,07-19 10:00,유구,,,,,
22307,2,07-19 11:00,유구,,,,,
22308,2,07-19 12:00,유구,,,,,
22309,2,07-19 13:00,유구,,,,,
22310,2,07-19 14:00,유구,,,,,
22311,2,07-19 15:00,유구,,,,,
22312,2,07-19 16:00,유구,,,,,
22313,2,07-19 17:00,유구,,,,,
22314,2,07-19 18:00,유구,,,,,
22315,2,07-19 19:00,유구,,,,,
