,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12526,1,06-06 22:00,유구,0.6382306477093207,0.8433333333333334,0.0153452685421994,0.0,0.966
12527,1,06-06 23:00,유구,0.6271721958925751,0.8519444444444444,0.0230179028132992,0.0,0.966
12528,1,06-07 00:00,유구,0.6208530805687205,0.8497222222222222,0.0255754475703324,0.0,0.966
12529,1,06-07 01:00,유구,0.6113744075829385,0.8194444444444445,0.0255754475703324,0.0,0.966
12530,1,06-07 02:00,유구,0.6113744075829385,0.8463888888888889,0.0204603580562659,0.0,0.966
12531,1,06-07 03:00,유구,0.6161137440758294,0.7816666666666666,0.0204603580562659,0.0,0.966
12532,1,06-07 04:00,유구,0.6176935229067931,0.7861111111111111,0.0179028132992327,0.0,0.966
12533,1,06-07 05:00,유구,0.6398104265402844,0.4727777777777777,0.0204603580562659,0.0,0.966
12534,1,06-07 06:00,유구,0.6745655608214851,0.48,0.0358056265984654,0.0,0.922
12535,1,06-07 07:00,유구,0.7045813586097947,0.4911111111111111,0.0153452685421994,0.0,0.816
12536,1,06-07 08:00,유구,0.7424960505529228,0.4580555555555556,0.0511508951406649,0.0,0.745
12537,1,06-07 09:00,유구,0.7725118483412323,0.4163888888888889,0.0562659846547314,0.0,0.7100000000000001
12538,1,06-07 10:00,유구,0.7851500789889416,0.7702777777777778,0.1099744245524296,0.0,0.6709999999999999
12539,1,06-07 11:00,유구,0.7756714060031596,0.7541666666666667,0.0767263427109974,0.0,0.6289999999999999
12540,1,06-07 12:00,유구,0.750394944707741,0.6722222222222223,0.0434782608695652,0.0,0.655
12541,1,06-07 13:00,유구,0.7298578199052134,0.6180555555555556,0.0639386189258312,0.0,0.736
12542,1,06-07 14:00,유구,0.7393364928909953,0.513888888888889,0.0281329923273657,0.0,0.771
12543,1,06-07 15:00,유구,0.7424960505529228,0.5608333333333334,0.0358056265984654,0.0,0.754
12544,1,06-07 16:00,유구,0.7488151658767773,0.5286111111111111,0.0204603580562659,0.0,0.7470000000000001
12545,1,06-07 17:00,유구,0.7330173775671407,0.8227777777777778,0.0230179028132992,0.0,0.821
12546,1,06-07 18:00,유구,0.7093206951026857,0.8897222222222223,0.0409207161125319,0.0,0.913
12547,1,06-07 19:00,유구,0.6951026856240128,0.93,0.0332480818414322,0.0,0.948
12548,1,06-07 20:00,유구,0.6761453396524487,0.8547222222222223,0.0230179028132992,0.0,0.966
12549,1,06-07 21:00,유구,0.6714060031595578,0.0,0.0025575447570332,0.0,0.966
12550,1,06-07 22:00,유구,0.665086887835703,0.7083333333333334,0.0230179028132992,0.0,0.966
12551,1,06-07 23:00,유구,0.6540284360189574,0.7730555555555556,0.0204603580562659,0.0,0.966
12552,1,06-08 00:00,유구,0.6556082148499212,0.9483333333333334,0.0230179028132992,0.0,0.966
12553,1,06-08 01:00,유구,0.6571879936808848,0.0,0.0076726342710997,0.0,0.966
12554,1,06-08 02:00,유구,0.6556082148499212,0.9697222222222224,0.0332480818414322,0.0,0.966
12555,1,06-08 03:00,유구,0.6556082148499212,0.0,0.0102301790281329,0.0,0.966
12556,1,06-08 04:00,유구,0.6603475513428121,0.4677777777777778,0.0127877237851662,0.0,0.966
12557,1,06-08 05:00,유구,0.6682464454976305,0.4961111111111111,0.0153452685421994,0.0,0.966
12558,1,06-08 06:00,유구,0.6777251184834123,0.5033333333333333,0.0281329923273657,0.0,0.944
12559,1,06-08 07:00,유구,0.7187993680884677,0.0,0.0051150895140664,0.0,0.859
12560,1,06-08 08:00,유구,0.7345971563981044,0.5083333333333333,0.0204603580562659,0.0,0.783
12561,1,06-08 09:00,유구,0.759873617693523,0.2733333333333334,0.0562659846547314,0.0,0.744
12562,1,06-08 10:00,유구,0.7725118483412323,0.4925,0.0332480818414322,0.0,0.721
12563,1,06-08 11:00,유구,0.8025276461295419,0.3855555555555556,0.0255754475703324,0.0,0.6689999999999999
12564,1,06-08 12:00,유구,0.7867298578199053,0.0052777777777777,0.0537084398976982,0.0,0.6539999999999999
12565,1,06-08 13:00,유구,0.7946287519747236,0.9805555555555556,0.0409207161125319,0.0,0.7000000000000001
12566,1,06-08 14:00,유구,0.8025276461295419,0.1716666666666666,0.0588235294117647,0.0,0.704
12567,1,06-08 15:00,유구,0.7993680884676146,0.9886111111111112,0.0383631713554987,0.0,0.714
12568,1,06-08 16:00,유구,0.7851500789889416,0.03,0.0434782608695652,0.0,0.75
12569,1,06-08 17:00,유구,0.774091627172196,0.8633333333333334,0.0204603580562659,0.0,0.819
12570,1,06-08 18:00,유구,0.7377567140600316,0.8794444444444446,0.0434782608695652,0.0,0.887
12571,1,06-08 19:00,유구,0.7140600315955767,0.8972222222222223,0.0358056265984654,0.0,0.918
12572,1,06-08 20:00,유구,0.6966824644549764,0.8936111111111111,0.0358056265984654,0.0,0.922
12573,1,06-08 21:00,유구,0.688783570300158,0.8952777777777778,0.0664961636828644,0.0,0.964
12574,1,06-08 22:00,유구,0.6808846761453398,0.9047222222222222,0.0562659846547314,0.0,0.966
12575,1,06-08 23:00,유구,0.6714060031595578,0.9444444444444444,0.0358056265984654,0.0,0.966
12576,1,06-09 00:00,유구,0.6587677725118484,0.8416666666666667,0.0358056265984654,0.0,0.966
12577,1,06-09 01:00,유구,0.6461295418641391,0.6863888888888889,0.0179028132992327,0.0,0.966
12578,1,06-09 02:00,유구,0.6492890995260664,0.0036111111111111,0.0153452685421994,0.0,0.966
12579,1,06-09 03:00,유구,0.6556082148499212,0.525,0.0179028132992327,0.0,0.966
12580,1,06-09 04:00,유구,0.6603475513428121,0.4797222222222222,0.0332480818414322,0.0,0.966
12581,1,06-09 05:00,유구,0.6903633491311217,0.4277777777777778,0.0409207161125319,0.0,0.966
12582,1,06-09 06:00,유구,0.7251184834123223,0.3158333333333333,0.0306905370843989,0.0,0.903
12583,1,06-09 07:00,유구,0.7393364928909953,0.2436111111111111,0.0485933503836317,0.0,0.81
12584,1,06-09 08:00,유구,0.7582938388625593,0.1558333333333333,0.0204603580562659,0.0,0.773
12585,1,06-09 09:00,유구,0.778830963665087,0.2811111111111111,0.0460358056265984,0.0,0.726
12586,1,06-09 10:00,유구,0.79304897314376,0.0322222222222222,0.0511508951406649,0.0,0.7120000000000001
12587,1,06-09 11:00,유구,0.807266982622433,0.3880555555555555,0.0383631713554987,0.0,0.662
12588,1,06-09 12:00,유구,0.8325434439178516,0.9538888888888888,0.0230179028132992,0.0,0.656
12589,1,06-09 13:00,유구,0.8293838862559243,0.9816666666666668,0.0434782608695652,0.0,0.658
12590,1,06-09 14:00,유구,0.8341232227488152,0.0541666666666666,0.0409207161125319,0.0,0.656
12591,1,06-09 15:00,유구,0.8293838862559243,0.8655555555555556,0.0485933503836317,0.0,0.6839999999999999
12592,1,06-09 16:00,유구,0.8056872037914693,0.8113888888888889,0.0690537084398977,0.0,0.724
12593,1,06-09 17:00,유구,0.774091627172196,0.0230555555555555,0.0281329923273657,0.0,0.7939999999999999
12594,1,06-09 18:00,유구,0.7440758293838863,0.9697222222222224,0.0434782608695652,0.0,0.905
12595,1,06-09 19:00,유구,0.7235387045813586,0.9663888888888889,0.0511508951406649,0.0,0.942
12596,1,06-09 20:00,유구,0.7045813586097947,0.9266666666666667,0.0332480818414322,0.0,0.936
12597,1,06-09 21:00,유구,0.7014218009478674,0.0255555555555555,0.0204603580562659,0.0,0.966
12598,1,06-09 22:00,유구,0.6872037914691944,0.9227777777777778,0.0230179028132992,0.0,0.966
12599,1,06-09 23:00,유구,0.679304897314376,0.9641666666666668,0.0383631713554987,0.0,0.966
12600,1,06-10 00:00,유구,0.6808846761453398,0.9988888888888888,0.0127877237851662,0.0,0.966
12601,1,06-10 01:00,유구,0.6777251184834123,0.7947222222222223,0.0179028132992327,0.0,0.966
12602,1,06-10 02:00,유구,0.6603475513428121,0.8394444444444444,0.0255754475703324,0.0,0.966
12603,1,06-10 03:00,유구,0.6571879936808848,0.0,0.0076726342710997,0.0,0.966
12604,1,06-10 04:00,유구,0.665086887835703,0.0,0.0,0.0,0.966
12605,1,06-10 05:00,유구,0.6808846761453398,0.0,0.0,0.0,0.966
12606,1,06-10 06:00,유구,0.717219589257504,0.5272222222222223,0.0332480818414322,0.0,0.904
12607,1,06-10 07:00,유구,0.736176935229068,0.2752777777777778,0.0434782608695652,0.0,0.7689999999999999
12608,1,06-10 08:00,유구,0.764612954186414,0.155,0.0485933503836317,0.0,0.738
12609,1,06-10 09:00,유구,0.774091627172196,0.9480555555555557,0.0741687979539642,0.0,0.7000000000000001
12610,1,06-10 10:00,유구,0.7756714060031596,0.9519444444444444,0.0485933503836317,0.0,0.672
12611,1,06-10 11:00,유구,0.7962085308056873,0.1777777777777777,0.0588235294117647,0.0,0.613
12612,1,06-10 12:00,유구,,,,,
12613,1,06-10 13:00,유구,0.8325434439178516,0.4125,0.0537084398976982,0.0,0.588
12614,1,06-10 14:00,유구,0.821484992101106,0.5086111111111111,0.0741687979539642,0.0,0.6
12615,1,06-10 15:00,유구,0.8041074249605056,0.5422222222222222,0.0869565217391304,0.0,0.604
12616,1,06-10 16:00,유구,0.7993680884676146,0.5194444444444445,0.0485933503836317,0.0,0.6539999999999999
12617,1,06-10 17:00,유구,0.769352290679305,0.4994444444444444,0.0716112531969309,0.0,0.785
12618,1,06-10 18:00,유구,0.7424960505529228,0.5516666666666666,0.0485933503836317,0.0,0.859
12619,1,06-10 19:00,유구,0.7219589257503951,0.5652777777777778,0.0690537084398977,0.0,0.883
12620,1,06-10 20:00,유구,0.7014218009478674,0.4763888888888889,0.0460358056265984,0.0,0.904
12621,1,06-10 21:00,유구,0.688783570300158,0.4997222222222222,0.0358056265984654,0.0,0.937
12622,1,06-10 22:00,유구,0.688783570300158,0.4505555555555555,0.0383631713554987,0.0,0.963
12623,1,06-10 23:00,유구,0.679304897314376,0.4866666666666666,0.0153452685421994,0.0,0.966
12624,1,06-11 00:00,유구,0.6714060031595578,0.0,0.0051150895140664,0.0,0.966
12625,1,06-11 01:00,유구,0.6571879936808848,0.0,0.0076726342710997,0.0,0.966
12626,1,06-11 02:00,유구,0.6477093206951028,0.3922222222222222,0.0179028132992327,0.0,0.966
12627,1,06-11 03:00,유구,0.6429699842022119,0.0,0.0051150895140664,0.0,0.966
12628,1,06-11 04:00,유구,0.6413902053712481,0.3663888888888889,0.0127877237851662,0.0,0.966
12629,1,06-11 05:00,유구,0.6587677725118484,0.0,0.0102301790281329,0.0,0.966
12630,1,06-11 06:00,유구,0.6951026856240128,0.9947222222222224,0.0332480818414322,0.0,0.878
12631,1,06-11 07:00,유구,0.750394944707741,0.1555555555555555,0.0460358056265984,0.0,0.773
12632,1,06-11 08:00,유구,0.7898894154818327,0.0275,0.0460358056265984,0.0,0.743
12633,1,06-11 09:00,유구,0.812006319115324,0.9344444444444444,0.0511508951406649,0.0,0.726
12634,1,06-11 10:00,유구,0.8278041074249606,0.0311111111111111,0.0434782608695652,0.0,0.6920000000000001
12635,1,06-11 11:00,유구,0.812006319115324,0.7338888888888889,0.0434782608695652,0.0,0.618
12636,1,06-11 12:00,유구,0.8151658767772513,0.6972222222222223,0.0179028132992327,0.0,0.61
12637,1,06-11 13:00,유구,0.821484992101106,0.3416666666666667,0.0792838874680307,0.0,0.663
12638,1,06-11 14:00,유구,0.79304897314376,0.4063888888888889,0.1125319693094629,0.0,0.743
12639,1,06-11 15:00,유구,0.79304897314376,0.3966666666666667,0.0434782608695652,0.0,0.724
12640,1,06-11 16:00,유구,0.7756714060031596,0.7277777777777779,0.0562659846547314,0.0,0.7170000000000001
12641,1,06-11 17:00,유구,0.7567140600315956,0.5744444444444445,0.0460358056265984,0.0,0.829
12642,1,06-11 18:00,유구,0.731437598736177,0.5894444444444444,0.0409207161125319,0.0,0.913
12643,1,06-11 19:00,유구,0.726698262243286,0.5941666666666667,0.0434782608695652,0.0,0.925
12644,1,06-11 20:00,유구,0.712480252764613,0.3113888888888889,0.0153452685421994,0.0,0.932
12645,1,06-11 21:00,유구,0.69826224328594,0.8580555555555556,0.0306905370843989,0.0,0.952
12646,1,06-11 22:00,유구,0.6777251184834123,0.0,0.0102301790281329,0.0,0.965
12647,1,06-11 23:00,유구,0.6635071090047394,0.3805555555555556,0.0127877237851662,0.0,0.966
12648,1,06-12 00:00,유구,0.665086887835703,0.6166666666666667,0.0306905370843989,0.0,0.966
12649,1,06-12 01:00,유구,0.665086887835703,0.6522222222222223,0.0127877237851662,0.0,0.966
12650,1,06-12 02:00,유구,0.6682464454976305,0.5741666666666666,0.0230179028132992,0.0,0.966
12651,1,06-12 03:00,유구,0.6571879936808848,0.5750000000000001,0.0255754475703324,0.0,0.966
12652,1,06-12 04:00,유구,0.6524486571879937,0.6947222222222222,0.0179028132992327,0.0,0.966
12653,1,06-12 05:00,유구,0.6872037914691944,0.7588888888888888,0.0281329923273657,0.0,0.966
12654,1,06-12 06:00,유구,0.750394944707741,0.99,0.0255754475703324,0.0,0.866
12655,1,06-12 07:00,유구,0.769352290679305,0.1036111111111111,0.0332480818414322,0.0,0.7589999999999999
12656,1,06-12 08:00,유구,0.7835703001579779,0.7572222222222224,0.0690537084398977,0.0,0.683
12657,1,06-12 09:00,유구,0.8088467614533966,0.8808333333333335,0.0792838874680307,0.0,0.646
12658,1,06-12 10:00,유구,0.8230647709320695,0.8855555555555557,0.0613810741687979,0.0,0.594
12659,1,06-12 11:00,유구,0.8325434439178516,0.8036111111111112,0.0639386189258312,0.0,0.531
12660,1,06-12 12:00,유구,0.8420221169036335,0.6741666666666667,0.0971867007672634,0.0,0.506
12661,1,06-12 13:00,유구,0.8436018957345972,0.67,0.0716112531969309,0.0,0.528
12662,1,06-12 14:00,유구,0.84044233807267,0.5972222222222222,0.0332480818414322,0.0,0.586
12663,1,06-12 15:00,유구,0.826224328593997,0.8058333333333334,0.0434782608695652,0.0,0.5700000000000001
12664,1,06-12 16:00,유구,0.8293838862559243,0.5919444444444445,0.0485933503836317,0.0,0.5750000000000001
12665,1,06-12 17:00,유구,0.8041074249605056,0.5122222222222222,0.0409207161125319,0.0,0.756
12666,1,06-12 18:00,유구,0.7661927330173777,0.4572222222222222,0.0332480818414322,0.0,0.843
12667,1,06-12 19:00,유구,0.7377567140600316,0.5227777777777778,0.0409207161125319,0.0,0.79
12668,1,06-12 20:00,유구,0.7109004739336494,0.5733333333333334,0.0434782608695652,0.0,0.922
12669,1,06-12 21:00,유구,0.688783570300158,0.4325,0.0230179028132992,0.0,0.954
12670,1,06-12 22:00,유구,0.6682464454976305,0.3763888888888889,0.0255754475703324,0.0,0.966
12671,1,06-12 23:00,유구,0.6445497630331753,0.4122222222222222,0.0204603580562659,0.0,0.966
12672,1,06-13 00:00,유구,0.6366508688783571,0.4244444444444445,0.0127877237851662,0.0,0.966
12673,1,06-13 01:00,유구,0.6303317535545024,0.3463888888888889,0.0204603580562659,0.0,0.966
12674,1,06-13 02:00,유구,0.6192733017377567,0.3252777777777778,0.0153452685421994,0.0,0.966
12675,1,06-13 03:00,유구,0.6066350710900474,0.3786111111111112,0.0383631713554987,0.0,0.966
12676,1,06-13 04:00,유구,0.6082148499210112,0.4063888888888889,0.0230179028132992,0.0,0.966
12677,1,06-13 05:00,유구,0.6635071090047394,0.920277777777778,0.0255754475703324,0.0,0.966
12678,1,06-13 06:00,유구,0.7140600315955767,0.0163888888888888,0.0281329923273657,0.0,0.873
12679,1,06-13 07:00,유구,0.7661927330173777,0.0063888888888888,0.0434782608695652,0.0,0.78
12680,1,06-13 08:00,유구,0.8025276461295419,0.9558333333333334,0.0537084398976982,0.0,0.696
12681,1,06-13 09:00,유구,0.835703001579779,0.8494444444444446,0.0460358056265984,0.0,0.63
12682,1,06-13 10:00,유구,0.8530805687203793,0.3858333333333333,0.0460358056265984,0.0,0.5800000000000001
12683,1,06-13 11:00,유구,0.8499210110584519,0.4030555555555555,0.0639386189258312,0.0,0.558
12684,1,06-13 12:00,유구,0.8720379146919433,0.3961111111111111,0.0511508951406649,0.0,0.514
12685,1,06-13 13:00,유구,0.8641390205371249,0.3475,0.0741687979539642,0.0,0.496
12686,1,06-13 14:00,유구,0.8578199052132702,0.3547222222222222,0.0741687979539642,0.0,0.522
12687,1,06-13 15:00,유구,0.8436018957345972,0.3680555555555556,0.0843989769820971,0.0,0.524
12688,1,06-13 16:00,유구,0.826224328593997,0.4208333333333333,0.0690537084398977,0.0,0.554
12689,1,06-13 17:00,유구,0.8009478672985784,0.4186111111111111,0.0562659846547314,0.0,0.704
12690,1,06-13 18:00,유구,0.7519747235387046,0.3986111111111111,0.0255754475703324,0.0,0.849
12691,1,06-13 19:00,유구,0.7140600315955767,0.4019444444444444,0.0332480818414322,0.0,0.849
12692,1,06-13 20:00,유구,0.6903633491311217,0.3897222222222222,0.0281329923273657,0.0,0.941
12693,1,06-13 21:00,유구,0.6729857819905214,0.4308333333333333,0.0255754475703324,0.0,0.96
12694,1,06-13 22:00,유구,0.6556082148499212,0.3922222222222222,0.0306905370843989,0.0,0.966
12695,1,06-13 23:00,유구,0.6413902053712481,0.4513888888888889,0.0204603580562659,0.0,0.966
12696,1,06-14 00:00,유구,0.6271721958925751,0.3872222222222222,0.0204603580562659,0.0,0.966
12697,1,06-14 01:00,유구,0.6161137440758294,0.3691666666666667,0.0204603580562659,0.0,0.966
12698,1,06-14 02:00,유구,0.6066350710900474,0.3369444444444444,0.0255754475703324,0.0,0.966
12699,1,06-14 03:00,유구,0.5971563981042655,0.3980555555555556,0.0230179028132992,0.0,0.966
12700,1,06-14 04:00,유구,0.6050552922590838,0.3797222222222222,0.0230179028132992,0.0,0.966
12701,1,06-14 05:00,유구,0.6524486571879937,0.9583333333333334,0.0179028132992327,0.0,0.966
12702,1,06-14 06:00,유구,0.7109004739336494,0.9063888888888888,0.0179028132992327,0.0,0.92
12703,1,06-14 07:00,유구,0.769352290679305,0.0025,0.0358056265984654,0.0,0.792
12704,1,06-14 08:00,유구,0.7962085308056873,0.1258333333333333,0.0588235294117647,0.0,0.6900000000000001
12705,1,06-14 09:00,유구,0.8341232227488152,0.0261111111111111,0.0562659846547314,0.0,0.607
12706,1,06-14 10:00,유구,0.8578199052132702,0.0944444444444444,0.0588235294117647,0.0,0.542
12707,1,06-14 11:00,유구,,,,,
12708,1,06-14 12:00,유구,0.8846761453396526,0.0977777777777777,0.0562659846547314,0.0,0.481
12709,1,06-14 13:00,유구,0.9004739336492893,0.9741666666666666,0.0358056265984654,0.0,0.4519999999999999
12710,1,06-14 14:00,유구,0.8988941548183256,0.0483333333333333,0.0639386189258312,0.0,0.4669999999999999
12711,1,06-14 15:00,유구,0.8925750394944709,0.3594444444444444,0.0792838874680307,0.0,0.4679999999999999
12712,1,06-14 16:00,유구,0.8609794628751977,0.4358333333333333,0.0588235294117647,0.0,0.55
12713,1,06-14 17:00,유구,0.8278041074249606,0.5447222222222222,0.0716112531969309,0.0,0.667
12714,1,06-14 18:00,유구,0.8041074249605056,0.4952777777777778,0.0511508951406649,0.0,0.802
12715,1,06-14 19:00,유구,0.7835703001579779,0.5527777777777778,0.0460358056265984,0.0,0.824
12716,1,06-14 20:00,유구,0.7377567140600316,0.4269444444444444,0.0358056265984654,0.0,0.902
12717,1,06-14 21:00,유구,0.7187993680884677,0.5736111111111112,0.0281329923273657,0.0,0.949
12718,1,06-14 22:00,유구,0.6935229067930491,0.5238888888888888,0.0306905370843989,0.0,0.95
12719,1,06-14 23:00,유구,0.6729857819905214,0.3916666666666666,0.0204603580562659,0.0,0.966
12720,1,06-15 00:00,유구,0.6556082148499212,0.4108333333333334,0.0179028132992327,0.0,0.966
12721,1,06-15 01:00,유구,0.6429699842022119,0.42,0.0153452685421994,0.0,0.966
12722,1,06-15 02:00,유구,0.6413902053712481,0.3669444444444444,0.0204603580562659,0.0,0.966
12723,1,06-15 03:00,유구,0.6366508688783571,0.5063888888888889,0.0230179028132992,0.0,0.962
12724,1,06-15 04:00,유구,0.6366508688783571,0.1944444444444444,0.0204603580562659,0.0,0.966
12725,1,06-15 05:00,유구,0.6571879936808848,0.0,0.0051150895140664,0.0,0.95
12726,1,06-15 06:00,유구,0.6745655608214851,0.7202777777777778,0.0179028132992327,0.0,0.868
12727,1,06-15 07:00,유구,0.6856240126382307,0.9461111111111112,0.0230179028132992,0.0,0.836
12728,1,06-15 08:00,유구,0.703001579778831,0.5347222222222222,0.0562659846547314,0.0,0.754
12729,1,06-15 09:00,유구,0.7109004739336494,0.1397222222222222,0.0485933503836317,0.0,0.706
12730,1,06-15 10:00,유구,0.7535545023696684,0.1186111111111111,0.0869565217391304,0.0,0.665
12731,1,06-15 11:00,유구,0.7630331753554502,0.9575,0.0664961636828644,0.0,0.648
12732,1,06-15 12:00,유구,0.7709320695102686,0.925,0.0383631713554987,0.0,0.596
12733,1,06-15 13:00,유구,0.7582938388625593,0.7494444444444445,0.0460358056265984,0.0,0.626
12734,1,06-15 14:00,유구,0.769352290679305,0.6777777777777778,0.0537084398976982,0.0,0.65
