,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24909,2,11-04 21:00,태안,0.5086887835703002,0.0,0.0,0.0,0.861
24910,2,11-04 22:00,태안,,,,,
24911,2,11-04 23:00,태안,,,,,
24912,2,11-05 00:00,태안,,,,,
24913,2,11-05 01:00,태안,,,,,
24914,2,11-05 02:00,태안,0.4928909952606635,0.0,0.0,0.0,0.904
24915,2,11-05 03:00,태안,0.4913112164296999,0.0,0.0,0.0,0.906
24916,2,11-05 04:00,태안,0.4944707740916272,0.0,0.0,0.0,0.921
24917,2,11-05 05:00,태안,0.4928909952606635,0.0,0.0,0.0,0.931
24918,2,11-05 06:00,태안,0.4992101105845182,0.0,0.0,0.0,0.917
24919,2,11-05 07:00,태안,0.5576619273301738,0.0,0.0,0.0,0.8470000000000001
24920,2,11-05 08:00,태안,0.5971563981042655,0.0,0.0,0.0,0.74
24921,2,11-05 09:00,태안,0.6145339652448658,0.3938888888888889,0.0179028132992327,0.0,0.6920000000000001
24922,2,11-05 10:00,태안,0.6334913112164298,0.6255555555555555,0.0409207161125319,0.0,0.6489999999999999
24923,2,11-05 11:00,태안,0.6540284360189574,0.6088888888888889,0.0383631713554987,0.0,0.6
24924,2,11-05 12:00,태안,0.6477093206951028,0.7241666666666666,0.0537084398976982,0.0,0.567
24925,2,11-05 13:00,태안,0.6161137440758294,0.8388888888888889,0.0306905370843989,0.0,0.641
24926,2,11-05 14:00,태안,0.6161137440758294,0.8283333333333334,0.0281329923273657,0.0,0.6339999999999999
24927,2,11-05 15:00,태안,0.5924170616113744,0.8850000000000001,0.0255754475703324,0.0,0.73
24928,2,11-05 16:00,태안,0.5560821484992102,0.0308333333333333,0.0281329923273657,0.0,0.828
24929,2,11-05 17:00,태안,0.5497630331753556,0.0491666666666666,0.0383631713554987,0.0,0.841
24930,2,11-05 18:00,태안,0.5387045813586099,0.0330555555555555,0.0127877237851662,0.0,0.8889999999999999
24931,2,11-05 19:00,태안,0.5260663507109005,0.0,0.0025575447570332,0.0,0.909
24932,2,11-05 20:00,태안,0.5229067930489733,0.0,0.0,0.0,0.921
24933,2,11-05 21:00,태안,0.5134281200631912,0.0,0.0,0.0,0.937
24934,2,11-05 22:00,태안,0.5071090047393365,0.0,0.0,0.0,0.952
24935,2,11-05 23:00,태안,0.5023696682464456,0.0,0.0,0.0,0.957
24936,2,11-06 00:00,태안,0.5023696682464456,0.0,0.0051150895140664,0.0,0.957
24937,2,11-06 01:00,태안,0.5118483412322276,0.1294444444444444,0.0127877237851662,0.0,0.933
24938,2,11-06 02:00,태안,0.5023696682464456,0.0,0.0,0.0,0.956
24939,2,11-06 03:00,태안,0.5007898894154819,0.0,0.0,0.0,0.967
24940,2,11-06 04:00,태안,0.5039494470774092,0.0,0.0,0.0,0.966
24941,2,11-06 05:00,태안,0.4992101105845182,0.0,0.0102301790281329,0.0,0.946
24942,2,11-06 06:00,태안,0.510268562401264,0.0,0.0025575447570332,0.0,0.957
24943,2,11-06 07:00,태안,0.5371248025276462,0.0,0.0,0.0,0.951
24944,2,11-06 08:00,태안,0.5924170616113744,0.89,0.0153452685421994,0.0,0.816
24945,2,11-06 09:00,태안,0.6050552922590838,0.9633333333333334,0.0255754475703324,0.0,0.716
24946,2,11-06 10:00,태안,0.6224328593996842,0.9422222222222222,0.0460358056265984,0.0,0.599
24947,2,11-06 11:00,태안,0.6429699842022119,0.8211111111111112,0.0358056265984654,0.0,0.617
24948,2,11-06 12:00,태안,0.6398104265402844,0.9594444444444444,0.0383631713554987,0.0,0.573
24949,2,11-06 13:00,태안,0.6208530805687205,0.0477777777777777,0.0434782608695652,0.0,0.646
24950,2,11-06 14:00,태안,0.6176935229067931,0.9916666666666668,0.0639386189258312,0.0,0.668
24951,2,11-06 15:00,태안,0.5971563981042655,0.9633333333333334,0.0920716112531969,0.0,0.7370000000000001
24952,2,11-06 16:00,태안,0.5892575039494472,0.9566666666666668,0.0869565217391304,0.0,0.7939999999999999
24953,2,11-06 17:00,태안,0.5892575039494472,0.9816666666666668,0.0485933503836317,0.0,0.788
24954,2,11-06 18:00,태안,0.6129541864139021,0.0538888888888888,0.0588235294117647,0.0,0.626
24955,2,11-06 19:00,태안,0.6113744075829385,0.2369444444444444,0.0588235294117647,0.0,0.621
24956,2,11-06 20:00,태안,0.5955766192733019,0.3494444444444444,0.0204603580562659,0.0,0.675
24957,2,11-06 21:00,태안,0.5608214849921012,0.4227777777777777,0.0230179028132992,0.0,0.785
24958,2,11-06 22:00,태안,0.5845181674565562,0.315,0.0358056265984654,0.0,0.6839999999999999
24959,2,11-06 23:00,태안,0.5892575039494472,0.2702777777777778,0.0511508951406649,0.0,0.638
24960,2,11-07 00:00,태안,0.5908372827804108,0.2636111111111111,0.0664961636828644,0.0,0.619
24961,2,11-07 01:00,태안,0.5924170616113744,0.2713888888888889,0.0690537084398977,0.0,0.613
24962,2,11-07 02:00,태안,0.5987361769352291,0.2991666666666667,0.0664961636828644,0.0,0.606
24963,2,11-07 03:00,태안,0.6050552922590838,0.3022222222222222,0.0434782608695652,0.0,0.602
24964,2,11-07 04:00,태안,0.6050552922590838,0.27,0.0511508951406649,0.0,0.61
24965,2,11-07 05:00,태안,0.6050552922590838,0.2666666666666666,0.0434782608695652,0.0,0.612
24966,2,11-07 06:00,태안,0.6113744075829385,0.2469444444444444,0.0537084398976982,0.0,0.594
24967,2,11-07 07:00,태안,0.6240126382306478,0.2508333333333333,0.0434782608695652,0.0,0.573
24968,2,11-07 08:00,태안,0.6398104265402844,0.3327777777777778,0.0409207161125319,0.0,0.5650000000000001
24969,2,11-07 09:00,태안,0.6587677725118484,0.3633333333333334,0.0537084398976982,0.0,0.5640000000000001
24970,2,11-07 10:00,태안,0.6603475513428121,0.4094444444444445,0.0485933503836317,0.0,0.598
24971,2,11-07 11:00,태안,0.6698262243285941,0.4441666666666667,0.0537084398976982,0.0,0.625
24972,2,11-07 12:00,태안,0.6666666666666667,0.4911111111111111,0.0537084398976982,0.0,0.642
24973,2,11-07 13:00,태안,0.665086887835703,0.4636111111111111,0.0383631713554987,0.0,0.6920000000000001
24974,2,11-07 14:00,태안,0.6666666666666667,0.3816666666666667,0.0306905370843989,0.0,0.691
24975,2,11-07 15:00,태안,0.665086887835703,0.3447222222222222,0.0358056265984654,0.0,0.78
24976,2,11-07 16:00,태안,0.6635071090047394,0.3169444444444444,0.0306905370843989,0.0,0.805
24977,2,11-07 17:00,태안,0.6540284360189574,0.2655555555555555,0.0383631713554987,0.0,0.8059999999999999
24978,2,11-07 18:00,태안,0.6477093206951028,0.2488888888888888,0.0358056265984654,0.0,0.8
24979,2,11-07 19:00,태안,0.6540284360189574,0.2961111111111111,0.0460358056265984,0.0,0.785
24980,2,11-07 20:00,태안,0.6192733017377567,0.2372222222222222,0.0485933503836317,0.0056818181818181,0.938
24981,2,11-07 21:00,태안,0.6303317535545024,0.2322222222222222,0.0383631713554987,0.0113636363636363,0.962
24982,2,11-07 22:00,태안,0.6366508688783571,0.2352777777777778,0.0639386189258312,0.0056818181818181,0.954
24983,2,11-07 23:00,태안,0.6303317535545024,0.2638888888888889,0.0562659846547314,0.0,0.947
24984,2,11-08 00:00,태안,0.6334913112164298,0.2636111111111111,0.0255754475703324,0.0,0.937
24985,2,11-08 01:00,태안,0.6445497630331753,0.3005555555555556,0.0613810741687979,0.0,0.923
24986,2,11-08 02:00,태안,0.6429699842022119,0.2622222222222222,0.0434782608695652,0.0,0.92
24987,2,11-08 03:00,태안,0.6413902053712481,0.2388888888888889,0.0613810741687979,0.0,0.912
24988,2,11-08 04:00,태안,0.6445497630331753,0.3205555555555556,0.0485933503836317,0.0,0.905
24989,2,11-08 05:00,태안,0.6492890995260664,0.3438888888888889,0.0690537084398977,0.0,0.8989999999999999
24990,2,11-08 06:00,태안,0.6540284360189574,0.3375,0.0741687979539642,0.0,0.892
24991,2,11-08 07:00,태안,0.6587677725118484,0.3472222222222222,0.0690537084398977,0.0,0.888
24992,2,11-08 08:00,태안,0.665086887835703,0.3416666666666667,0.0664961636828644,0.0,0.873
24993,2,11-08 09:00,태안,0.6729857819905214,0.0,0.0,0.0,0.848
24994,2,11-08 10:00,태안,,,,,
24995,2,11-08 11:00,태안,0.6951026856240128,0.3611111111111111,0.0690537084398977,0.0,0.7470000000000001
24996,2,11-08 12:00,태안,,,,,
24997,2,11-08 13:00,태안,0.6540284360189574,0.3352777777777778,0.0613810741687979,0.0397727272727272,0.937
24998,2,11-08 14:00,태안,0.6587677725118484,0.3222222222222222,0.1074168797953964,0.0056818181818181,0.935
24999,2,11-08 15:00,태안,0.6635071090047394,0.3597222222222222,0.1023017902813299,0.0,0.909
25000,2,11-08 16:00,태안,0.6714060031595578,0.3258333333333333,0.1048593350383631,0.0,0.8889999999999999
25001,2,11-08 17:00,태안,0.6745655608214851,0.3630555555555555,0.0946291560102301,0.0,0.864
25002,2,11-08 18:00,태안,0.679304897314376,0.3644444444444444,0.1023017902813299,0.0,0.855
25003,2,11-08 19:00,태안,0.684044233807267,0.3636111111111111,0.0946291560102301,0.0,0.869
25004,2,11-08 20:00,태안,0.6919431279620853,0.4097222222222222,0.1048593350383631,0.0056818181818181,0.863
25005,2,11-08 21:00,태안,0.6935229067930491,0.3927777777777778,0.1099744245524296,0.0,0.869
25006,2,11-08 22:00,태안,0.703001579778831,0.44,0.1304347826086956,0.0,0.86
25007,2,11-08 23:00,태안,0.7014218009478674,0.4222222222222222,0.1432225063938619,0.0,0.873
25008,2,11-09 00:00,태안,0.6856240126382307,0.4455555555555556,0.1329923273657289,0.0056818181818181,0.926
25009,2,11-09 01:00,태안,0.679304897314376,0.4574999999999999,0.1483375959079284,0.0056818181818181,0.928
25010,2,11-09 02:00,태안,0.6856240126382307,0.4522222222222222,0.1687979539641943,0.0227272727272727,0.923
25011,2,11-09 03:00,태안,0.6808846761453398,0.4588888888888889,0.1534526854219949,0.0170454545454545,0.934
25012,2,11-09 04:00,태안,0.6729857819905214,0.4594444444444445,0.1713554987212276,0.0795454545454545,0.942
25013,2,11-09 05:00,태안,0.6619273301737758,0.5652777777777778,0.0741687979539642,0.0681818181818181,0.961
25014,2,11-09 06:00,태안,0.665086887835703,0.6838888888888889,0.1074168797953964,0.1761363636363636,0.973
25015,2,11-09 07:00,태안,0.6571879936808848,0.7225000000000001,0.0971867007672634,0.0170454545454545,0.967
25016,2,11-09 08:00,태안,0.6461295418641391,0.7391666666666667,0.1125319693094629,0.0056818181818181,0.966
25017,2,11-09 09:00,태안,0.6240126382306478,0.7541666666666667,0.1048593350383631,0.0056818181818181,0.957
25018,2,11-09 10:00,태안,0.6034755134281201,0.8077777777777778,0.1202046035805626,0.0,0.924
25019,2,11-09 11:00,태안,0.5718799368088469,0.8166666666666667,0.1227621483375959,0.0,0.933
25020,2,11-09 12:00,태안,0.5655608214849922,0.8197222222222224,0.0869565217391304,0.0,0.919
25021,2,11-09 13:00,태안,0.5576619273301738,0.8091666666666667,0.0895140664961636,0.0,0.8989999999999999
25022,2,11-09 14:00,태안,0.5545023696682465,0.8161111111111111,0.0946291560102301,0.0,0.843
25023,2,11-09 15:00,태안,0.5497630331753556,0.8041666666666667,0.0895140664961636,0.0,0.858
25024,2,11-09 16:00,태안,0.5418641390205372,0.8169444444444446,0.0562659846547314,0.0,0.875
25025,2,11-09 17:00,태안,0.5418641390205372,0.7991666666666667,0.0639386189258312,0.0,0.849
25026,2,11-09 18:00,태안,0.5339652448657188,0.8033333333333333,0.0920716112531969,0.0,0.8320000000000001
25027,2,11-09 19:00,태안,0.5323854660347552,0.8019444444444445,0.0741687979539642,0.0,0.8300000000000001
25028,2,11-09 20:00,태안,0.5276461295418642,0.8047222222222222,0.0818414322250639,0.0,0.826
25029,2,11-09 21:00,태안,0.5165876777251186,0.8025,0.1048593350383631,0.0,0.8300000000000001
25030,2,11-09 22:00,태안,0.5071090047393365,0.7836111111111113,0.0920716112531969,0.0,0.838
25031,2,11-09 23:00,태안,0.4976303317535545,0.8127777777777778,0.0920716112531969,0.0,0.8420000000000001
25032,2,11-10 00:00,태안,0.4897314375987362,0.8002777777777779,0.0971867007672634,0.0,0.838
25033,2,11-10 01:00,태안,0.4818325434439179,0.7963888888888889,0.0843989769820971,0.0,0.8320000000000001
25034,2,11-10 02:00,태안,0.4786729857819906,0.7838888888888889,0.0767263427109974,0.0,0.814
25035,2,11-10 03:00,태안,0.4755134281200632,0.8086111111111112,0.0741687979539642,0.0,0.805
25036,2,11-10 04:00,태안,0.4707740916271722,0.8205555555555555,0.0920716112531969,0.0,0.7989999999999999
25037,2,11-10 05:00,태안,0.4707740916271722,0.7952777777777779,0.0843989769820971,0.0,0.79
25038,2,11-10 06:00,태안,0.4676145339652449,0.8222222222222223,0.0664961636828644,0.0,0.795
25039,2,11-10 07:00,태안,0.4691943127962086,0.7963888888888889,0.0818414322250639,0.0,0.803
25040,2,11-10 08:00,태안,0.4707740916271722,0.8144444444444444,0.0869565217391304,0.0,0.8130000000000001
25041,2,11-10 09:00,태안,0.4723538704581359,0.8169444444444446,0.0843989769820971,0.0,0.8
25042,2,11-10 10:00,태안,0.4676145339652449,0.8283333333333334,0.1048593350383631,0.0,0.8
25043,2,11-10 11:00,태안,0.4660347551342812,0.8275,0.0946291560102301,0.0,0.81
25044,2,11-10 12:00,태안,0.4644549763033175,0.8333333333333334,0.0997442455242966,0.0,0.8109999999999999
25045,2,11-10 13:00,태안,0.4628751974723539,0.8294444444444445,0.0613810741687979,0.0,0.81
25046,2,11-10 14:00,태안,0.4628751974723539,0.881388888888889,0.0460358056265984,0.0,0.792
25047,2,11-10 15:00,태안,0.4628751974723539,0.8475000000000001,0.0562659846547314,0.0,0.781
25048,2,11-10 16:00,태안,0.4565560821484992,0.9105555555555556,0.0460358056265984,0.0,0.7470000000000001
25049,2,11-10 17:00,태안,0.4549763033175356,0.8194444444444445,0.0511508951406649,0.0,0.77
25050,2,11-10 18:00,태안,0.4518167456556082,0.8836111111111112,0.0460358056265984,0.0,0.778
25051,2,11-10 19:00,태안,0.4470774091627172,0.8797222222222222,0.0358056265984654,0.0,0.772
25052,2,11-10 20:00,태안,0.4439178515007899,0.9019444444444444,0.0383631713554987,0.0,0.776
25053,2,11-10 21:00,태안,0.4454976303317536,0.7708333333333334,0.0358056265984654,0.0,0.8
25054,2,11-10 22:00,태안,0.4407582938388626,0.913611111111111,0.0306905370843989,0.0,0.783
25055,2,11-10 23:00,태안,0.4328593996840443,0.0116666666666666,0.0460358056265984,0.0,0.75
25056,2,11-11 00:00,태안,0.4123222748815166,0.1255555555555555,0.0358056265984654,0.0,0.787
25057,2,11-11 01:00,태안,0.4044233807266983,0.2808333333333333,0.0230179028132992,0.0,0.777
25058,2,11-11 02:00,태안,0.39652448657188,0.3036111111111111,0.0306905370843989,0.0,0.8059999999999999
25059,2,11-11 03:00,태안,0.3933649289099526,0.0108333333333333,0.0306905370843989,0.0,0.795
25060,2,11-11 04:00,태안,0.39652448657188,0.3311111111111111,0.0358056265984654,0.0,0.7889999999999999
25061,2,11-11 05:00,태안,0.401263823064771,0.2233333333333333,0.0332480818414322,0.0,0.7789999999999999
25062,2,11-11 06:00,태안,0.3917851500789889,0.0,0.0051150895140664,0.0,0.8400000000000001
25063,2,11-11 07:00,태안,0.4233807266982622,0.2758333333333333,0.0358056265984654,0.0,0.738
25064,2,11-11 08:00,태안,0.4470774091627172,0.2766666666666666,0.0485933503836317,0.0,0.696
25065,2,11-11 09:00,태안,0.4723538704581359,0.3266666666666666,0.0460358056265984,0.0,0.652
25066,2,11-11 10:00,태안,0.5007898894154819,0.335,0.0741687979539642,0.0,0.614
25067,2,11-11 11:00,태안,0.5213270142180095,0.4430555555555556,0.0664961636828644,0.0,0.5850000000000001
25068,2,11-11 12:00,태안,0.5355450236966826,0.6616666666666666,0.0690537084398977,0.0,0.636
25069,2,11-11 13:00,태안,0.5292259083728279,0.5605555555555556,0.0511508951406649,0.0,0.6920000000000001
25070,2,11-11 14:00,태안,0.5355450236966826,0.6116666666666667,0.0409207161125319,0.0,0.682
25071,2,11-11 15:00,태안,0.5276461295418642,0.4969444444444444,0.0383631713554987,0.0,0.73
25072,2,11-11 16:00,태안,0.5260663507109005,0.3113888888888889,0.0434782608695652,0.0,0.7570000000000001
25073,2,11-11 17:00,태안,0.5213270142180095,0.0,0.0,0.0,0.749
25074,2,11-11 18:00,태안,0.5213270142180095,0.2433333333333333,0.0153452685421994,0.0,0.767
25075,2,11-11 19:00,태안,0.5229067930489733,0.2583333333333333,0.0409207161125319,0.0,0.7889999999999999
25076,2,11-11 20:00,태안,0.5260663507109005,0.2713888888888889,0.0255754475703324,0.0,0.8150000000000001
25077,2,11-11 21:00,태안,0.5039494470774092,0.8827777777777779,0.0332480818414322,0.0,0.931
25078,2,11-11 22:00,태안,0.5134281200631912,0.8413888888888889,0.0306905370843989,0.0,0.934
25079,2,11-11 23:00,태안,0.5071090047393365,0.0,0.0,0.0,0.949
25080,2,11-12 00:00,태안,0.5086887835703002,0.0,0.0051150895140664,0.0,0.953
25081,2,11-12 01:00,태안,0.5134281200631912,0.0,0.0102301790281329,0.0,0.933
25082,2,11-12 02:00,태안,0.5039494470774092,0.8261111111111111,0.0255754475703324,0.0056818181818181,0.932
25083,2,11-12 03:00,태안,0.5007898894154819,0.8430555555555556,0.0537084398976982,0.0170454545454545,0.937
25084,2,11-12 04:00,태안,0.4928909952606635,0.7702777777777778,0.0179028132992327,0.0113636363636363,0.937
25085,2,11-12 05:00,태안,0.4865718799368089,0.8283333333333334,0.0179028132992327,0.0056818181818181,0.944
25086,2,11-12 06:00,태안,0.4897314375987362,0.0397222222222222,0.0153452685421994,0.0,0.931
25087,2,11-12 07:00,태안,0.4928909952606635,0.0,0.0076726342710997,0.0,0.924
25088,2,11-12 08:00,태안,0.4960505529225908,0.8497222222222222,0.0127877237851662,0.0,0.915
25089,2,11-12 09:00,태안,0.5086887835703002,0.8002777777777779,0.0179028132992327,0.0,0.866
25090,2,11-12 10:00,태안,0.5165876777251186,0.8502777777777779,0.0332480818414322,0.0,0.7120000000000001
25091,2,11-12 11:00,태안,0.5150078988941549,0.7961111111111112,0.0588235294117647,0.0,0.735
25092,2,11-12 12:00,태안,,,,,
25093,2,11-12 13:00,태안,,,,,
25094,2,11-12 14:00,태안,,,,,
25095,2,11-12 15:00,태안,,,,,
25096,2,11-12 16:00,태안,,,,,
25097,2,11-12 17:00,태안,,,,,
25098,2,11-12 18:00,태안,,,,,
25099,2,11-12 19:00,태안,,,,,
25100,2,11-12 20:00,태안,,,,,
25101,2,11-12 21:00,태안,,,,,
25102,2,11-12 22:00,태안,,,,,
25103,2,11-12 23:00,태안,0.4454976303317536,0.8777777777777778,0.0409207161125319,0.0,0.716
25104,2,11-13 00:00,태안,0.4423380726698263,0.9461111111111112,0.0434782608695652,0.0,0.709
25105,2,11-13 01:00,태안,0.4407582938388626,0.91,0.0588235294117647,0.0,0.698
25106,2,11-13 02:00,태안,0.4344391785150079,0.8897222222222223,0.0664961636828644,0.0,0.7020000000000001
25107,2,11-13 03:00,태안,0.4281200631911532,0.8250000000000001,0.0460358056265984,0.0,0.7070000000000001
25108,2,11-13 04:00,태안,0.4202211690363349,0.9402777777777778,0.0383631713554987,0.0,0.6950000000000001
25109,2,11-13 05:00,태안,0.406003159557662,0.0,0.0102301790281329,0.0,0.7370000000000001
25110,2,11-13 06:00,태안,0.4123222748815166,0.0,0.0102301790281329,0.0,0.758
25111,2,11-13 07:00,태안,0.4218009478672986,0.8108333333333333,0.0306905370843989,0.0,0.719
25112,2,11-13 08:00,태안,0.4391785150078989,0.8355555555555556,0.0613810741687979,0.0,0.665
25113,2,11-13 09:00,태안,0.4454976303317536,0.8597222222222223,0.0664961636828644,0.0,0.63
25114,2,11-13 10:00,태안,0.4723538704581359,0.8605555555555556,0.0588235294117647,0.0,0.54
25115,2,11-13 11:00,태안,0.4676145339652449,0.84,0.0767263427109974,0.0,0.5
25116,2,11-13 12:00,태안,0.4691943127962086,0.8788888888888888,0.0767263427109974,0.0,0.516
25117,2,11-13 13:00,태안,0.4676145339652449,0.8102777777777778,0.0792838874680307,0.0,0.5459999999999999
25118,2,11-13 14:00,태안,0.4612954186413902,0.8222222222222223,0.0869565217391304,0.0,0.588
25119,2,11-13 15:00,태안,0.4549763033175356,0.8572222222222223,0.0383631713554987,0.0,0.637
25120,2,11-13 16:00,태안,0.4407582938388626,0.9258333333333334,0.0255754475703324,0.0,0.691
25121,2,11-13 17:00,태안,0.4328593996840443,0.8802777777777777,0.0127877237851662,0.0,0.718
25122,2,11-13 18:00,태안,0.4281200631911532,0.1044444444444444,0.0230179028132992,0.0,0.691
25123,2,11-13 19:00,태안,0.4154818325434439,0.0,0.0102301790281329,0.0,0.749
25124,2,11-13 20:00,태안,0.4091627172195893,0.0,0.0051150895140664,0.0,0.767
25125,2,11-13 21:00,태안,0.3902053712480253,0.0,0.0102301790281329,0.0,0.821
25126,2,11-13 22:00,태안,0.3933649289099526,0.0,0.0076726342710997,0.0,0.838
25127,2,11-13 23:00,태안,0.4407582938388626,0.1447222222222222,0.0434782608695652,0.0,0.528
25128,2,11-14 00:00,태안,0.4407582938388626,0.2030555555555555,0.0664961636828644,0.0,0.491
25129,2,11-14 01:00,태안,0.4281200631911532,0.0,0.0051150895140664,0.0,0.641
25130,2,11-14 02:00,태안,0.4265402843601896,0.1433333333333333,0.0127877237851662,0.0,0.6539999999999999
25131,2,11-14 03:00,태안,0.4296998420221169,0.1908333333333333,0.0127877237851662,0.0,0.682
25132,2,11-14 04:00,태안,0.4296998420221169,0.2736111111111111,0.0511508951406649,0.0,0.616
25133,2,11-14 05:00,태안,0.4360189573459716,0.12,0.0383631713554987,0.0,0.615
25134,2,11-14 06:00,태안,0.4312796208530806,0.2083333333333333,0.0255754475703324,0.0,0.6659999999999999
25135,2,11-14 07:00,태안,0.4312796208530806,0.2891666666666667,0.0179028132992327,0.0,0.6950000000000001
25136,2,11-14 08:00,태안,0.4470774091627172,0.2847222222222222,0.0434782608695652,0.0,0.6289999999999999
