,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22576,2,07-30 16:00,공주,0.8293838862559243,0.0,0.0076726342710997,0.0,0.7739999999999999
22577,2,07-30 17:00,공주,0.8041074249605056,0.0,0.0,0.0,0.871
22578,2,07-30 18:00,공주,0.7898894154818327,0.0,0.0076726342710997,0.0,0.906
22579,2,07-30 19:00,공주,0.7819905213270144,0.0,0.0076726342710997,0.0,0.932
22580,2,07-30 20:00,공주,0.7756714060031596,0.0,0.0025575447570332,0.0,0.945
22581,2,07-30 21:00,공주,0.774091627172196,0.9213888888888888,0.0153452685421994,0.0,0.944
22582,2,07-30 22:00,공주,0.7661927330173777,0.0,0.0102301790281329,0.0,0.943
22583,2,07-30 23:00,공주,0.7614533965244867,0.0,0.0102301790281329,0.0,0.947
22584,2,07-31 00:00,공주,0.7567140600315956,0.9002777777777778,0.0127877237851662,0.0,0.952
22585,2,07-31 01:00,공주,0.7567140600315956,0.0,0.0,0.0,0.954
22586,2,07-31 02:00,공주,0.7472353870458137,0.0,0.0051150895140664,0.0,0.96
22587,2,07-31 03:00,공주,0.7472353870458137,0.0,0.0,0.0,0.963
22588,2,07-31 04:00,공주,0.7488151658767773,0.0,0.0,0.0,0.969
22589,2,07-31 05:00,공주,0.7772511848341233,0.2738888888888889,0.0127877237851662,0.0,0.972
22590,2,07-31 06:00,공주,0.7772511848341233,0.0,0.0076726342710997,0.0,0.957
22591,2,07-31 07:00,공주,0.7898894154818327,0.9363888888888888,0.0281329923273657,0.0056818181818181,0.953
22592,2,07-31 08:00,공주,0.8199052132701423,0.2013888888888889,0.0306905370843989,0.0,0.93
22593,2,07-31 09:00,공주,0.835703001579779,0.2319444444444444,0.0588235294117647,0.0,0.819
22594,2,07-31 10:00,공주,0.84044233807267,0.2222222222222222,0.0409207161125319,0.0,0.786
22595,2,07-31 11:00,공주,0.8167456556082149,0.195,0.0332480818414322,0.0,0.8180000000000001
22596,2,07-31 12:00,공주,0.821484992101106,0.0697222222222222,0.0179028132992327,0.0056818181818181,0.886
22597,2,07-31 13:00,공주,0.8167456556082149,0.2158333333333333,0.0230179028132992,0.0056818181818181,0.876
22598,2,07-31 14:00,공주,0.8056872037914693,0.1080555555555555,0.0358056265984654,0.0056818181818181,0.919
22599,2,07-31 15:00,공주,0.7946287519747236,0.2405555555555555,0.0281329923273657,0.0113636363636363,0.932
22600,2,07-31 16:00,공주,0.7819905213270144,0.24,0.0179028132992327,0.0738636363636363,0.95
22601,2,07-31 17:00,공주,0.7835703001579779,0.0,0.0102301790281329,0.0,0.96
22602,2,07-31 18:00,공주,0.7804107424960507,0.2341666666666666,0.0179028132992327,0.0,0.968
22603,2,07-31 19:00,공주,0.778830963665087,0.4675,0.0306905370843989,0.0,0.972
22604,2,07-31 20:00,공주,0.778830963665087,0.0,0.0051150895140664,0.0397727272727272,0.977
22605,2,07-31 21:00,공주,0.774091627172196,0.3636111111111111,0.0153452685421994,0.034090909090909,0.977
22606,2,07-31 22:00,공주,0.7725118483412323,0.5183333333333333,0.0230179028132992,0.0909090909090909,0.983
22607,2,07-31 23:00,공주,0.7772511848341233,0.5836111111111111,0.0741687979539642,0.0511363636363636,0.981
22608,2,08-01 00:00,공주,0.778830963665087,0.5952777777777778,0.0306905370843989,0.0170454545454545,0.983
22609,2,08-01 01:00,공주,0.778830963665087,0.6669444444444445,0.0204603580562659,0.0,0.981
22610,2,08-01 02:00,공주,0.774091627172196,0.6541666666666667,0.0434782608695652,0.0,0.978
22611,2,08-01 03:00,공주,0.7756714060031596,0.6561111111111111,0.0255754475703324,0.0,0.969
22612,2,08-01 04:00,공주,0.7709320695102686,0.0,0.0,0.0,0.962
22613,2,08-01 05:00,공주,0.764612954186414,0.7569444444444444,0.0127877237851662,0.0284090909090909,0.964
22614,2,08-01 06:00,공주,0.7677725118483414,0.8113888888888889,0.0332480818414322,0.0227272727272727,0.972
22615,2,08-01 07:00,공주,0.769352290679305,0.7011111111111111,0.0358056265984654,0.1306818181818181,0.978
22616,2,08-01 08:00,공주,0.7567140600315956,0.71,0.0537084398976982,0.1761363636363636,0.977
22617,2,08-01 09:00,공주,0.7677725118483414,0.68,0.0255754475703324,0.0284090909090909,0.984
22618,2,08-01 10:00,공주,0.7630331753554502,0.7247222222222222,0.0485933503836317,0.0113636363636363,0.981
22619,2,08-01 11:00,공주,0.7725118483412323,0.6461111111111111,0.0153452685421994,0.0056818181818181,0.986
22620,2,08-01 12:00,공주,0.7851500789889416,0.0,0.0025575447570332,0.0056818181818181,0.966
22621,2,08-01 13:00,공주,0.7835703001579779,0.9355555555555556,0.0204603580562659,0.0,0.927
22622,2,08-01 14:00,공주,0.7725118483412323,0.9769444444444444,0.0485933503836317,0.0,0.904
22623,2,08-01 15:00,공주,0.7582938388625593,0.98,0.0332480818414322,0.0227272727272727,0.934
22624,2,08-01 16:00,공주,0.7582938388625593,0.9730555555555556,0.0230179028132992,0.1590909090909091,0.963
22625,2,08-01 17:00,공주,0.7630331753554502,0.3080555555555556,0.0281329923273657,0.034090909090909,0.974
22626,2,08-01 18:00,공주,0.7582938388625593,0.2663888888888889,0.0127877237851662,0.0,0.977
22627,2,08-01 19:00,공주,0.7582938388625593,0.1375,0.0127877237851662,0.0,0.981
22628,2,08-01 20:00,공주,0.7567140600315956,0.0,0.0076726342710997,0.0056818181818181,0.984
22629,2,08-01 21:00,공주,0.7567140600315956,0.0,0.0076726342710997,0.0,0.986
22630,2,08-01 22:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22631,2,08-01 23:00,공주,0.7567140600315956,0.0,0.0,0.0,0.987
22632,2,08-02 00:00,공주,0.7567140600315956,0.0,0.0,0.0,0.987
22633,2,08-02 01:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22634,2,08-02 02:00,공주,0.7567140600315956,0.0,0.0,0.0056818181818181,0.987
22635,2,08-02 03:00,공주,0.7567140600315956,0.0,0.0,0.0,0.987
22636,2,08-02 04:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22637,2,08-02 05:00,공주,0.764612954186414,0.0,0.0,0.0,0.987
22638,2,08-02 06:00,공주,0.7725118483412323,0.0,0.0,0.0,0.987
22639,2,08-02 07:00,공주,0.7851500789889416,0.0,0.0,0.0,0.987
22640,2,08-02 08:00,공주,0.8293838862559243,0.0,0.0102301790281329,0.0,0.987
22641,2,08-02 09:00,공주,0.8372827804107426,0.8452777777777778,0.0127877237851662,0.0,0.973
22642,2,08-02 10:00,공주,0.8372827804107426,0.0,0.0076726342710997,0.0170454545454545,0.934
22643,2,08-02 11:00,공주,0.774091627172196,0.5966666666666667,0.0613810741687979,0.3125,0.933
22644,2,08-02 12:00,공주,0.7946287519747236,0.8416666666666667,0.0179028132992327,0.0284090909090909,0.966
22645,2,08-02 13:00,공주,0.8515007898894156,0.7319444444444445,0.0281329923273657,0.0,0.935
22646,2,08-02 14:00,공주,0.8609794628751977,0.7197222222222223,0.0281329923273657,0.0,0.785
22647,2,08-02 15:00,공주,0.8451816745655609,0.7163888888888889,0.0383631713554987,0.0,0.766
22648,2,08-02 16:00,공주,0.8278041074249606,0.6763888888888889,0.0358056265984654,0.0,0.797
22649,2,08-02 17:00,공주,0.812006319115324,0.7269444444444444,0.0306905370843989,0.0,0.846
22650,2,08-02 18:00,공주,0.7993680884676146,0.7625000000000001,0.0383631713554987,0.0,0.891
22651,2,08-02 19:00,공주,0.788309636650869,0.7691666666666667,0.0153452685421994,0.0,0.902
22652,2,08-02 20:00,공주,0.7819905213270144,0.0,0.0,0.0,0.917
22653,2,08-02 21:00,공주,0.778830963665087,0.0,0.0,0.0,0.93
22654,2,08-02 22:00,공주,0.7756714060031596,0.0,0.0025575447570332,0.0,0.94
22655,2,08-02 23:00,공주,0.769352290679305,0.0,0.0025575447570332,0.0,0.947
22656,2,08-03 00:00,공주,0.7630331753554502,0.0,0.0,0.0,0.953
22657,2,08-03 01:00,공주,0.7582938388625593,0.0,0.0025575447570332,0.0,0.958
22658,2,08-03 02:00,공주,0.759873617693523,0.0,0.0,0.0,0.963
22659,2,08-03 03:00,공주,0.7582938388625593,0.0,0.0076726342710997,0.0,0.966
22660,2,08-03 04:00,공주,0.7567140600315956,0.0,0.0,0.0,0.968
22661,2,08-03 05:00,공주,0.764612954186414,0.0,0.0,0.0,0.972
22662,2,08-03 06:00,공주,0.7851500789889416,0.0,0.0076726342710997,0.0,0.97
22663,2,08-03 07:00,공주,0.8230647709320695,0.7377777777777779,0.0153452685421994,0.0,0.948
22664,2,08-03 08:00,공주,0.84044233807267,0.5480555555555556,0.0306905370843989,0.0,0.798
22665,2,08-03 09:00,공주,0.8625592417061612,0.606388888888889,0.0485933503836317,0.0,0.723
22666,2,08-03 10:00,공주,0.8688783570300159,0.5897222222222223,0.0562659846547314,0.0,0.704
22667,2,08-03 11:00,공주,0.8736176935229069,0.6744444444444445,0.0281329923273657,0.0,0.713
22668,2,08-03 12:00,공주,0.8878357030015798,0.6366666666666667,0.0409207161125319,0.0,0.685
22669,2,08-03 13:00,공주,0.8862559241706163,0.6216666666666667,0.0358056265984654,0.0,0.66
22670,2,08-03 14:00,공주,0.8878357030015798,0.6594444444444445,0.0358056265984654,0.0,0.665
22671,2,08-03 15:00,공주,0.8704581358609795,0.6819444444444445,0.0409207161125319,0.0,0.703
22672,2,08-03 16:00,공주,0.8751974723538706,0.6375000000000001,0.0179028132992327,0.0,0.6880000000000001
22673,2,08-03 17:00,공주,0.8546603475513429,0.6922222222222222,0.0358056265984654,0.0,0.709
22674,2,08-03 18:00,공주,0.8167456556082149,0.8058333333333334,0.0153452685421994,0.0,0.816
22675,2,08-03 19:00,공주,0.8104265402843602,0.7263888888888889,0.0179028132992327,0.0,0.8720000000000001
22676,2,08-03 20:00,공주,0.8056872037914693,0.8111111111111111,0.0281329923273657,0.0,0.88
22677,2,08-03 21:00,공주,0.7977883096366509,0.6969444444444445,0.0179028132992327,0.0,0.897
22678,2,08-03 22:00,공주,0.7977883096366509,0.0,0.0076726342710997,0.0,0.8939999999999999
22679,2,08-03 23:00,공주,0.79304897314376,0.0,0.0102301790281329,0.0,0.88
22680,2,08-04 00:00,공주,0.7993680884676146,0.0,0.0102301790281329,0.0,0.8470000000000001
22681,2,08-04 01:00,공주,0.7977883096366509,0.0,0.0076726342710997,0.0,0.838
22682,2,08-04 02:00,공주,0.7946287519747236,0.6125,0.0409207161125319,0.0,0.846
22683,2,08-04 03:00,공주,,,,,
22684,2,08-04 04:00,공주,,,,,
22685,2,08-04 05:00,공주,,,,,
22686,2,08-04 06:00,공주,,,,,
22687,2,08-04 07:00,공주,,,,,
22688,2,08-04 08:00,공주,0.8230647709320695,0.6372222222222222,0.0358056265984654,0.0,0.821
22689,2,08-04 09:00,공주,0.8199052132701423,0.6836111111111112,0.0434782608695652,0.0,0.8270000000000001
22690,2,08-04 10:00,공주,0.8562401263823065,0.6586111111111111,0.0613810741687979,0.0,0.783
22691,2,08-04 11:00,공주,0.8546603475513429,0.6766666666666666,0.0537084398976982,0.0,0.75
22692,2,08-04 12:00,공주,0.8641390205371249,0.6172222222222222,0.0332480818414322,0.0,0.738
22693,2,08-04 13:00,공주,0.8736176935229069,0.6736111111111112,0.0562659846547314,0.0,0.6880000000000001
22694,2,08-04 14:00,공주,0.8720379146919433,0.6508333333333334,0.0613810741687979,0.0,0.7020000000000001
22695,2,08-04 15:00,공주,0.8546603475513429,0.7397222222222223,0.0741687979539642,0.0,0.7520000000000001
22696,2,08-04 16:00,공주,0.8467614533965246,0.711388888888889,0.0588235294117647,0.0,0.761
22697,2,08-04 17:00,공주,0.826224328593997,0.7711111111111112,0.0281329923273657,0.0,0.803
22698,2,08-04 18:00,공주,0.812006319115324,0.7569444444444444,0.0690537084398977,0.0,0.836
22699,2,08-04 19:00,공주,0.8041074249605056,0.7852777777777777,0.0204603580562659,0.0,0.865
22700,2,08-04 20:00,공주,0.8025276461295419,0.7436111111111111,0.0153452685421994,0.0,0.88
22701,2,08-04 21:00,공주,0.8025276461295419,0.7697222222222223,0.0332480818414322,0.0,0.868
22702,2,08-04 22:00,공주,0.7977883096366509,0.8380555555555556,0.0204603580562659,0.0,0.8770000000000001
22703,2,08-04 23:00,공주,0.7993680884676146,0.0,0.0,0.0,0.878
22704,2,08-05 00:00,공주,0.7962085308056873,0.0,0.0,0.0,0.881
22705,2,08-05 01:00,공주,0.7962085308056873,0.0,0.0076726342710997,0.0,0.886
22706,2,08-05 02:00,공주,0.7914691943127963,0.0,0.0025575447570332,0.0,0.8839999999999999
22707,2,08-05 03:00,공주,0.7851500789889416,0.0,0.0,0.0,0.898
22708,2,08-05 04:00,공주,0.7804107424960507,0.0,0.0,0.0,0.901
22709,2,08-05 05:00,공주,0.788309636650869,0.0,0.0,0.0,0.915
22710,2,08-05 06:00,공주,0.8056872037914693,0.6927777777777778,0.0281329923273657,0.0,0.87
22711,2,08-05 07:00,공주,0.8230647709320695,0.6422222222222222,0.0281329923273657,0.0,0.834
22712,2,08-05 08:00,공주,0.8420221169036335,0.0,0.0051150895140664,0.0,0.781
22713,2,08-05 09:00,공주,0.8499210110584519,0.6775,0.0485933503836317,0.0,0.76
22714,2,08-05 10:00,공주,0.8625592417061612,0.6683333333333333,0.0511508951406649,0.0,0.699
22715,2,08-05 11:00,공주,0.8767772511848342,0.6733333333333333,0.0204603580562659,0.0,0.7020000000000001
22716,2,08-05 12:00,공주,0.8830963665086888,0.6613888888888889,0.0537084398976982,0.0,0.65
22717,2,08-05 13:00,공주,0.8909952606635072,0.6552777777777778,0.0511508951406649,0.0,0.636
22718,2,08-05 14:00,공주,0.8862559241706163,0.7080555555555555,0.0588235294117647,0.0,0.6489999999999999
22719,2,08-05 15:00,공주,0.8783570300157979,0.6777777777777778,0.0485933503836317,0.0,0.657
22720,2,08-05 16:00,공주,0.8751974723538706,0.6966666666666668,0.0434782608695652,0.0,0.64
22721,2,08-05 17:00,공주,0.8372827804107426,0.6580555555555556,0.0127877237851662,0.0,0.6970000000000001
22722,2,08-05 18:00,공주,0.8167456556082149,0.6969444444444445,0.0230179028132992,0.0,0.776
22723,2,08-05 19:00,공주,0.8104265402843602,0.5655555555555556,0.0332480818414322,0.0,0.8009999999999999
22724,2,08-05 20:00,공주,0.8025276461295419,0.5819444444444445,0.0383631713554987,0.0,0.8220000000000001
22725,2,08-05 21:00,공주,0.7914691943127963,0.7752777777777778,0.0153452685421994,0.0,0.836
22726,2,08-05 22:00,공주,0.7835703001579779,0.7897222222222223,0.0204603580562659,0.0,0.876
22727,2,08-05 23:00,공주,0.7772511848341233,0.7483333333333333,0.0153452685421994,0.0,0.897
22728,2,08-06 00:00,공주,0.7677725118483414,0.0,0.0,0.0,0.914
22729,2,08-06 01:00,공주,0.7582938388625593,0.0,0.0,0.0,0.929
22730,2,08-06 02:00,공주,0.755134281200632,0.0,0.0,0.0,0.944
22731,2,08-06 03:00,공주,0.755134281200632,0.7625000000000001,0.0127877237851662,0.0,0.947
22732,2,08-06 04:00,공주,0.759873617693523,0.0,0.0,0.0,0.945
22733,2,08-06 05:00,공주,0.7756714060031596,0.7841666666666667,0.0332480818414322,0.0,0.927
22734,2,08-06 06:00,공주,0.7835703001579779,0.7786111111111111,0.0281329923273657,0.0,0.888
22735,2,08-06 07:00,공주,0.8056872037914693,0.6719444444444445,0.0204603580562659,0.0,0.828
22736,2,08-06 08:00,공주,0.8341232227488152,0.6505555555555556,0.0358056265984654,0.0,0.773
22737,2,08-06 09:00,공주,0.8530805687203793,0.6619444444444444,0.0383631713554987,0.0,0.7200000000000001
22738,2,08-06 10:00,공주,0.8815165876777251,0.7027777777777778,0.0409207161125319,0.0,0.658
22739,2,08-06 11:00,공주,0.8941548183254346,0.6541666666666667,0.0409207161125319,0.0,0.6339999999999999
22740,2,08-06 12:00,공주,0.8846761453396526,0.7036111111111112,0.0767263427109974,0.0,0.588
22741,2,08-06 13:00,공주,0.8957345971563981,0.72,0.0562659846547314,0.0,0.5750000000000001
22742,2,08-06 14:00,공주,0.8957345971563981,0.7177777777777777,0.0613810741687979,0.0,0.587
22743,2,08-06 15:00,공주,0.8894154818325435,0.7097222222222223,0.0485933503836317,0.0,0.602
22744,2,08-06 16:00,공주,0.8672985781990523,0.7558333333333335,0.0358056265984654,0.0,0.607
22745,2,08-06 17:00,공주,0.8341232227488152,0.7463888888888889,0.0230179028132992,0.0,0.7000000000000001
22746,2,08-06 18:00,공주,0.807266982622433,0.765,0.0127877237851662,0.0,0.802
22747,2,08-06 19:00,공주,0.788309636650869,0.0,0.0,0.0,0.8400000000000001
22748,2,08-06 20:00,공주,0.774091627172196,0.0,0.0,0.0,0.879
22749,2,08-06 21:00,공주,0.7630331753554502,0.0,0.0,0.0,0.915
22750,2,08-06 22:00,공주,0.7614533965244867,0.0,0.0,0.0,0.932
22751,2,08-06 23:00,공주,0.7630331753554502,0.0,0.0,0.0,0.941
22752,2,08-07 00:00,공주,0.7614533965244867,0.0,0.0,0.0,0.945
22753,2,08-07 01:00,공주,0.7535545023696684,0.0,0.0,0.0,0.951
22754,2,08-07 02:00,공주,0.750394944707741,0.0,0.0,0.0,0.957
22755,2,08-07 03:00,공주,0.750394944707741,0.0,0.0,0.0,0.963
22756,2,08-07 04:00,공주,0.7535545023696684,0.0,0.0,0.0,0.967
22757,2,08-07 05:00,공주,,,,,
22758,2,08-07 06:00,공주,,,,,
22759,2,08-07 07:00,공주,0.8135860979462877,0.0,0.0076726342710997,0.0,0.911
22760,2,08-07 08:00,공주,0.8451816745655609,0.0,0.0051150895140664,0.0,0.788
22761,2,08-07 09:00,공주,0.8704581358609795,0.0,0.0076726342710997,0.0,0.6439999999999999
22762,2,08-07 10:00,공주,0.8657187993680886,0.4944444444444444,0.0281329923273657,0.0,0.662
22763,2,08-07 11:00,공주,0.8862559241706163,0.7555555555555555,0.0281329923273657,0.0,0.591
22764,2,08-07 12:00,공주,0.8941548183254346,0.7727777777777778,0.0127877237851662,0.0,0.525
22765,2,08-07 13:00,공주,0.9099526066350712,0.0,0.0076726342710997,0.0,0.511
22766,2,08-07 14:00,공주,0.9162717219589258,0.0,0.0,0.0,0.528
22767,2,08-07 15:00,공주,0.9115323854660348,0.0,0.0,0.0,0.5
22768,2,08-07 16:00,공주,0.9004739336492893,0.0,0.0102301790281329,0.0,0.558
22769,2,08-07 17:00,공주,0.8467614533965246,0.0,0.0051150895140664,0.0,0.6920000000000001
22770,2,08-07 18:00,공주,0.8183254344391786,0.0,0.0,0.0,0.8059999999999999
22771,2,08-07 19:00,공주,0.8056872037914693,0.0,0.0,0.0,0.858
22772,2,08-07 20:00,공주,0.7898894154818327,0.0,0.0,0.0,0.89
22773,2,08-07 21:00,공주,0.7819905213270144,0.0,0.0,0.0,0.913
22774,2,08-07 22:00,공주,0.778830963665087,0.0,0.0,0.0,0.932
22775,2,08-07 23:00,공주,0.7709320695102686,0.0,0.0025575447570332,0.0,0.941
22776,2,08-08 00:00,공주,0.7614533965244867,0.0,0.0,0.0,0.947
22777,2,08-08 01:00,공주,0.7567140600315956,0.0,0.0,0.0,0.955
22778,2,08-08 02:00,공주,0.7535545023696684,0.0,0.0,0.0,0.965
22779,2,08-08 03:00,공주,0.750394944707741,0.0,0.0,0.0,0.969
22780,2,08-08 04:00,공주,0.74565560821485,0.0,0.0,0.0,0.976
22781,2,08-08 05:00,공주,0.7519747235387046,0.0,0.0,0.0,0.981
22782,2,08-08 06:00,공주,0.7582938388625593,0.0,0.0,0.0,0.984
22783,2,08-08 07:00,공주,0.7772511848341233,0.0,0.0,0.0,0.98
22784,2,08-08 08:00,공주,0.812006319115324,0.0,0.0025575447570332,0.0,0.956
22785,2,08-08 09:00,공주,0.8436018957345972,0.7602777777777778,0.0127877237851662,0.0,0.75
22786,2,08-08 10:00,공주,0.8751974723538706,0.7552777777777777,0.0255754475703324,0.0,0.573
22787,2,08-08 11:00,공주,0.8941548183254346,0.0,0.0,0.0,0.513
22788,2,08-08 12:00,공주,0.9083728278041076,0.0,0.0051150895140664,0.0,0.522
22789,2,08-08 13:00,공주,0.9099526066350712,0.0,0.0076726342710997,0.0,0.525
22790,2,08-08 14:00,공주,0.9131121642969986,0.0,0.0025575447570332,0.0,0.504
22791,2,08-08 15:00,공주,0.906793048973144,0.0,0.0102301790281329,0.0,0.514
22792,2,08-08 16:00,공주,0.8957345971563981,0.0,0.0,0.0,0.5640000000000001
22793,2,08-08 17:00,공주,0.84044233807267,0.0,0.0,0.0,0.724
22794,2,08-08 18:00,공주,0.8135860979462877,0.0,0.0,0.0,0.8200000000000001
22795,2,08-08 19:00,공주,0.7962085308056873,0.0,0.0,0.0,0.863
22796,2,08-08 20:00,공주,,,,,
22797,2,08-08 21:00,공주,,,,,
22798,2,08-08 22:00,공주,,,,,
22799,2,08-08 23:00,공주,0.764612954186414,0.0,0.0,0.0,0.937
22800,2,08-09 00:00,공주,0.759873617693523,0.0,0.0,0.0,0.947
22801,2,08-09 01:00,공주,0.7567140600315956,0.0,0.0,0.0,0.954
22802,2,08-09 02:00,공주,0.7535545023696684,0.0,0.0,0.0,0.959
22803,2,08-09 03:00,공주,0.750394944707741,0.0,0.0,0.0,0.963
22804,2,08-09 04:00,공주,0.74565560821485,0.0,0.0,0.0,0.966
22805,2,08-09 05:00,공주,0.74565560821485,0.0,0.0,0.0,0.973
22806,2,08-09 06:00,공주,,,,,
22807,2,08-09 07:00,공주,0.778830963665087,0.7325,0.0332480818414322,0.0,0.96
22808,2,08-09 08:00,공주,0.821484992101106,0.0,0.0025575447570332,0.0,0.8300000000000001
22809,2,08-09 09:00,공주,0.8578199052132702,0.0,0.0025575447570332,0.0,0.642
22810,2,08-09 10:00,공주,0.8751974723538706,0.7711111111111112,0.0255754475703324,0.0,0.592
22811,2,08-09 11:00,공주,0.902053712480253,0.0,0.0102301790281329,0.0,0.5619999999999999
22812,2,08-09 12:00,공주,0.906793048973144,0.6452777777777778,0.0306905370843989,0.0,0.522
22813,2,08-09 13:00,공주,,,,,
22814,2,08-09 14:00,공주,,,,,
22815,2,08-09 15:00,공주,0.8878357030015798,0.8372222222222222,0.0383631713554987,0.0,0.571
22816,2,08-09 16:00,공주,0.8751974723538706,0.8677777777777778,0.0485933503836317,0.0,0.5700000000000001
22817,2,08-09 17:00,공주,0.8341232227488152,0.8733333333333333,0.0153452685421994,0.0,0.724
22818,2,08-09 18:00,공주,0.7977883096366509,0.0,0.0025575447570332,0.0,0.841
22819,2,08-09 19:00,공주,0.7898894154818327,0.0,0.0076726342710997,0.0,0.821
22820,2,08-09 20:00,공주,0.7756714060031596,0.0,0.0102301790281329,0.0,0.879
22821,2,08-09 21:00,공주,0.7677725118483414,0.2911111111111111,0.0153452685421994,0.0,0.932
22822,2,08-09 22:00,공주,0.7582938388625593,0.0,0.0,0.0,0.961
22823,2,08-09 23:00,공주,0.7535545023696684,0.0,0.0025575447570332,0.0,0.971
