,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13721,1,07-26 17:00,장동,0.812006319115324,0.3836111111111111,0.0230179028132992,0.0,0.795
13722,1,07-26 18:00,장동,0.7835703001579779,0.0,0.0,0.0,0.89
13723,1,07-26 19:00,장동,0.759873617693523,0.0,0.0,0.0,0.957
13724,1,07-26 20:00,장동,0.7519747235387046,0.0,0.0,0.0,0.964
13725,1,07-26 21:00,장동,0.7519747235387046,0.0,0.0,0.0,0.962
13726,1,07-26 22:00,장동,0.7519747235387046,0.0,0.0,0.0,0.96
13727,1,07-26 23:00,장동,0.755134281200632,0.0,0.0,0.0,0.958
13728,1,07-27 00:00,장동,0.755134281200632,0.9111111111111112,0.0255754475703324,0.0,0.921
13729,1,07-27 01:00,장동,0.736176935229068,0.6013888888888889,0.0255754475703324,0.0,0.963
13730,1,07-27 02:00,장동,0.7377567140600316,0.6563888888888889,0.0306905370843989,0.0,0.965
13731,1,07-27 03:00,장동,0.731437598736177,0.5958333333333333,0.0204603580562659,0.0113636363636363,0.976
13732,1,07-27 04:00,장동,0.7345971563981044,0.6488888888888888,0.0332480818414322,0.0056818181818181,0.976
13733,1,07-27 05:00,장동,0.7440758293838863,0.6575,0.0588235294117647,0.0,0.965
13734,1,07-27 06:00,장동,0.750394944707741,0.6227777777777778,0.0230179028132992,0.0,0.956
13735,1,07-27 07:00,장동,0.7756714060031596,0.5605555555555556,0.0204603580562659,0.0,0.937
13736,1,07-27 08:00,장동,0.807266982622433,0.6666666666666667,0.0537084398976982,0.0,0.853
13737,1,07-27 09:00,장동,0.826224328593997,0.5663888888888889,0.0537084398976982,0.0,0.8009999999999999
13738,1,07-27 10:00,장동,0.8293838862559243,0.6219444444444445,0.0690537084398977,0.0,0.8
13739,1,07-27 11:00,장동,0.8467614533965246,0.5477777777777778,0.0588235294117647,0.0,0.7370000000000001
13740,1,07-27 12:00,장동,0.835703001579779,0.5875,0.0511508951406649,0.0,0.781
13741,1,07-27 13:00,장동,0.84044233807267,0.6158333333333333,0.0485933503836317,0.0,0.7470000000000001
13742,1,07-27 14:00,장동,0.8530805687203793,0.5169444444444444,0.0358056265984654,0.0,0.7200000000000001
13743,1,07-27 15:00,장동,0.8578199052132702,0.5963888888888889,0.0409207161125319,0.0,0.721
13744,1,07-27 16:00,장동,0.8499210110584519,0.8319444444444445,0.0204603580562659,0.0,0.736
13745,1,07-27 17:00,장동,0.807266982622433,0.7966666666666667,0.0153452685421994,0.0,0.9
13746,1,07-27 18:00,장동,0.7819905213270144,0.0,0.0076726342710997,0.0,0.947
13747,1,07-27 19:00,장동,0.7725118483412323,0.0,0.0,0.0,0.96
13748,1,07-27 20:00,장동,0.7709320695102686,0.5275000000000001,0.0153452685421994,0.0,0.96
13749,1,07-27 21:00,장동,0.7567140600315956,0.0,0.0,0.0,0.968
13750,1,07-27 22:00,장동,0.7519747235387046,0.0,0.0,0.0,0.967
13751,1,07-27 23:00,장동,0.74565560821485,0.0,0.0051150895140664,0.0,0.975
13752,1,07-28 00:00,장동,0.7567140600315956,0.0,0.0,0.0,0.972
13753,1,07-28 01:00,장동,0.7472353870458137,0.0,0.0,0.0,0.976
13754,1,07-28 02:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13755,1,07-28 03:00,장동,0.7393364928909953,0.0,0.0,0.0,0.976
13756,1,07-28 04:00,장동,0.7377567140600316,0.0,0.0,0.0,0.976
13757,1,07-28 05:00,장동,0.755134281200632,0.0,0.0,0.0,0.976
13758,1,07-28 06:00,장동,0.7962085308056873,0.0,0.0,0.0,0.941
13759,1,07-28 07:00,장동,0.812006319115324,0.3405555555555555,0.0281329923273657,0.0,0.912
13760,1,07-28 08:00,장동,0.8325434439178516,0.3519444444444444,0.0255754475703324,0.0,0.8400000000000001
13761,1,07-28 09:00,장동,0.8388625592417063,0.6463888888888889,0.0383631713554987,0.0,0.761
13762,1,07-28 10:00,장동,0.8562401263823065,0.6188888888888889,0.0562659846547314,0.0,0.7020000000000001
13763,1,07-28 11:00,장동,0.8546603475513429,0.6269444444444444,0.0255754475703324,0.0,0.714
13764,1,07-28 12:00,장동,0.8325434439178516,0.2622222222222222,0.0281329923273657,0.0,0.807
13765,1,07-28 13:00,장동,0.8672985781990523,0.8386111111111111,0.0255754475703324,0.0,0.728
13766,1,07-28 14:00,장동,0.8088467614533966,0.8600000000000001,0.0358056265984654,0.0,0.8
13767,1,07-28 15:00,장동,0.7835703001579779,0.1811111111111111,0.0153452685421994,0.0056818181818181,0.955
13768,1,07-28 16:00,장동,0.774091627172196,0.1583333333333333,0.0230179028132992,0.0,0.94
13769,1,07-28 17:00,장동,0.764612954186414,0.9566666666666668,0.0230179028132992,0.0,0.959
13770,1,07-28 18:00,장동,0.7535545023696684,0.0,0.0,0.0,0.973
13771,1,07-28 19:00,장동,0.750394944707741,0.0,0.0025575447570332,0.0,0.967
13772,1,07-28 20:00,장동,0.7440758293838863,0.0,0.0076726342710997,0.0,0.973
13773,1,07-28 21:00,장동,0.7440758293838863,0.0,0.0051150895140664,0.0,0.976
13774,1,07-28 22:00,장동,0.7472353870458137,0.0,0.0,0.0,0.976
13775,1,07-28 23:00,장동,0.7488151658767773,0.0,0.0102301790281329,0.0,0.975
13776,1,07-29 00:00,장동,0.7440758293838863,0.0,0.0102301790281329,0.0,0.976
13777,1,07-29 01:00,장동,0.7409162717219591,0.0,0.0076726342710997,0.0,0.976
13778,1,07-29 02:00,장동,0.7409162717219591,0.0,0.0051150895140664,0.0,0.976
13779,1,07-29 03:00,장동,0.7409162717219591,0.0,0.0,0.0,0.976
13780,1,07-29 04:00,장동,0.7377567140600316,0.0,0.0102301790281329,0.0,0.976
13781,1,07-29 05:00,장동,0.7440758293838863,0.0,0.0076726342710997,0.0,0.976
13782,1,07-29 06:00,장동,0.7709320695102686,0.1808333333333333,0.0332480818414322,0.0,0.965
13783,1,07-29 07:00,장동,0.7962085308056873,0.1916666666666666,0.0230179028132992,0.0,0.931
13784,1,07-29 08:00,장동,0.8167456556082149,0.2575,0.0434782608695652,0.0,0.8820000000000001
13785,1,07-29 09:00,장동,,,,,
13786,1,07-29 10:00,장동,0.8625592417061612,0.3538888888888889,0.0460358056265984,0.0,0.7020000000000001
13787,1,07-29 11:00,장동,0.8672985781990523,0.1444444444444444,0.0332480818414322,0.0,0.6880000000000001
13788,1,07-29 12:00,장동,0.8783570300157979,0.0441666666666666,0.0230179028132992,0.0,0.6659999999999999
13789,1,07-29 13:00,장동,0.8483412322274883,0.345,0.0332480818414322,0.0,0.7370000000000001
13790,1,07-29 14:00,장동,0.8578199052132702,0.2319444444444444,0.0332480818414322,0.0,0.7020000000000001
13791,1,07-29 15:00,장동,0.8515007898894156,0.0,0.0076726342710997,0.0,0.77
13792,1,07-29 16:00,장동,0.8325434439178516,0.0,0.0,0.0,0.88
13793,1,07-29 17:00,장동,0.8167456556082149,0.0,0.0,0.0,0.93
13794,1,07-29 18:00,장동,0.788309636650869,0.0,0.0,0.0,0.944
13795,1,07-29 19:00,장동,0.774091627172196,0.0,0.0,0.0,0.958
13796,1,07-29 20:00,장동,0.7630331753554502,0.0,0.0,0.0,0.973
13797,1,07-29 21:00,장동,0.759873617693523,0.0,0.0,0.0,0.976
13798,1,07-29 22:00,장동,0.7582938388625593,0.0,0.0,0.0,0.976
13799,1,07-29 23:00,장동,0.7535545023696684,0.0,0.0,0.0,0.976
13800,1,07-30 00:00,장동,0.7488151658767773,0.0,0.0,0.0,0.976
13801,1,07-30 01:00,장동,0.74565560821485,0.0,0.0,0.0,0.976
13802,1,07-30 02:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13803,1,07-30 03:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13804,1,07-30 04:00,장동,0.7393364928909953,0.0,0.0,0.0,0.976
13805,1,07-30 05:00,장동,0.755134281200632,0.0,0.0,0.0,0.976
13806,1,07-30 06:00,장동,0.8009478672985784,0.2358333333333333,0.0179028132992327,0.0,0.942
13807,1,07-30 07:00,장동,0.821484992101106,0.0944444444444444,0.0179028132992327,0.0,0.859
13808,1,07-30 08:00,장동,0.8483412322274883,0.2094444444444444,0.0485933503836317,0.0,0.783
13809,1,07-30 09:00,장동,0.8483412322274883,0.2308333333333333,0.0741687979539642,0.0,0.739
13810,1,07-30 10:00,장동,0.8672985781990523,0.3141666666666666,0.0537084398976982,0.0,0.668
13811,1,07-30 11:00,장동,0.8925750394944709,0.3102777777777778,0.0460358056265984,0.0,0.642
13812,1,07-30 12:00,장동,0.8720379146919433,0.3466666666666667,0.0690537084398977,0.0,0.621
13813,1,07-30 13:00,장동,0.8830963665086888,0.3344444444444445,0.0639386189258312,0.0,0.599
13814,1,07-30 14:00,장동,0.8751974723538706,0.3227777777777778,0.0639386189258312,0.0,0.626
13815,1,07-30 15:00,장동,0.8672985781990523,0.3302777777777778,0.0664961636828644,0.0,0.6489999999999999
13816,1,07-30 16:00,장동,0.8483412322274883,0.2586111111111111,0.0537084398976982,0.0,0.668
13817,1,07-30 17:00,장동,0.8372827804107426,0.3388888888888889,0.0511508951406649,0.0,0.691
13818,1,07-30 18:00,장동,0.8199052132701423,0.2808333333333333,0.0664961636828644,0.0,0.719
13819,1,07-30 19:00,장동,0.8135860979462877,0.3033333333333333,0.0690537084398977,0.0,0.7200000000000001
13820,1,07-30 20:00,장동,0.7993680884676146,0.2994444444444444,0.0511508951406649,0.0,0.754
13821,1,07-30 21:00,장동,0.7993680884676146,0.3611111111111111,0.0537084398976982,0.0,0.726
13822,1,07-30 22:00,장동,0.7851500789889416,0.3808333333333333,0.0664961636828644,0.0,0.775
13823,1,07-30 23:00,장동,0.7772511848341233,0.3547222222222222,0.0690537084398977,0.0,0.802
13824,1,07-31 00:00,장동,0.774091627172196,0.3669444444444444,0.0562659846547314,0.0,0.8150000000000001
13825,1,07-31 01:00,장동,0.7772511848341233,0.3536111111111111,0.0818414322250639,0.0,0.8150000000000001
13826,1,07-31 02:00,장동,0.7756714060031596,0.4330555555555556,0.0409207161125319,0.0,0.829
13827,1,07-31 03:00,장동,0.7756714060031596,0.3061111111111111,0.0613810741687979,0.0,0.8320000000000001
13828,1,07-31 04:00,장동,0.7725118483412323,0.3161111111111111,0.0741687979539642,0.0,0.846
13829,1,07-31 05:00,장동,0.7772511848341233,0.3402777777777778,0.0869565217391304,0.0,0.843
13830,1,07-31 06:00,장동,0.7835703001579779,0.3883333333333333,0.0664961636828644,0.0,0.826
13831,1,07-31 07:00,장동,0.8088467614533966,0.2713888888888889,0.0588235294117647,0.0,0.7889999999999999
13832,1,07-31 08:00,장동,0.826224328593997,0.3122222222222222,0.1023017902813299,0.0,0.719
13833,1,07-31 09:00,장동,0.8388625592417063,0.2627777777777778,0.1176470588235294,0.0,0.68
13834,1,07-31 10:00,장동,0.8578199052132702,0.2969444444444444,0.0971867007672634,0.0,0.647
13835,1,07-31 11:00,장동,0.8751974723538706,0.2486111111111111,0.0895140664961636,0.0,0.573
13836,1,07-31 12:00,장동,0.8767772511848342,0.3386111111111111,0.0818414322250639,0.0,0.5690000000000001
13837,1,07-31 13:00,장동,0.8862559241706163,0.3558333333333333,0.0792838874680307,0.0,0.5630000000000001
13838,1,07-31 14:00,장동,0.8530805687203793,0.3511111111111111,0.0997442455242966,0.0,0.6
13839,1,07-31 15:00,장동,0.8467614533965246,0.3527777777777778,0.0588235294117647,0.0,0.624
13840,1,07-31 16:00,장동,0.8372827804107426,0.3202777777777778,0.0792838874680307,0.0,0.655
13841,1,07-31 17:00,장동,0.8372827804107426,0.3291666666666666,0.0741687979539642,0.0,0.635
13842,1,07-31 18:00,장동,0.8325434439178516,0.3644444444444444,0.0869565217391304,0.0,0.6489999999999999
13843,1,07-31 19:00,장동,0.826224328593997,0.3558333333333333,0.0639386189258312,0.0,0.668
13844,1,07-31 20:00,장동,0.8199052132701423,0.2652777777777778,0.0383631713554987,0.0,0.704
13845,1,07-31 21:00,장동,0.8025276461295419,0.2936111111111111,0.0664961636828644,0.0,0.7589999999999999
13846,1,07-31 22:00,장동,0.788309636650869,0.3108333333333333,0.1150895140664961,0.0,0.824
13847,1,07-31 23:00,장동,0.7914691943127963,0.2994444444444444,0.1074168797953964,0.0,0.8170000000000001
13848,1,08-01 00:00,장동,0.79304897314376,0.3283333333333333,0.1074168797953964,0.0,0.816
13849,1,08-01 01:00,장동,0.7962085308056873,0.3330555555555556,0.0895140664961636,0.0,0.81
13850,1,08-01 02:00,장동,0.7962085308056873,0.3188888888888889,0.0690537084398977,0.0,0.8039999999999999
13851,1,08-01 03:00,장동,0.7946287519747236,0.3377777777777778,0.0639386189258312,0.0,0.8130000000000001
13852,1,08-01 04:00,장동,0.7962085308056873,0.3769444444444444,0.0588235294117647,0.0,0.8170000000000001
13853,1,08-01 05:00,장동,0.7614533965244867,0.3941666666666667,0.0153452685421994,0.0056818181818181,0.952
13854,1,08-01 06:00,장동,0.7756714060031596,0.4138888888888889,0.0306905370843989,0.0,0.942
13855,1,08-01 07:00,장동,0.8135860979462877,0.3502777777777778,0.0588235294117647,0.0,0.8039999999999999
13856,1,08-01 08:00,장동,0.8341232227488152,0.3025,0.0716112531969309,0.0,0.7959999999999999
13857,1,08-01 09:00,장동,0.8309636650868879,0.3827777777777778,0.0511508951406649,0.0,0.8009999999999999
13858,1,08-01 10:00,장동,0.7946287519747236,0.0,0.0051150895140664,0.0056818181818181,0.962
13859,1,08-01 11:00,장동,0.8104265402843602,0.0,0.0,0.0,0.935
13860,1,08-01 12:00,장동,0.8515007898894156,0.3769444444444444,0.0613810741687979,0.0,0.756
13861,1,08-01 13:00,장동,0.8309636650868879,0.2772222222222222,0.0741687979539642,0.0,0.824
13862,1,08-01 14:00,장동,0.8341232227488152,0.3705555555555556,0.0588235294117647,0.0,0.8270000000000001
13863,1,08-01 15:00,장동,0.8183254344391786,0.5841666666666667,0.0127877237851662,0.0,0.913
13864,1,08-01 16:00,장동,0.821484992101106,0.0,0.0102301790281329,0.0,0.91
13865,1,08-01 17:00,장동,0.8088467614533966,0.0,0.0025575447570332,0.0,0.941
13866,1,08-01 18:00,장동,0.7946287519747236,0.0,0.0,0.0,0.953
13867,1,08-01 19:00,장동,0.7898894154818327,0.0,0.0,0.0,0.947
13868,1,08-01 20:00,장동,0.7914691943127963,0.3508333333333333,0.0358056265984654,0.0,0.929
13869,1,08-01 21:00,장동,0.7725118483412323,0.0,0.0,0.0,0.952
13870,1,08-01 22:00,장동,0.7614533965244867,0.0,0.0,0.0,0.963
13871,1,08-01 23:00,장동,0.759873617693523,0.0,0.0025575447570332,0.0,0.957
13872,1,08-02 00:00,장동,0.7661927330173777,0.3522222222222222,0.0409207161125319,0.0,0.943
13873,1,08-02 01:00,장동,0.7519747235387046,0.0,0.0025575447570332,0.0,0.953
13874,1,08-02 02:00,장동,0.7409162717219591,0.0,0.0,0.0,0.968
13875,1,08-02 03:00,장동,0.7345971563981044,0.0,0.0051150895140664,0.0,0.976
13876,1,08-02 04:00,장동,0.7393364928909953,0.7305555555555556,0.0127877237851662,0.0,0.976
13877,1,08-02 05:00,장동,0.7709320695102686,0.0,0.0,0.0,0.95
13878,1,08-02 06:00,장동,0.8009478672985784,0.4330555555555556,0.0204603580562659,0.0,0.8500000000000001
13879,1,08-02 07:00,장동,0.8199052132701423,0.1730555555555555,0.0434782608695652,0.0,0.805
13880,1,08-02 08:00,장동,0.835703001579779,0.1863888888888888,0.0230179028132992,0.0,0.793
13881,1,08-02 09:00,장동,0.8688783570300159,0.4230555555555556,0.0358056265984654,0.0,0.6659999999999999
13882,1,08-02 10:00,장동,0.8641390205371249,0.3563888888888889,0.0332480818414322,0.0,0.685
13883,1,08-02 11:00,장동,0.8736176935229069,0.2941666666666667,0.0358056265984654,0.0,0.683
13884,1,08-02 12:00,장동,0.8641390205371249,0.3077777777777777,0.0306905370843989,0.0,0.696
13885,1,08-02 13:00,장동,0.8815165876777251,0.2555555555555556,0.0537084398976982,0.0,0.696
13886,1,08-02 14:00,장동,0.8736176935229069,0.3544444444444444,0.0562659846547314,0.0,0.68
13887,1,08-02 15:00,장동,0.8799368088467616,0.2711111111111111,0.0332480818414322,0.0,0.6839999999999999
13888,1,08-02 16:00,장동,0.8578199052132702,0.0,0.0,0.0,0.807
13889,1,08-02 17:00,장동,0.8309636650868879,0.0,0.0102301790281329,0.0,0.873
13890,1,08-02 18:00,장동,0.7993680884676146,0.0,0.0,0.0,0.95
13891,1,08-02 19:00,장동,0.788309636650869,0.0,0.0051150895140664,0.0,0.958
13892,1,08-02 20:00,장동,0.7914691943127963,0.0,0.0,0.0,0.959
13893,1,08-02 21:00,장동,0.8056872037914693,0.3038888888888889,0.0332480818414322,0.0,0.865
13894,1,08-02 22:00,장동,0.812006319115324,0.3277777777777778,0.0409207161125319,0.0,0.778
13895,1,08-02 23:00,장동,0.7835703001579779,0.3225,0.0332480818414322,0.0,0.8470000000000001
13896,1,08-03 00:00,장동,0.764612954186414,0.0,0.0076726342710997,0.0,0.904
13897,1,08-03 01:00,장동,0.7488151658767773,0.0,0.0076726342710997,0.0,0.941
13898,1,08-03 02:00,장동,0.7756714060031596,0.2427777777777778,0.0230179028132992,0.0,0.8939999999999999
13899,1,08-03 03:00,장동,0.7440758293838863,0.0,0.0051150895140664,0.0,0.944
13900,1,08-03 04:00,장동,0.7393364928909953,0.0,0.0051150895140664,0.0,0.956
13901,1,08-03 05:00,장동,0.7472353870458137,0.0,0.0,0.0,0.953
13902,1,08-03 06:00,장동,0.7867298578199053,0.0,0.0076726342710997,0.0,0.8820000000000001
13903,1,08-03 07:00,장동,0.8025276461295419,0.2877777777777778,0.0485933503836317,0.0,0.823
13904,1,08-03 08:00,장동,0.8325434439178516,0.2541666666666666,0.0562659846547314,0.0,0.785
13905,1,08-03 09:00,장동,0.8515007898894156,0.3480555555555555,0.0664961636828644,0.0,0.736
13906,1,08-03 10:00,장동,0.8467614533965246,0.3158333333333333,0.0716112531969309,0.0,0.7150000000000001
13907,1,08-03 11:00,장동,0.8546603475513429,0.1419444444444444,0.0281329923273657,0.0,0.704
13908,1,08-03 12:00,장동,0.8688783570300159,0.2808333333333333,0.0664961636828644,0.0,0.667
13909,1,08-03 13:00,장동,0.8783570300157979,0.3841666666666667,0.0716112531969309,0.0,0.642
13910,1,08-03 14:00,장동,0.8657187993680886,0.2919444444444444,0.0741687979539642,0.0,0.656
13911,1,08-03 15:00,장동,0.8751974723538706,0.1280555555555555,0.0409207161125319,0.0,0.646
13912,1,08-03 16:00,장동,0.859399684044234,0.1341666666666666,0.0332480818414322,0.0,0.6789999999999999
13913,1,08-03 17:00,장동,0.8388625592417063,0.0377777777777777,0.0383631713554987,0.0,0.7100000000000001
13914,1,08-03 18:00,장동,0.835703001579779,0.0383333333333333,0.0485933503836317,0.0,0.7020000000000001
13915,1,08-03 19:00,장동,0.8293838862559243,0.0408333333333333,0.0485933503836317,0.0,0.726
13916,1,08-03 20:00,장동,0.8183254344391786,0.0238888888888888,0.0127877237851662,0.0,0.748
13917,1,08-03 21:00,장동,0.788309636650869,0.0866666666666666,0.0179028132992327,0.0,0.841
13918,1,08-03 22:00,장동,0.8025276461295419,0.0675,0.0153452685421994,0.0,0.8
13919,1,08-03 23:00,장동,0.774091627172196,0.0,0.0,0.0,0.924
13920,1,08-04 00:00,장동,0.7614533965244867,0.0,0.0,0.0,0.944
13921,1,08-04 01:00,장동,0.74565560821485,0.0,0.0,0.0056818181818181,0.974
13922,1,08-04 02:00,장동,0.7409162717219591,0.0,0.0,0.0056818181818181,0.976
13923,1,08-04 03:00,장동,0.74565560821485,0.0,0.0,0.0,0.976
13924,1,08-04 04:00,장동,0.7345971563981044,0.0,0.0025575447570332,0.0284090909090909,0.976
13925,1,08-04 05:00,장동,0.731437598736177,0.0,0.0102301790281329,0.034090909090909,0.976
13926,1,08-04 06:00,장동,0.7393364928909953,0.0,0.0,0.0056818181818181,0.976
13927,1,08-04 07:00,장동,0.7393364928909953,0.0,0.0,0.0284090909090909,0.976
13928,1,08-04 08:00,장동,0.7535545023696684,0.0369444444444444,0.0204603580562659,0.0,0.968
13929,1,08-04 09:00,장동,0.759873617693523,0.1166666666666666,0.0358056265984654,0.0,0.952
13930,1,08-04 10:00,장동,0.764612954186414,0.9619444444444444,0.0230179028132992,0.0,0.949
13931,1,08-04 11:00,장동,0.778830963665087,0.9966666666666668,0.0230179028132992,0.0,0.938
13932,1,08-04 12:00,장동,0.764612954186414,0.9983333333333332,0.0204603580562659,0.0,0.942
13933,1,08-04 13:00,장동,0.7567140600315956,0.0141666666666666,0.0383631713554987,0.0,0.956
13934,1,08-04 14:00,장동,0.750394944707741,0.0055555555555555,0.0179028132992327,0.0056818181818181,0.969
13935,1,08-04 15:00,장동,0.7472353870458137,0.0,0.0051150895140664,0.0056818181818181,0.97
13936,1,08-04 16:00,장동,0.7488151658767773,0.0,0.0,0.0,0.975
13937,1,08-04 17:00,장동,0.7488151658767773,0.0,0.0051150895140664,0.0,0.972
13938,1,08-04 18:00,장동,0.7472353870458137,0.0,0.0025575447570332,0.0,0.976
13939,1,08-04 19:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13940,1,08-04 20:00,장동,0.7440758293838863,0.5597222222222222,0.0153452685421994,0.0,0.972
13941,1,08-04 21:00,장동,0.7409162717219591,0.5344444444444445,0.0153452685421994,0.0,0.976
13942,1,08-04 22:00,장동,0.7393364928909953,0.0,0.0102301790281329,0.0,0.976
13943,1,08-04 23:00,장동,0.7393364928909953,0.0,0.0051150895140664,0.0,0.976
13944,1,08-05 00:00,장동,0.7424960505529228,0.0,0.0025575447570332,0.0,0.976
13945,1,08-05 01:00,장동,0.7488151658767773,0.0,0.0051150895140664,0.0,0.968
13946,1,08-05 02:00,장동,0.7393364928909953,0.0,0.0,0.0,0.976
13947,1,08-05 03:00,장동,0.736176935229068,0.0,0.0,0.0,0.976
13948,1,08-05 04:00,장동,0.7345971563981044,0.0,0.0,0.0,0.976
13949,1,08-05 05:00,장동,0.74565560821485,0.0,0.0,0.0,0.976
13950,1,08-05 06:00,장동,0.7535545023696684,0.0,0.0,0.0,0.947
13951,1,08-05 07:00,장동,0.759873617693523,0.5547222222222222,0.0281329923273657,0.0,0.94
13952,1,08-05 08:00,장동,0.7567140600315956,0.653888888888889,0.0383631713554987,0.0056818181818181,0.965
13953,1,08-05 09:00,장동,0.7772511848341233,0.6177777777777779,0.0332480818414322,0.0056818181818181,0.933
13954,1,08-05 10:00,장동,0.8151658767772513,0.5216666666666667,0.0588235294117647,0.0,0.814
13955,1,08-05 11:00,장동,0.7962085308056873,0.5844444444444444,0.0562659846547314,0.0,0.8270000000000001
13956,1,08-05 12:00,장동,0.8135860979462877,0.5794444444444444,0.0690537084398977,0.0,0.745
13957,1,08-05 13:00,장동,0.8088467614533966,0.7827777777777778,0.0306905370843989,0.0,0.776
