,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25986,2,12-19 18:00,세종금남,0.372827804107425,0.788611111111111,0.0255754475703324,0.0,0.885
25987,2,12-19 19:00,세종금남,0.3649289099526067,0.6758333333333334,0.0127877237851662,0.0,0.941
25988,2,12-19 20:00,세종금남,0.3649289099526067,0.7891666666666668,0.0383631713554987,0.0,0.775
25989,2,12-19 21:00,세종금남,0.3459715639810427,0.7752777777777778,0.0664961636828644,0.0,0.694
25990,2,12-19 22:00,세종금남,0.3333333333333333,0.7797222222222222,0.0409207161125319,0.0,0.673
25991,2,12-19 23:00,세종금남,0.3238546603475514,0.7472222222222222,0.0409207161125319,0.0,0.682
25992,2,12-20 00:00,세종금남,0.3048973143759874,0.9372222222222222,0.0434782608695652,0.0,0.7520000000000001
25993,2,12-20 01:00,세종금남,0.2859399684044234,0.87,0.0358056265984654,0.0,0.79
25994,2,12-20 02:00,세종금남,0.278041074249605,0.9597222222222224,0.0332480818414322,0.0,0.743
25995,2,12-20 03:00,세종금남,0.2685624012638231,0.8111111111111111,0.0690537084398977,0.0,0.706
25996,2,12-20 04:00,세종금남,0.2606635071090047,0.8663888888888889,0.0281329923273657,0.0,0.738
25997,2,12-20 05:00,세종금남,0.2527646129541864,0.7633333333333334,0.0409207161125319,0.0,0.7320000000000001
25998,2,12-20 06:00,세종금남,0.2496050552922591,0.9125,0.0613810741687979,0.0,0.621
25999,2,12-20 07:00,세종금남,0.2606635071090047,0.8822222222222224,0.0613810741687979,0.0,0.533
26000,2,12-20 08:00,세종금남,0.2638230647709321,0.8636111111111111,0.0537084398976982,0.0,0.5700000000000001
26001,2,12-20 09:00,세종금남,0.2701421800947867,0.045,0.0537084398976982,0.0,0.518
26002,2,12-20 10:00,세종금남,0.2622432859399684,0.8588888888888889,0.0511508951406649,0.0,0.516
26003,2,12-20 11:00,세종금남,0.2654028436018957,0.0408333333333333,0.0588235294117647,0.0,0.5569999999999999
26004,2,12-20 12:00,세종금남,0.2748815165876777,0.9197222222222224,0.0613810741687979,0.0,0.553
26005,2,12-20 13:00,세종금남,0.2543443917851501,0.81,0.0511508951406649,0.0,0.608
26006,2,12-20 14:00,세종금남,0.2575039494470774,0.8430555555555556,0.0485933503836317,0.0,0.558
26007,2,12-20 15:00,세종금남,0.2464454976303317,0.9880555555555556,0.0358056265984654,0.0,0.593
26008,2,12-20 16:00,세종금남,0.2401263823064771,0.7852777777777777,0.0485933503836317,0.0,0.581
26009,2,12-20 17:00,세종금남,0.2432859399684044,0.7952777777777779,0.0716112531969309,0.0,0.531
26010,2,12-20 18:00,세종금남,0.2432859399684044,0.7841666666666667,0.0639386189258312,0.0,0.516
26011,2,12-20 19:00,세종금남,0.2432859399684044,0.7902777777777779,0.0588235294117647,0.0,0.567
26012,2,12-20 20:00,세종금남,0.2480252764612954,0.8186111111111111,0.0460358056265984,0.0,0.6
26013,2,12-20 21:00,세종금남,0.2211690363349131,0.0305555555555555,0.0920716112531969,0.0,0.701
26014,2,12-20 22:00,세종금남,0.2037914691943128,0.9658333333333332,0.0255754475703324,0.0,0.701
26015,2,12-20 23:00,세종금남,0.2022116903633491,0.155,0.0255754475703324,0.0,0.614
26016,2,12-21 00:00,세종금남,0.1879936808846761,0.7958333333333334,0.0153452685421994,0.0,0.593
26017,2,12-21 01:00,세종금남,0.1658767772511848,0.0,0.0076726342710997,0.0,0.6589999999999999
26018,2,12-21 02:00,세종금남,0.1579778830963665,0.5908333333333333,0.0127877237851662,0.0,0.7200000000000001
26019,2,12-21 03:00,세종금남,0.1406003159557662,0.4069444444444444,0.0153452685421994,0.0,0.782
26020,2,12-21 04:00,세종금남,0.1453396524486572,0.4061111111111111,0.0153452685421994,0.0,0.788
26021,2,12-21 05:00,세종금남,0.1406003159557662,0.3788888888888889,0.0153452685421994,0.0,0.781
26022,2,12-21 06:00,세종금남,0.1579778830963665,0.9363888888888888,0.0255754475703324,0.0,0.777
26023,2,12-21 07:00,세종금남,0.1895734597156398,0.2186111111111111,0.0153452685421994,0.0,0.6970000000000001
26024,2,12-21 08:00,세종금남,0.2306477093206951,0.1488888888888889,0.0204603580562659,0.0,0.501
26025,2,12-21 09:00,세종금남,0.2590837282780411,0.26,0.0306905370843989,0.0,0.453
26026,2,12-21 10:00,세종금남,0.2654028436018957,0.1758333333333333,0.0409207161125319,0.0,0.458
26027,2,12-21 11:00,세종금남,0.2954186413902054,0.2475,0.0358056265984654,0.0,0.465
26028,2,12-21 12:00,세종금남,0.3317535545023697,0.6480555555555556,0.0664961636828644,0.0,0.477
26029,2,12-21 13:00,세종금남,0.3380726698262243,0.6541666666666667,0.0588235294117647,0.0,0.5
26030,2,12-21 14:00,세종금남,0.325434439178515,0.6013888888888889,0.0383631713554987,0.0,0.555
26031,2,12-21 15:00,세종금남,0.306477093206951,0.6544444444444445,0.0485933503836317,0.0,0.703
26032,2,12-21 16:00,세종금남,0.2906793048973144,0.1016666666666666,0.0511508951406649,0.0,0.8170000000000001
26033,2,12-21 17:00,세종금남,0.2890995260663507,0.0236111111111111,0.0537084398976982,0.0,0.778
26034,2,12-21 18:00,세종금남,0.2843601895734597,0.0125,0.0281329923273657,0.0,0.816
26035,2,12-21 19:00,세종금남,0.2622432859399684,0.6027777777777777,0.0358056265984654,0.0,0.8670000000000001
26036,2,12-21 20:00,세종금남,0.2385466034755134,0.0,0.0102301790281329,0.0,0.869
26037,2,12-21 21:00,세종금남,0.2274881516587678,0.0,0.0102301790281329,0.0,0.8720000000000001
26038,2,12-21 22:00,세종금남,0.2195892575039494,0.0,0.0025575447570332,0.0,0.874
26039,2,12-21 23:00,세종금남,0.2132701421800948,0.6630555555555555,0.0153452685421994,0.0,0.8989999999999999
26040,2,12-22 00:00,세종금남,0.2085308056872038,0.0,0.0076726342710997,0.0,0.8720000000000001
26041,2,12-22 01:00,세종금남,0.1958925750394944,0.0,0.0,0.0,0.868
26042,2,12-22 02:00,세종금남,0.1974723538704581,0.0,0.0051150895140664,0.0,0.875
26043,2,12-22 03:00,세종금남,0.1943127962085308,0.0,0.0076726342710997,0.0,0.868
26044,2,12-22 04:00,세종금남,0.1848341232227488,0.0,0.0076726342710997,0.0,0.848
26045,2,12-22 05:00,세종금남,0.1879936808846761,0.6258333333333334,0.0127877237851662,0.0,0.86
26046,2,12-22 06:00,세종금남,0.1785150078988941,0.0,0.0025575447570332,0.0,0.854
26047,2,12-22 07:00,세종금남,0.2195892575039494,0.0,0.0076726342710997,0.0,0.8770000000000001
26048,2,12-22 08:00,세종금남,0.2638230647709321,0.9933333333333334,0.0153452685421994,0.0,0.903
26049,2,12-22 09:00,세종금남,0.2764612954186414,0.0144444444444444,0.0255754475703324,0.0,0.8320000000000001
26050,2,12-22 10:00,세종금남,0.3080568720379147,0.1730555555555555,0.0127877237851662,0.0,0.782
26051,2,12-22 11:00,세종금남,0.3127962085308057,0.1136111111111111,0.0204603580562659,0.0,0.777
26052,2,12-22 12:00,세종금남,0.3222748815165877,0.9969444444444444,0.0255754475703324,0.0,0.792
26053,2,12-22 13:00,세종금남,0.334913112164297,0.1486111111111111,0.0179028132992327,0.0,0.808
26054,2,12-22 14:00,세종금남,0.344391785150079,0.0,0.0051150895140664,0.0,0.823
26055,2,12-22 15:00,세종금남,0.339652448657188,0.0683333333333333,0.0179028132992327,0.0,0.895
26056,2,12-22 16:00,세종금남,0.3380726698262243,0.1138888888888888,0.0127877237851662,0.0,0.957
26057,2,12-22 17:00,세종금남,0.3380726698262243,0.0,0.0102301790281329,0.0,0.967
26058,2,12-22 18:00,세종금남,0.3380726698262243,0.0,0.0051150895140664,0.0,0.938
26059,2,12-22 19:00,세종금남,0.3333333333333333,0.5091666666666668,0.0153452685421994,0.0,0.939
26060,2,12-22 20:00,세종금남,0.3222748815165877,0.0,0.0051150895140664,0.0,0.947
26061,2,12-22 21:00,세종금남,0.30173775671406,0.6086111111111111,0.0306905370843989,0.0,0.967
26062,2,12-22 22:00,세종금남,0.2875197472353871,0.0,0.0076726342710997,0.0,0.939
26063,2,12-22 23:00,세종금남,0.3080568720379147,0.0,0.0102301790281329,0.0,0.967
26064,2,12-23 00:00,세종금남,0.3127962085308057,0.4283333333333333,0.0281329923273657,0.0,0.967
26065,2,12-23 01:00,세종금남,0.306477093206951,0.0,0.0051150895140664,0.0,0.967
26066,2,12-23 02:00,세종금남,0.3048973143759874,0.0,0.0102301790281329,0.0,0.967
26067,2,12-23 03:00,세종금남,0.3001579778830964,0.0,0.0051150895140664,0.0,0.967
26068,2,12-23 04:00,세종금남,0.2622432859399684,0.0,0.0051150895140664,0.0,0.948
26069,2,12-23 05:00,세종금남,0.2306477093206951,0.0,0.0076726342710997,0.0,0.888
26070,2,12-23 06:00,세종금남,0.2180094786729857,0.0,0.0,0.0,0.885
26071,2,12-23 07:00,세종금남,0.244865718799368,0.0,0.0025575447570332,0.0,0.964
26072,2,12-23 08:00,세종금남,0.292259083728278,0.0,0.0102301790281329,0.0,0.8200000000000001
26073,2,12-23 09:00,세종금남,0.34913112164297,0.4502777777777778,0.0153452685421994,0.0,0.42
26074,2,12-23 10:00,세종금남,0.358609794628752,0.2641666666666666,0.0204603580562659,0.0,0.3959999999999999
26075,2,12-23 11:00,세종금남,0.3601895734597157,0.0997222222222222,0.0613810741687979,0.0,0.427
26076,2,12-23 12:00,세종금남,0.3854660347551343,0.7836111111111113,0.0485933503836317,0.0,0.3109999999999999
26077,2,12-23 13:00,세종금남,0.377567140600316,0.0161111111111111,0.0562659846547314,0.0,0.3419999999999999
26078,2,12-23 14:00,세종금남,0.3712480252764613,0.0616666666666666,0.0383631713554987,0.0,0.3759999999999999
26079,2,12-23 15:00,세종금남,0.358609794628752,0.7302777777777777,0.0306905370843989,0.0,0.363
26080,2,12-23 16:00,세종금남,0.325434439178515,0.788888888888889,0.0127877237851662,0.0,0.437
26081,2,12-23 17:00,세종금남,0.3143759873617693,0.0,0.0076726342710997,0.0,0.5
26082,2,12-23 18:00,세종금남,0.2796208530805687,0.0,0.0025575447570332,0.0,0.611
26083,2,12-23 19:00,세종금남,0.2638230647709321,0.0,0.0025575447570332,0.0,0.687
26084,2,12-23 20:00,세종금남,0.2543443917851501,0.0,0.0076726342710997,0.0,0.748
26085,2,12-23 21:00,세종금남,0.2401263823064771,0.0,0.0076726342710997,0.0,0.78
26086,2,12-23 22:00,세종금남,0.2290679304897314,0.0,0.0076726342710997,0.0,0.8270000000000001
26087,2,12-23 23:00,세종금남,0.2338072669826224,0.6013888888888889,0.0127877237851662,0.0,0.8470000000000001
26088,2,12-24 00:00,세종금남,0.2164296998420221,0.0,0.0025575447570332,0.0,0.8400000000000001
26089,2,12-24 01:00,세종금남,0.2211690363349131,0.0,0.0076726342710997,0.0,0.863
26090,2,12-24 02:00,세종금남,0.2180094786729857,0.0,0.0051150895140664,0.0,0.8770000000000001
26091,2,12-24 03:00,세종금남,0.2101105845181674,0.0,0.0051150895140664,0.0,0.88
26092,2,12-24 04:00,세종금남,0.2053712480252764,0.7522222222222222,0.0281329923273657,0.0,0.855
26093,2,12-24 05:00,세종금남,0.2053712480252764,0.055,0.0127877237851662,0.0,0.861
26094,2,12-24 06:00,세종금남,0.2022116903633491,0.0,0.0102301790281329,0.0,0.865
26095,2,12-24 07:00,세종금남,0.2369668246445497,0.1030555555555555,0.0179028132992327,0.0,0.8370000000000001
26096,2,12-24 08:00,세종금남,0.282780410742496,0.1147222222222222,0.0153452685421994,0.0,0.689
26097,2,12-24 09:00,세종금남,0.344391785150079,0.2738888888888889,0.0204603580562659,0.0,0.3969999999999999
26098,2,12-24 10:00,세종금남,0.34913112164297,0.0291666666666666,0.0204603580562659,0.0,0.377
26099,2,12-24 11:00,세종금남,0.3649289099526067,0.4108333333333334,0.0230179028132992,0.0,0.409
26100,2,12-24 12:00,세종금남,0.363349131121643,0.1205555555555555,0.0383631713554987,0.0,0.418
26101,2,12-24 13:00,세종금남,0.363349131121643,0.0883333333333333,0.0485933503836317,0.0,0.416
26102,2,12-24 14:00,세종금남,0.3649289099526067,0.0,0.0076726342710997,0.0,0.41
26103,2,12-24 15:00,세종금남,0.358609794628752,0.5147222222222223,0.0127877237851662,0.0,0.431
26104,2,12-24 16:00,세종금남,0.3380726698262243,0.4855555555555556,0.0204603580562659,0.0,0.5559999999999999
26105,2,12-24 17:00,세종금남,0.3285939968404424,0.0,0.0,0.0,0.573
26106,2,12-24 18:00,세종금남,0.3191153238546603,0.0,0.0102301790281329,0.0,0.64
26107,2,12-24 19:00,세종금남,0.306477093206951,0.4694444444444444,0.0153452685421994,0.0,0.631
26108,2,12-24 20:00,세종금남,0.282780410742496,0.0,0.0025575447570332,0.0,0.683
26109,2,12-24 21:00,세종금남,0.2638230647709321,0.0,0.0076726342710997,0.0,0.762
26110,2,12-24 22:00,세종금남,0.2543443917851501,0.0,0.0102301790281329,0.0,0.7989999999999999
26111,2,12-24 23:00,세종금남,0.244865718799368,0.0,0.0076726342710997,0.0,0.8130000000000001
26112,2,12-25 00:00,세종금남,0.2274881516587678,0.0,0.0051150895140664,0.0,0.816
26113,2,12-25 01:00,세종금남,0.2227488151658767,0.0,0.0102301790281329,0.0,0.8420000000000001
26114,2,12-25 02:00,세종금남,0.2195892575039494,0.0,0.0076726342710997,0.0,0.888
26115,2,12-25 03:00,세종금남,0.2180094786729857,0.0,0.0102301790281329,0.0,0.87
26116,2,12-25 04:00,세종금남,0.2022116903633491,0.0,0.0051150895140664,0.0,0.874
26117,2,12-25 05:00,세종금남,0.2085308056872038,0.0,0.0051150895140664,0.0,0.8820000000000001
26118,2,12-25 06:00,세종금남,0.2132701421800948,0.0,0.0076726342710997,0.0,0.8820000000000001
26119,2,12-25 07:00,세종금남,0.2527646129541864,0.8005555555555556,0.0127877237851662,0.0,0.885
26120,2,12-25 08:00,세종금남,0.2875197472353871,0.0,0.0102301790281329,0.0,0.8150000000000001
26121,2,12-25 09:00,세종금남,0.315955766192733,0.05,0.0281329923273657,0.0,0.687
26122,2,12-25 10:00,세종금남,0.3601895734597157,0.0636111111111111,0.0818414322250639,0.0,0.483
26123,2,12-25 11:00,세종금남,0.3696682464454977,0.0494444444444444,0.0537084398976982,0.0,0.4609999999999999
26124,2,12-25 12:00,세종금남,0.3870458135860979,0.0236111111111111,0.0383631713554987,0.0,0.425
26125,2,12-25 13:00,세종금남,0.3917851500789889,0.0213888888888888,0.0127877237851662,0.0,0.399
26126,2,12-25 14:00,세종금남,0.4075829383886256,0.2877777777777778,0.0127877237851662,0.0,0.367
26127,2,12-25 15:00,세종금남,0.39652448657188,0.9575,0.0153452685421994,0.0,0.41
26128,2,12-25 16:00,세종금남,0.358609794628752,0.4888888888888889,0.0127877237851662,0.0,0.535
26129,2,12-25 17:00,세종금남,0.3333333333333333,0.0,0.0076726342710997,0.0,0.61
26130,2,12-25 18:00,세종금남,0.325434439178515,0.0,0.0076726342710997,0.0,0.6589999999999999
26131,2,12-25 19:00,세종금남,0.315955766192733,0.0,0.0076726342710997,0.0,0.704
26132,2,12-25 20:00,세종금남,0.3238546603475514,0.0,0.0102301790281329,0.0,0.6759999999999999
26133,2,12-25 21:00,세종금남,0.3285939968404424,0.0,0.0051150895140664,0.0,0.708
26134,2,12-25 22:00,세종금남,0.3333333333333333,0.0658333333333333,0.0127877237851662,0.0,0.7520000000000001
26135,2,12-25 23:00,세종금남,0.344391785150079,0.715,0.0153452685421994,0.0,0.6880000000000001
26136,2,12-26 00:00,세종금남,0.3554502369668246,0.6594444444444445,0.0127877237851662,0.0,0.711
26137,2,12-26 01:00,세종금남,0.358609794628752,0.5666666666666667,0.0179028132992327,0.0,0.713
26138,2,12-26 02:00,세종금남,0.3601895734597157,0.9402777777777778,0.0127877237851662,0.0,0.736
26139,2,12-26 03:00,세종금남,0.3522906793048973,0.0,0.0076726342710997,0.0,0.7839999999999999
26140,2,12-26 04:00,세종금남,0.3507109004739336,0.8730555555555556,0.0306905370843989,0.0,0.73
26141,2,12-26 05:00,세종금남,0.3317535545023697,0.7952777777777779,0.0204603580562659,0.0,0.7320000000000001
26142,2,12-26 06:00,세종금남,0.3175355450236967,0.7819444444444444,0.0255754475703324,0.0,0.7589999999999999
26143,2,12-26 07:00,세종금남,0.3364928909952607,0.0988888888888889,0.0306905370843989,0.0,0.637
26144,2,12-26 08:00,세종금남,0.3412322274881517,0.0313888888888888,0.0588235294117647,0.0,0.503
26145,2,12-26 09:00,세종금남,0.3570300157977883,0.01,0.0792838874680307,0.0,0.263
26146,2,12-26 10:00,세종금남,0.3617693522906793,0.7705555555555555,0.0460358056265984,0.0,0.279
26147,2,12-26 11:00,세종금남,0.3601895734597157,0.0152777777777777,0.0639386189258312,0.0,0.356
26148,2,12-26 12:00,세종금남,0.358609794628752,0.025,0.0613810741687979,0.0,0.349
26149,2,12-26 13:00,세종금남,0.3601895734597157,0.9969444444444444,0.0485933503836317,0.0,0.37
26150,2,12-26 14:00,세종금남,0.3475513428120063,0.0252777777777777,0.0511508951406649,0.0,0.367
26151,2,12-26 15:00,세종금남,0.330173775671406,0.4486111111111111,0.0358056265984654,0.0,0.417
26152,2,12-26 16:00,세종금남,0.3127962085308057,0.7958333333333334,0.0255754475703324,0.0,0.478
26153,2,12-26 17:00,세종금남,0.3033175355450237,0.8358333333333333,0.0332480818414322,0.0,0.459
26154,2,12-26 18:00,세종금남,0.2843601895734597,0.7027777777777778,0.0332480818414322,0.0,0.53
26155,2,12-26 19:00,세종금남,0.2764612954186414,0.7152777777777778,0.0383631713554987,0.0,0.554
26156,2,12-26 20:00,세종금남,0.2401263823064771,0.5819444444444445,0.0153452685421994,0.0,0.701
26157,2,12-26 21:00,세종금남,0.2274881516587678,0.6322222222222222,0.0204603580562659,0.0,0.6970000000000001
26158,2,12-26 22:00,세종금남,0.2180094786729857,0.0,0.0102301790281329,0.0,0.7170000000000001
26159,2,12-26 23:00,세종금남,0.2037914691943128,0.0,0.0076726342710997,0.0,0.771
26160,2,12-27 00:00,세종금남,0.1927330173775671,0.6822222222222223,0.0127877237851662,0.0,0.792
26161,2,12-27 01:00,세종금남,0.1800947867298578,0.0,0.0076726342710997,0.0,0.824
26162,2,12-27 02:00,세종금남,0.1785150078988941,0.0,0.0051150895140664,0.0,0.8180000000000001
26163,2,12-27 03:00,세종금남,0.1753554502369668,0.0,0.0076726342710997,0.0,0.824
26164,2,12-27 04:00,세종금남,0.1785150078988941,0.0,0.0102301790281329,0.0,0.841
26165,2,12-27 05:00,세종금남,0.1721958925750395,0.5113888888888889,0.0179028132992327,0.0,0.844
26166,2,12-27 06:00,세종금남,0.1674565560821485,0.4930555555555556,0.0153452685421994,0.0,0.838
26167,2,12-27 07:00,세종금남,0.2164296998420221,0.0,0.0076726342710997,0.0,0.772
26168,2,12-27 08:00,세종금남,0.2796208530805687,0.3305555555555555,0.0179028132992327,0.0,0.626
26169,2,12-27 09:00,세종금남,0.2906793048973144,0.0575,0.0485933503836317,0.0,0.487
26170,2,12-27 10:00,세종금남,0.3127962085308057,0.9747222222222222,0.0562659846547314,0.0,0.454
26171,2,12-27 11:00,세종금남,0.315955766192733,0.0747222222222222,0.0613810741687979,0.0,0.4459999999999999
26172,2,12-27 12:00,세종금남,0.330173775671406,0.235,0.0434782608695652,0.0,0.433
26173,2,12-27 13:00,세종금남,0.330173775671406,0.0047222222222222,0.0204603580562659,0.0,0.3969999999999999
26174,2,12-27 14:00,세종금남,0.3333333333333333,0.2327777777777777,0.0281329923273657,0.0,0.403
26175,2,12-27 15:00,세종금남,0.3191153238546603,0.4291666666666667,0.0179028132992327,0.0,0.4519999999999999
26176,2,12-27 16:00,세종금남,0.3048973143759874,0.5752777777777778,0.0332480818414322,0.0,0.502
26177,2,12-27 17:00,세종금남,0.3048973143759874,0.5052777777777778,0.0306905370843989,0.0,0.553
26178,2,12-27 18:00,세종금남,0.3048973143759874,0.5283333333333333,0.0153452685421994,0.0,0.602
26179,2,12-27 19:00,세종금남,0.3191153238546603,0.5530555555555555,0.0281329923273657,0.0,0.755
26180,2,12-27 20:00,세종금남,0.3143759873617693,0.6669444444444445,0.0664961636828644,0.0,0.895
26181,2,12-27 21:00,세종금남,0.3143759873617693,0.6394444444444445,0.0511508951406649,0.0056818181818181,0.954
26182,2,12-27 22:00,세종금남,0.3127962085308057,0.695,0.0843989769820971,0.0,0.778
26183,2,12-27 23:00,세종금남,0.2685624012638231,0.6075,0.0639386189258312,0.0,0.921
26184,2,12-28 00:00,세종금남,0.2590837282780411,0.7894444444444444,0.0537084398976982,0.0,0.589
26185,2,12-28 01:00,세종금남,0.2432859399684044,0.7447222222222223,0.0434782608695652,0.0,0.765
26186,2,12-28 02:00,세종금남,0.2148499210110584,0.9444444444444444,0.0383631713554987,0.0,0.766
26187,2,12-28 03:00,세종금남,0.2022116903633491,0.9052777777777776,0.0434782608695652,0.0,0.758
