,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19991,2,04-13 23:00,홍북,0.4518167456556082,0.0,0.0102301790281329,0.0,0.694
19992,2,04-14 00:00,홍북,0.4154818325434439,0.7236111111111111,0.0434782608695652,0.0,0.8
19993,2,04-14 01:00,홍북,0.4312796208530806,0.7380555555555556,0.0383631713554987,0.0,0.823
19994,2,04-14 02:00,홍북,0.4218009478672986,0.7675000000000001,0.0409207161125319,0.0,0.8400000000000001
19995,2,04-14 03:00,홍북,0.4107424960505529,0.7283333333333333,0.0383631713554987,0.0,0.858
19996,2,04-14 04:00,홍북,0.4170616113744076,0.725,0.0409207161125319,0.0,0.8770000000000001
19997,2,04-14 05:00,홍북,0.4360189573459716,0.8572222222222223,0.0358056265984654,0.0,0.841
19998,2,04-14 06:00,홍북,0.5086887835703002,0.761388888888889,0.0767263427109974,0.0,0.7170000000000001
19999,2,04-14 07:00,홍북,0.5608214849921012,0.7033333333333334,0.0920716112531969,0.0,0.523
20000,2,04-14 08:00,홍북,0.6003159557661928,0.6233333333333334,0.0946291560102301,0.0,0.413
20001,2,04-14 09:00,홍북,0.6303317535545024,0.72,0.1432225063938619,0.0,0.3359999999999999
20002,2,04-14 10:00,홍북,0.6429699842022119,0.7027777777777778,0.1508951406649616,0.0,0.241
20003,2,04-14 11:00,홍북,0.6303317535545024,0.7144444444444444,0.1585677749360614,0.0,0.3209999999999999
20004,2,04-14 12:00,홍북,0.6350710900473935,0.6897222222222222,0.1278772378516624,0.0,0.329
20005,2,04-14 13:00,홍북,0.6413902053712481,0.7108333333333334,0.1432225063938619,0.0,0.378
20006,2,04-14 14:00,홍북,0.6255924170616114,0.7066666666666667,0.1125319693094629,0.0,0.432
20007,2,04-14 15:00,홍북,0.5987361769352291,0.7213888888888889,0.1176470588235294,0.0,0.479
20008,2,04-14 16:00,홍북,0.5687203791469195,0.6838888888888889,0.0843989769820971,0.0,0.549
20009,2,04-14 17:00,홍북,0.5355450236966826,0.6444444444444445,0.0690537084398977,0.0,0.657
20010,2,04-14 18:00,홍북,0.5197472353870458,0.6786111111111112,0.0716112531969309,0.0,0.693
20011,2,04-14 19:00,홍북,0.5229067930489733,0.6833333333333333,0.0895140664961636,0.0,0.6609999999999999
20012,2,04-14 20:00,홍북,0.5260663507109005,0.6794444444444444,0.0997442455242966,0.0,0.627
20013,2,04-14 21:00,홍북,0.5371248025276462,0.6402777777777778,0.1074168797953964,0.0,0.518
20014,2,04-14 22:00,홍북,0.5387045813586099,0.6613888888888889,0.0920716112531969,0.0,0.517
20015,2,04-14 23:00,홍북,0.5355450236966826,0.6511111111111112,0.0946291560102301,0.0,0.586
20016,2,04-15 00:00,홍북,0.5402843601895735,0.6655555555555556,0.1176470588235294,0.0,0.56
20017,2,04-15 01:00,홍북,0.5450236966824645,0.6669444444444445,0.1329923273657289,0.0,0.53
20018,2,04-15 02:00,홍북,0.5545023696682465,0.6488888888888888,0.1253196930946291,0.0,0.431
20019,2,04-15 03:00,홍북,0.5624012638230649,0.665,0.1278772378516624,0.0,0.398
20020,2,04-15 04:00,홍북,0.5624012638230649,0.6569444444444444,0.1253196930946291,0.0,0.408
20021,2,04-15 05:00,홍북,0.5797788309636651,0.6508333333333334,0.1355498721227621,0.0,0.433
20022,2,04-15 06:00,홍북,0.6066350710900474,0.6288888888888889,0.1125319693094629,0.0,0.4459999999999999
20023,2,04-15 07:00,홍북,0.6271721958925751,0.6286111111111111,0.1636828644501279,0.0,0.479
20024,2,04-15 08:00,홍북,0.6556082148499212,0.6111111111111112,0.1406649616368286,0.0,0.492
20025,2,04-15 09:00,홍북,0.6603475513428121,0.6588888888888889,0.1457800511508951,0.0,0.513
20026,2,04-15 10:00,홍북,0.684044233807267,0.7227777777777777,0.1585677749360614,0.0,0.475
20027,2,04-15 11:00,홍북,0.6777251184834123,0.7072222222222222,0.1739130434782608,0.0,0.487
20028,2,04-15 12:00,홍북,0.6761453396524487,0.7438888888888889,0.1457800511508951,0.0,0.501
20029,2,04-15 13:00,홍북,0.6635071090047394,0.7219444444444444,0.1508951406649616,0.0,0.527
20030,2,04-15 14:00,홍북,0.6492890995260664,0.7480555555555556,0.1253196930946291,0.0,0.5650000000000001
20031,2,04-15 15:00,홍북,0.6208530805687205,0.7350000000000001,0.1355498721227621,0.0,0.632
20032,2,04-15 16:00,홍북,0.5971563981042655,0.7541666666666667,0.1074168797953964,0.0,0.694
20033,2,04-15 17:00,홍북,0.5576619273301738,0.7430555555555556,0.0971867007672634,0.0,0.677
20034,2,04-15 18:00,홍북,0.5213270142180095,0.7377777777777779,0.0588235294117647,0.0,0.65
20035,2,04-15 19:00,홍북,0.5023696682464456,0.7630555555555556,0.0511508951406649,0.0,0.738
20036,2,04-15 20:00,홍북,0.4802527646129542,0.773888888888889,0.0511508951406649,0.0,0.823
20037,2,04-15 21:00,홍북,0.4644549763033175,0.8097222222222222,0.0409207161125319,0.0,0.8989999999999999
20038,2,04-15 22:00,홍북,0.4660347551342812,0.7947222222222223,0.0434782608695652,0.0,0.946
20039,2,04-15 23:00,홍북,0.4644549763033175,0.7327777777777779,0.0639386189258312,0.0,0.981
20040,2,04-16 00:00,홍북,0.4628751974723539,0.7552777777777777,0.0383631713554987,0.0,0.982
20041,2,04-16 01:00,홍북,0.4676145339652449,0.7333333333333334,0.0485933503836317,0.0,0.976
20042,2,04-16 02:00,홍북,0.4802527646129542,0.3536111111111111,0.0179028132992327,0.0,0.8989999999999999
20043,2,04-16 03:00,홍북,0.4502369668246446,0.8522222222222223,0.0153452685421994,0.0,0.982
20044,2,04-16 04:00,홍북,0.4533965244865719,0.775,0.0383631713554987,0.0,0.974
20045,2,04-16 05:00,홍북,0.4818325434439179,0.7244444444444446,0.0358056265984654,0.0,0.89
20046,2,04-16 06:00,홍북,0.5434439178515008,0.7686111111111111,0.0716112531969309,0.0,0.7420000000000001
20047,2,04-16 07:00,홍북,0.5971563981042655,0.8147222222222222,0.0664961636828644,0.0,0.492
20048,2,04-16 08:00,홍북,0.6413902053712481,0.8394444444444444,0.0716112531969309,0.0,0.378
20049,2,04-16 09:00,홍북,0.665086887835703,0.8141666666666668,0.1074168797953964,0.0,0.242
20050,2,04-16 10:00,홍북,0.6761453396524487,0.8847222222222223,0.0895140664961636,0.0,0.173
20051,2,04-16 11:00,홍북,0.665086887835703,0.8844444444444444,0.0716112531969309,0.0,0.1669999999999999
20052,2,04-16 12:00,홍북,0.6682464454976305,0.9194444444444444,0.0562659846547314,0.0,0.1649999999999999
20053,2,04-16 13:00,홍북,0.6729857819905214,0.915277777777778,0.0664961636828644,0.0,0.1569999999999999
20054,2,04-16 14:00,홍북,0.6603475513428121,0.8908333333333334,0.0716112531969309,0.0,0.154
20055,2,04-16 15:00,홍북,0.6666666666666667,0.8255555555555556,0.0792838874680307,0.0,0.1999999999999999
20056,2,04-16 16:00,홍북,0.6240126382306478,0.8294444444444445,0.0843989769820971,0.0,0.215
20057,2,04-16 17:00,홍북,0.5797788309636651,0.8127777777777778,0.1099744245524296,0.0,0.2699999999999999
20058,2,04-16 18:00,홍북,0.5497630331753556,0.8077777777777778,0.1150895140664961,0.0,0.312
20059,2,04-16 19:00,홍북,0.5434439178515008,0.8083333333333333,0.1304347826086956,0.0,0.3109999999999999
20060,2,04-16 20:00,홍북,0.5402843601895735,0.8208333333333334,0.0818414322250639,0.0,0.39
20061,2,04-16 21:00,홍북,0.5276461295418642,0.5233333333333333,0.0204603580562659,0.0,0.433
20062,2,04-16 22:00,홍북,0.4786729857819906,0.7911111111111112,0.0358056265984654,0.0,0.594
20063,2,04-16 23:00,홍북,0.4786729857819906,0.8266666666666668,0.0383631713554987,0.0,0.587
20064,2,04-17 00:00,홍북,0.4739336492890995,0.7902777777777779,0.0383631713554987,0.0,0.635
20065,2,04-17 01:00,홍북,0.4660347551342812,0.8163888888888888,0.0179028132992327,0.0,0.73
20066,2,04-17 02:00,홍북,0.4470774091627172,0.795,0.0332480818414322,0.0,0.795
20067,2,04-17 03:00,홍북,0.4660347551342812,0.2355555555555555,0.0153452685421994,0.0,0.767
20068,2,04-17 04:00,홍북,0.4691943127962086,0.2827777777777778,0.0230179028132992,0.0,0.763
20069,2,04-17 05:00,홍북,0.4818325434439179,0.6025,0.0127877237851662,0.0,0.76
20070,2,04-17 06:00,홍북,0.5481832543443919,0.3158333333333333,0.0153452685421994,0.0,0.6289999999999999
20071,2,04-17 07:00,홍북,0.6066350710900474,0.761388888888889,0.0588235294117647,0.0,0.49
20072,2,04-17 08:00,홍북,0.6413902053712481,0.7319444444444445,0.0664961636828644,0.0,0.378
20073,2,04-17 09:00,홍북,0.6666666666666667,0.7227777777777777,0.0843989769820971,0.0,0.293
20074,2,04-17 10:00,홍북,0.6872037914691944,0.7375,0.1227621483375959,0.0,0.3
20075,2,04-17 11:00,홍북,0.6951026856240128,0.7572222222222224,0.1150895140664961,0.0,0.356
20076,2,04-17 12:00,홍북,0.6919431279620853,0.7550000000000001,0.1176470588235294,0.0,0.348
20077,2,04-17 13:00,홍북,0.6903633491311217,0.7241666666666666,0.1048593350383631,0.0,0.312
20078,2,04-17 14:00,홍북,0.6761453396524487,0.7419444444444445,0.1125319693094629,0.0,0.398
20079,2,04-17 15:00,홍북,0.6492890995260664,0.8052777777777778,0.0869565217391304,0.0,0.247
20080,2,04-17 16:00,홍북,0.6161137440758294,0.7922222222222223,0.1253196930946291,0.0,0.313
20081,2,04-17 17:00,홍북,0.5703001579778831,0.8105555555555556,0.0895140664961636,0.0,0.453
20082,2,04-17 18:00,홍북,0.5418641390205372,0.8008333333333334,0.0818414322250639,0.0,0.42
20083,2,04-17 19:00,홍북,0.5418641390205372,0.8066666666666666,0.1227621483375959,0.0,0.407
20084,2,04-17 20:00,홍북,0.5355450236966826,0.7980555555555556,0.0997442455242966,0.0,0.416
20085,2,04-17 21:00,홍북,0.5023696682464456,0.7294444444444446,0.0332480818414322,0.0,0.526
20086,2,04-17 22:00,홍북,0.5165876777251186,0.0,0.0076726342710997,0.0,0.482
20087,2,04-17 23:00,홍북,0.5134281200631912,0.2319444444444444,0.0153452685421994,0.0,0.519
20088,2,04-18 00:00,홍북,0.4897314375987362,0.7386111111111111,0.0204603580562659,0.0,0.545
20089,2,04-18 01:00,홍북,0.4865718799368089,0.0,0.0102301790281329,0.0,0.6
20090,2,04-18 02:00,홍북,0.4676145339652449,0.8172222222222222,0.0204603580562659,0.0,0.643
20091,2,04-18 03:00,홍북,0.4628751974723539,0.0,0.0076726342710997,0.0,0.7050000000000001
20092,2,04-18 04:00,홍북,0.4660347551342812,0.6691666666666667,0.0332480818414322,0.0,0.708
20093,2,04-18 05:00,홍북,0.4897314375987362,0.9194444444444444,0.0204603580562659,0.0,0.662
20094,2,04-18 06:00,홍북,0.5592417061611374,0.7727777777777778,0.0281329923273657,0.0,0.5609999999999999
20095,2,04-18 07:00,홍북,0.6082148499210112,0.7138888888888889,0.0818414322250639,0.0,0.427
20096,2,04-18 08:00,홍북,0.6524486571879937,0.7033333333333334,0.0537084398976982,0.0,0.3419999999999999
20097,2,04-18 09:00,홍북,0.6808846761453398,0.7408333333333333,0.0792838874680307,0.0,0.249
20098,2,04-18 10:00,홍북,0.7061611374407584,0.7369444444444445,0.1125319693094629,0.0,0.2319999999999999
20099,2,04-18 11:00,홍북,0.703001579778831,0.7347222222222223,0.1227621483375959,0.0,0.315
20100,2,04-18 12:00,홍북,0.6951026856240128,0.7355555555555556,0.1202046035805626,0.0,0.365
20101,2,04-18 13:00,홍북,0.6919431279620853,0.7297222222222223,0.1202046035805626,0.0,0.42
20102,2,04-18 14:00,홍북,0.6714060031595578,0.7169444444444445,0.1278772378516624,0.0,0.476
20103,2,04-18 15:00,홍북,0.6382306477093207,0.7211111111111111,0.1253196930946291,0.0,0.558
20104,2,04-18 16:00,홍북,0.6066350710900474,0.7125,0.0843989769820971,0.0,0.662
20105,2,04-18 17:00,홍북,0.5671406003159558,0.7480555555555556,0.0843989769820971,0.0,0.753
20106,2,04-18 18:00,홍북,0.5402843601895735,0.7533333333333333,0.0843989769820971,0.0,0.853
20107,2,04-18 19:00,홍북,0.5339652448657188,0.6594444444444445,0.0230179028132992,0.0,0.962
20108,2,04-18 20:00,홍북,0.5229067930489733,0.7413888888888889,0.0485933503836317,0.0,0.982
20109,2,04-18 21:00,홍북,0.5213270142180095,0.7741666666666667,0.0767263427109974,0.0,0.982
20110,2,04-18 22:00,홍북,0.5213270142180095,0.0,0.0076726342710997,0.0,0.982
20111,2,04-18 23:00,홍북,0.5118483412322276,0.7258333333333334,0.0281329923273657,0.0,0.982
20112,2,04-19 00:00,홍북,0.510268562401264,0.9216666666666667,0.0281329923273657,0.0,0.982
20113,2,04-19 01:00,홍북,0.5023696682464456,0.8594444444444445,0.0358056265984654,0.0,0.982
20114,2,04-19 02:00,홍북,0.5055292259083729,0.9163888888888888,0.0332480818414322,0.0,0.982
20115,2,04-19 03:00,홍북,0.5055292259083729,0.9097222222222222,0.0306905370843989,0.0,0.949
20116,2,04-19 04:00,홍북,0.4849921011058452,0.7694444444444445,0.0255754475703324,0.0,0.982
20117,2,04-19 05:00,홍북,0.5323854660347552,0.8536111111111112,0.0153452685421994,0.0,0.821
20118,2,04-19 06:00,홍북,0.5734597156398105,0.0,0.0102301790281329,0.0,0.66
20119,2,04-19 07:00,홍북,0.6398104265402844,0.7480555555555556,0.0664961636828644,0.0,0.514
20120,2,04-19 08:00,홍북,0.6745655608214851,0.6852777777777778,0.0716112531969309,0.0,0.3909999999999999
20121,2,04-19 09:00,홍북,0.7203791469194314,0.7516666666666667,0.0869565217391304,0.0,0.3269999999999999
20122,2,04-19 10:00,홍북,0.7298578199052134,0.7627777777777779,0.1099744245524296,0.0,0.256
20123,2,04-19 11:00,홍북,0.736176935229068,0.7530555555555557,0.1048593350383631,0.0,0.239
20124,2,04-19 12:00,홍북,0.726698262243286,0.7252777777777779,0.0946291560102301,0.0,0.223
20125,2,04-19 13:00,홍북,0.7251184834123223,0.7144444444444444,0.0818414322250639,0.0,0.224
20126,2,04-19 14:00,홍북,0.7140600315955767,0.7369444444444445,0.0895140664961636,0.0,0.2319999999999999
20127,2,04-19 15:00,홍북,0.688783570300158,0.7647222222222223,0.0971867007672634,0.0,0.24
20128,2,04-19 16:00,홍북,0.6540284360189574,0.7230555555555556,0.0716112531969309,0.0,0.2749999999999999
20129,2,04-19 17:00,홍북,0.5987361769352291,0.7569444444444444,0.0562659846547314,0.0,0.361
20130,2,04-19 18:00,홍북,0.5608214849921012,0.7730555555555556,0.0255754475703324,0.0,0.44
20131,2,04-19 19:00,홍북,0.5276461295418642,0.8352777777777778,0.0409207161125319,0.0,0.521
20132,2,04-19 20:00,홍북,0.5402843601895735,0.8625,0.0332480818414322,0.0,0.4459999999999999
20133,2,04-19 21:00,홍북,0.510268562401264,0.7916666666666667,0.0562659846547314,0.0,0.521
20134,2,04-19 22:00,홍북,0.5181674565560822,0.7552777777777777,0.0434782608695652,0.0,0.476
20135,2,04-19 23:00,홍북,0.5434439178515008,0.7302777777777777,0.0409207161125319,0.0,0.4459999999999999
20136,2,04-20 00:00,홍북,0.5513428120063192,0.6922222222222222,0.0255754475703324,0.0,0.495
20137,2,04-20 01:00,홍북,0.5323854660347552,0.7516666666666667,0.0255754475703324,0.0,0.533
20138,2,04-20 02:00,홍북,0.5323854660347552,0.4338888888888889,0.0306905370843989,0.0,0.525
20139,2,04-20 03:00,홍북,0.5134281200631912,0.2361111111111111,0.0255754475703324,0.0,0.606
20140,2,04-20 04:00,홍북,0.5229067930489733,0.2236111111111111,0.0230179028132992,0.0,0.636
20141,2,04-20 05:00,홍북,0.5529225908372828,0.2616666666666666,0.0306905370843989,0.0,0.593
20142,2,04-20 06:00,홍북,0.5939968404423381,0.2927777777777778,0.0358056265984654,0.0,0.511
20143,2,04-20 07:00,홍북,0.6382306477093207,0.3211111111111111,0.0485933503836317,0.0,0.481
20144,2,04-20 08:00,홍북,0.6998420221169037,0.5452777777777779,0.0767263427109974,0.0,0.515
20145,2,04-20 09:00,홍북,0.6951026856240128,0.5761111111111111,0.0588235294117647,0.0,0.5800000000000001
20146,2,04-20 10:00,홍북,0.731437598736177,0.6702777777777779,0.1099744245524296,0.0,0.531
20147,2,04-20 11:00,홍북,0.7393364928909953,0.6797222222222222,0.1176470588235294,0.0,0.535
20148,2,04-20 12:00,홍북,0.7345971563981044,0.5711111111111111,0.0946291560102301,0.0,0.577
20149,2,04-20 13:00,홍북,0.7582938388625593,0.7344444444444445,0.0767263427109974,0.0,0.544
20150,2,04-20 14:00,홍북,0.7377567140600316,0.7369444444444445,0.1227621483375959,0.0,0.576
20151,2,04-20 15:00,홍북,0.7045813586097947,0.7294444444444446,0.0767263427109974,0.0,0.677
20152,2,04-20 16:00,홍북,0.6824644549763035,0.6963888888888888,0.0792838874680307,0.0,0.738
20153,2,04-20 17:00,홍북,0.6587677725118484,0.6736111111111112,0.0767263427109974,0.0,0.803
20154,2,04-20 18:00,홍북,0.6429699842022119,0.7127777777777778,0.0920716112531969,0.0,0.853
20155,2,04-20 19:00,홍북,0.6445497630331753,0.6861111111111111,0.0690537084398977,0.0,0.868
20156,2,04-20 20:00,홍북,0.6413902053712481,0.6761111111111111,0.0639386189258312,0.0,0.8839999999999999
20157,2,04-20 21:00,홍북,0.6413902053712481,0.6511111111111112,0.0741687979539642,0.0,0.865
20158,2,04-20 22:00,홍북,0.6382306477093207,0.6772222222222223,0.0792838874680307,0.0,0.873
20159,2,04-20 23:00,홍북,0.6334913112164298,0.7094444444444444,0.0767263427109974,0.0,0.896
20160,2,04-21 00:00,홍북,0.6382306477093207,0.6783333333333333,0.0664961636828644,0.0,0.876
20161,2,04-21 01:00,홍북,0.6382306477093207,0.6852777777777778,0.0716112531969309,0.0,0.88
20162,2,04-21 02:00,홍북,0.6398104265402844,0.6744444444444445,0.0613810741687979,0.0,0.887
20163,2,04-21 03:00,홍북,0.6382306477093207,0.685,0.0332480818414322,0.0,0.891
20164,2,04-21 04:00,홍북,0.6398104265402844,0.7000000000000001,0.0409207161125319,0.0,0.892
20165,2,04-21 05:00,홍북,0.6524486571879937,0.761388888888889,0.0255754475703324,0.0,0.853
20166,2,04-21 06:00,홍북,0.6619273301737758,0.6083333333333334,0.0562659846547314,0.0,0.8200000000000001
20167,2,04-21 07:00,홍북,0.6808846761453398,0.6475,0.0588235294117647,0.0,0.78
20168,2,04-21 08:00,홍북,0.7219589257503951,0.6458333333333334,0.0843989769820971,0.0,0.6859999999999999
20169,2,04-21 09:00,홍북,0.7330173775671407,0.6308333333333334,0.0869565217391304,0.0,0.641
20170,2,04-21 10:00,홍북,0.7709320695102686,0.7322222222222223,0.0792838874680307,0.0,0.584
20171,2,04-21 11:00,홍북,0.7946287519747236,0.7125,0.0792838874680307,0.0,0.545
20172,2,04-21 12:00,홍북,0.7851500789889416,0.7005555555555556,0.1150895140664961,0.0,0.5630000000000001
20173,2,04-21 13:00,홍북,0.7804107424960507,0.6969444444444445,0.1278772378516624,0.0,0.582
20174,2,04-21 14:00,홍북,0.7677725118483414,0.678888888888889,0.1048593350383631,0.0,0.615
20175,2,04-21 15:00,홍북,0.7156398104265403,0.6836111111111112,0.1432225063938619,0.0,0.745
20176,2,04-21 16:00,홍북,0.684044233807267,0.6916666666666667,0.0869565217391304,0.0,0.824
20177,2,04-21 17:00,홍북,0.6698262243285941,0.685,0.0920716112531969,0.0,0.8770000000000001
20178,2,04-21 18:00,홍북,0.6556082148499212,0.71,0.0741687979539642,0.0,0.943
20179,2,04-21 19:00,홍북,0.6603475513428121,0.7116666666666667,0.1074168797953964,0.0,0.95
20180,2,04-21 20:00,홍북,0.6666666666666667,0.7175,0.0741687979539642,0.0,0.925
20181,2,04-21 21:00,홍북,0.6682464454976305,0.6825,0.0792838874680307,0.0,0.915
20182,2,04-21 22:00,홍북,,,,,
20183,2,04-21 23:00,홍북,0.6619273301737758,0.7280555555555557,0.0690537084398977,0.0,0.919
20184,2,04-22 00:00,홍북,0.6571879936808848,0.7216666666666667,0.1099744245524296,0.0,0.96
20185,2,04-22 01:00,홍북,0.6524486571879937,0.7041666666666667,0.0588235294117647,0.0,0.982
20186,2,04-22 02:00,홍북,0.6571879936808848,0.6869444444444445,0.0664961636828644,0.0,0.982
20187,2,04-22 03:00,홍북,0.6619273301737758,0.6627777777777778,0.0511508951406649,0.0,0.979
20188,2,04-22 04:00,홍북,0.6635071090047394,0.7186111111111111,0.0485933503836317,0.0,0.982
20189,2,04-22 05:00,홍북,0.6745655608214851,0.6911111111111111,0.0281329923273657,0.0,0.952
20190,2,04-22 06:00,홍북,0.69826224328594,0.6794444444444444,0.0485933503836317,0.0,0.8520000000000001
20191,2,04-22 07:00,홍북,0.7251184834123223,0.6641666666666667,0.0613810741687979,0.0,0.744
20192,2,04-22 08:00,홍북,0.726698262243286,0.6144444444444445,0.0613810741687979,0.0,0.721
20193,2,04-22 09:00,홍북,0.7567140600315956,0.7036111111111112,0.0690537084398977,0.0,0.624
20194,2,04-22 10:00,홍북,0.7472353870458137,0.631388888888889,0.0588235294117647,0.0,0.672
20195,2,04-22 11:00,홍북,0.7630331753554502,0.6936111111111111,0.0664961636828644,0.0,0.631
20196,2,04-22 12:00,홍북,0.764612954186414,0.7025,0.0716112531969309,0.0,0.614
20197,2,04-22 13:00,홍북,0.7488151658767773,0.6586111111111111,0.0460358056265984,0.0,0.651
20198,2,04-22 14:00,홍북,0.750394944707741,0.6925,0.0511508951406649,0.0,0.612
20199,2,04-22 15:00,홍북,0.7298578199052134,0.7330555555555556,0.0588235294117647,0.0,0.613
20200,2,04-22 16:00,홍북,0.712480252764613,0.6919444444444445,0.0306905370843989,0.0,0.653
