,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16463,1,11-17 23:00,안도,0.4644549763033175,0.8841666666666668,0.1483375959079284,0.0,0.583
16464,1,11-18 00:00,안도,0.4597156398104265,0.8413888888888889,0.1483375959079284,0.0,0.593
16465,1,11-18 01:00,안도,0.4612954186413902,0.8533333333333334,0.1508951406649616,0.0,0.605
16466,1,11-18 02:00,안도,0.4597156398104265,0.84,0.1483375959079284,0.0,0.608
16467,1,11-18 03:00,안도,0.4565560821484992,0.8858333333333333,0.1713554987212276,0.0,0.632
16468,1,11-18 04:00,안도,0.4565560821484992,0.8791666666666667,0.1483375959079284,0.0,0.5650000000000001
16469,1,11-18 05:00,안도,0.4533965244865719,0.905,0.1202046035805626,0.0,0.528
16470,1,11-18 06:00,안도,0.4628751974723539,0.9172222222222224,0.1560102301790281,0.0,0.5519999999999999
16471,1,11-18 07:00,안도,0.4723538704581359,0.9663888888888889,0.1739130434782608,0.0,0.472
16472,1,11-18 08:00,안도,0.4786729857819906,0.9325,0.1432225063938619,0.0,0.4509999999999999
16473,1,11-18 09:00,안도,0.4881516587677725,0.9130555555555556,0.1150895140664961,0.0,0.423
16474,1,11-18 10:00,안도,0.4770932069510269,0.9408333333333332,0.1381074168797954,0.0,0.48
16475,1,11-18 11:00,안도,0.4834123222748815,0.9047222222222222,0.1253196930946291,0.0,0.412
16476,1,11-18 12:00,안도,0.5055292259083729,0.8444444444444444,0.0690537084398977,0.0,0.4679999999999999
16477,1,11-18 13:00,안도,0.4897314375987362,0.8580555555555556,0.1176470588235294,0.0,0.426
16478,1,11-18 14:00,안도,0.4849921011058452,0.8605555555555556,0.0716112531969309,0.0,0.394
16479,1,11-18 15:00,안도,0.4755134281200632,0.8497222222222222,0.0511508951406649,0.0,0.423
16480,1,11-18 16:00,안도,0.4755134281200632,0.9116666666666666,0.0588235294117647,0.0,0.45
16481,1,11-18 17:00,안도,0.4770932069510269,0.8905555555555557,0.0588235294117647,0.0,0.48
16482,1,11-18 18:00,안도,0.4818325434439179,0.982777777777778,0.0792838874680307,0.0,0.417
16483,1,11-18 19:00,안도,0.4849921011058452,0.9766666666666668,0.1074168797953964,0.0,0.416
16484,1,11-18 20:00,안도,0.4897314375987362,0.0119444444444444,0.0869565217391304,0.0,0.483
16485,1,11-18 21:00,안도,0.4913112164296999,0.0494444444444444,0.0767263427109974,0.0,0.448
16486,1,11-18 22:00,안도,0.4865718799368089,0.0716666666666666,0.0639386189258312,0.0,0.488
16487,1,11-18 23:00,안도,0.4786729857819906,0.3230555555555555,0.0767263427109974,0.0,0.583
16488,1,11-19 00:00,안도,0.4755134281200632,0.2788888888888889,0.0997442455242966,0.0,0.605
16489,1,11-19 01:00,안도,0.4755134281200632,0.2838888888888889,0.1074168797953964,0.0,0.5750000000000001
16490,1,11-19 02:00,안도,0.4723538704581359,0.3111111111111111,0.0971867007672634,0.0,0.5609999999999999
16491,1,11-19 03:00,안도,0.4723538704581359,0.3027777777777778,0.0843989769820971,0.0,0.442
16492,1,11-19 04:00,안도,0.4770932069510269,0.2527777777777777,0.0741687979539642,0.0,0.358
16493,1,11-19 05:00,안도,0.4723538704581359,0.2738888888888889,0.0818414322250639,0.0,0.408
16494,1,11-19 06:00,안도,0.4739336492890995,0.3091666666666666,0.0971867007672634,0.0,0.499
16495,1,11-19 07:00,안도,0.4770932069510269,0.3883333333333333,0.0997442455242966,0.0,0.4459999999999999
16496,1,11-19 08:00,안도,0.4992101105845182,0.4769444444444444,0.0716112531969309,0.0,0.519
16497,1,11-19 09:00,안도,0.5118483412322276,0.7258333333333334,0.0127877237851662,0.0,0.542
16498,1,11-19 10:00,안도,0.5339652448657188,0.6947222222222222,0.0485933503836317,0.0,0.489
16499,1,11-19 11:00,안도,0.5466034755134281,0.7980555555555556,0.0434782608695652,0.0,0.51
16500,1,11-19 12:00,안도,0.5229067930489733,0.8066666666666666,0.0562659846547314,0.0,0.544
16501,1,11-19 13:00,안도,0.5323854660347552,0.7755555555555556,0.0255754475703324,0.0,0.573
16502,1,11-19 14:00,안도,0.5244865718799369,0.8172222222222222,0.0230179028132992,0.0,0.553
16503,1,11-19 15:00,안도,0.5165876777251186,0.0,0.0076726342710997,0.0,0.604
16504,1,11-19 16:00,안도,0.5150078988941549,0.805,0.0460358056265984,0.0,0.5950000000000001
16505,1,11-19 17:00,안도,0.5150078988941549,0.0,0.0076726342710997,0.0,0.604
16506,1,11-19 18:00,안도,0.5165876777251186,0.9122222222222222,0.0306905370843989,0.0,0.592
16507,1,11-19 19:00,안도,0.5150078988941549,0.8491666666666666,0.0204603580562659,0.0,0.64
16508,1,11-19 20:00,안도,0.5150078988941549,0.8705555555555555,0.0358056265984654,0.0,0.65
16509,1,11-19 21:00,안도,0.5134281200631912,0.8305555555555556,0.0255754475703324,0.0,0.677
16510,1,11-19 22:00,안도,0.5197472353870458,0.8125,0.0434782608695652,0.0,0.672
16511,1,11-19 23:00,안도,0.5229067930489733,0.7672222222222222,0.0204603580562659,0.0,0.6859999999999999
16512,1,11-20 00:00,안도,0.5213270142180095,0.7686111111111111,0.0204603580562659,0.0,0.711
16513,1,11-20 01:00,안도,0.5181674565560822,0.7847222222222222,0.0869565217391304,0.0,0.6970000000000001
16514,1,11-20 02:00,안도,0.5197472353870458,0.7861111111111111,0.0818414322250639,0.0,0.709
16515,1,11-20 03:00,안도,0.5213270142180095,0.7744444444444445,0.0537084398976982,0.0,0.7220000000000001
16516,1,11-20 04:00,안도,0.5181674565560822,0.8241666666666667,0.0230179028132992,0.0,0.729
16517,1,11-20 05:00,안도,0.5197472353870458,0.793888888888889,0.0306905370843989,0.0,0.736
16518,1,11-20 06:00,안도,0.5197472353870458,0.8158333333333333,0.0306905370843989,0.0,0.746
16519,1,11-20 07:00,안도,0.5229067930489733,0.8097222222222222,0.0255754475703324,0.0,0.7589999999999999
16520,1,11-20 08:00,안도,0.5244865718799369,0.798888888888889,0.0153452685421994,0.0,0.768
16521,1,11-20 09:00,안도,0.5244865718799369,0.8847222222222223,0.0179028132992327,0.0,0.785
16522,1,11-20 10:00,안도,0.5229067930489733,0.9233333333333332,0.0281329923273657,0.0,0.77
16523,1,11-20 11:00,안도,0.5165876777251186,0.9372222222222222,0.0332480818414322,0.0056818181818181,0.786
16524,1,11-20 12:00,안도,0.5134281200631912,0.9497222222222222,0.0306905370843989,0.0113636363636363,0.8270000000000001
16525,1,11-20 13:00,안도,0.510268562401264,0.8944444444444445,0.0230179028132992,0.0056818181818181,0.8320000000000001
16526,1,11-20 14:00,안도,0.5134281200631912,0.9886111111111112,0.2250639386189258,0.0,0.843
16527,1,11-20 15:00,안도,0.4976303317535545,0.9419444444444446,0.2557544757033248,0.0056818181818181,0.851
16528,1,11-20 16:00,안도,0.4897314375987362,0.9658333333333332,0.2327365728900255,0.0,0.828
16529,1,11-20 17:00,안도,0.4865718799368089,0.9466666666666668,0.2301790281329923,0.0,0.851
16530,1,11-20 18:00,안도,0.4834123222748815,0.8958333333333334,0.1892583120204603,0.0,0.8320000000000001
16531,1,11-20 19:00,안도,0.4818325434439179,0.8847222222222223,0.1483375959079284,0.0,0.767
16532,1,11-20 20:00,안도,0.4865718799368089,0.8805555555555555,0.1355498721227621,0.0,0.63
16533,1,11-20 21:00,안도,0.4818325434439179,0.7899999999999999,0.1023017902813299,0.0,0.5
16534,1,11-20 22:00,안도,0.4849921011058452,0.7880555555555555,0.0920716112531969,0.0,0.653
16535,1,11-20 23:00,안도,0.4913112164296999,0.7027777777777778,0.0511508951406649,0.0,0.618
16536,1,11-21 00:00,안도,0.4897314375987362,0.6777777777777778,0.0485933503836317,0.0,0.617
16537,1,11-21 01:00,안도,0.4834123222748815,0.7705555555555555,0.0843989769820971,0.0,0.658
16538,1,11-21 02:00,안도,0.4834123222748815,0.7033333333333334,0.0485933503836317,0.0,0.614
16539,1,11-21 03:00,안도,0.4786729857819906,0.6902777777777778,0.0434782608695652,0.0,0.593
16540,1,11-21 04:00,안도,0.4723538704581359,0.7447222222222223,0.0460358056265984,0.0,0.581
16541,1,11-21 05:00,안도,,,,,
16542,1,11-21 06:00,안도,,,,,
16543,1,11-21 07:00,안도,0.4723538704581359,0.7658333333333334,0.0792838874680307,0.0,0.493
16544,1,11-21 08:00,안도,0.4502369668246446,0.8269444444444445,0.1099744245524296,0.0,0.453
16545,1,11-21 09:00,안도,0.4723538704581359,0.8225000000000001,0.0792838874680307,0.0,0.516
16546,1,11-21 10:00,안도,0.4486571879936809,0.8080555555555555,0.0741687979539642,0.0,0.505
16547,1,11-21 11:00,안도,0.4660347551342812,0.7333333333333334,0.0434782608695652,0.0,0.559
16548,1,11-21 12:00,안도,0.4454976303317536,0.7222222222222222,0.0434782608695652,0.0,0.701
16549,1,11-21 13:00,안도,0.4486571879936809,0.7180555555555556,0.0613810741687979,0.0,0.691
16550,1,11-21 14:00,안도,0.4486571879936809,0.6547222222222222,0.0306905370843989,0.0,0.5950000000000001
16551,1,11-21 15:00,안도,0.4375987361769353,0.6972222222222223,0.0281329923273657,0.0,0.61
16552,1,11-21 16:00,안도,0.4312796208530806,0.6983333333333334,0.0434782608695652,0.0,0.618
16553,1,11-21 17:00,안도,0.4328593996840443,0.6841666666666667,0.0460358056265984,0.0,0.63
16554,1,11-21 18:00,안도,0.4218009478672986,0.7444444444444445,0.0230179028132992,0.0,0.638
16555,1,11-21 19:00,안도,0.4154818325434439,0.7813888888888889,0.0460358056265984,0.0,0.7070000000000001
16556,1,11-21 20:00,안도,0.4281200631911532,0.9266666666666667,0.0409207161125319,0.0,0.729
16557,1,11-21 21:00,안도,0.4139020537124803,0.0166666666666666,0.1074168797953964,0.0,0.824
16558,1,11-21 22:00,안도,0.4186413902053713,0.8963888888888889,0.1099744245524296,0.0,0.805
16559,1,11-21 23:00,안도,0.4170616113744076,0.8675,0.1815856777493606,0.0,0.798
16560,1,11-22 00:00,안도,0.4218009478672986,0.8911111111111112,0.1023017902813299,0.0,0.694
16561,1,11-22 01:00,안도,0.4281200631911532,0.9316666666666666,0.1048593350383631,0.0,0.611
16562,1,11-22 02:00,안도,0.4265402843601896,0.9541666666666668,0.0869565217391304,0.0,0.573
16563,1,11-22 03:00,안도,0.4312796208530806,0.9372222222222222,0.0511508951406649,0.0,0.566
16564,1,11-22 04:00,안도,0.4296998420221169,0.0,0.0025575447570332,0.0,0.5790000000000001
16565,1,11-22 05:00,안도,0.4218009478672986,0.4308333333333333,0.1074168797953964,0.0,0.7100000000000001
16566,1,11-22 06:00,안도,0.4375987361769353,0.4080555555555555,0.1381074168797954,0.0,0.741
16567,1,11-22 07:00,안도,0.4407582938388626,0.6972222222222223,0.0767263427109974,0.0,0.7589999999999999
16568,1,11-22 08:00,안도,0.5086887835703002,0.6627777777777778,0.0127877237851662,0.0,0.728
16569,1,11-22 09:00,안도,0.4691943127962086,0.7652777777777778,0.0997442455242966,0.0,0.766
16570,1,11-22 10:00,안도,0.4897314375987362,0.6472222222222223,0.0383631713554987,0.0,0.726
16571,1,11-22 11:00,안도,0.4881516587677725,0.7058333333333333,0.0537084398976982,0.0056818181818181,0.7889999999999999
16572,1,11-22 12:00,안도,0.4897314375987362,0.66,0.0306905370843989,0.0,0.8009999999999999
16573,1,11-22 13:00,안도,0.4612954186413902,0.883888888888889,0.0716112531969309,0.0,0.826
16574,1,11-22 14:00,안도,0.4849921011058452,0.6797222222222222,0.0204603580562659,0.0,0.793
16575,1,11-22 15:00,안도,0.4739336492890995,0.8983333333333333,0.0332480818414322,0.0,0.8109999999999999
16576,1,11-22 16:00,안도,0.4928909952606635,0.8547222222222223,0.1381074168797954,0.0,0.753
16577,1,11-22 17:00,안도,0.4755134281200632,0.8380555555555556,0.0767263427109974,0.0,0.8400000000000001
16578,1,11-22 18:00,안도,0.4881516587677725,0.7630555555555556,0.0741687979539642,0.0,0.8039999999999999
16579,1,11-22 19:00,안도,0.5134281200631912,0.6652777777777779,0.0971867007672634,0.0,0.6
16580,1,11-22 20:00,안도,0.5134281200631912,0.6252777777777778,0.0255754475703324,0.0,0.626
16581,1,11-22 21:00,안도,0.5181674565560822,0.7338888888888889,0.1790281329923273,0.0,0.54
16582,1,11-22 22:00,안도,0.5213270142180095,0.7236111111111111,0.1892583120204603,0.0,0.586
16583,1,11-22 23:00,안도,0.4928909952606635,0.8847222222222223,0.1739130434782608,0.0,0.741
16584,1,11-23 00:00,안도,0.4849921011058452,0.9413888888888888,0.1892583120204603,0.0,0.7000000000000001
16585,1,11-23 01:00,안도,0.4849921011058452,0.9130555555555556,0.1406649616368286,0.0,0.5750000000000001
16586,1,11-23 02:00,안도,0.4786729857819906,0.9711111111111111,0.1329923273657289,0.0,0.582
16587,1,11-23 03:00,안도,0.4755134281200632,0.9325,0.0971867007672634,0.0,0.5740000000000001
16588,1,11-23 04:00,안도,0.4723538704581359,0.8486111111111111,0.0613810741687979,0.0,0.5569999999999999
16589,1,11-23 05:00,안도,0.4707740916271722,0.8738888888888889,0.0639386189258312,0.0,0.5459999999999999
16590,1,11-23 06:00,안도,0.4770932069510269,0.0,0.0025575447570332,0.0,0.531
16591,1,11-23 07:00,안도,0.4944707740916272,0.35,0.0613810741687979,0.0,0.547
16592,1,11-23 08:00,안도,0.4897314375987362,0.2919444444444444,0.0537084398976982,0.0,0.52
16593,1,11-23 09:00,안도,0.5023696682464456,0.1044444444444444,0.0204603580562659,0.0,0.513
16594,1,11-23 10:00,안도,0.5055292259083729,0.3225,0.0358056265984654,0.0,0.527
16595,1,11-23 11:00,안도,0.5055292259083729,0.1577777777777777,0.0230179028132992,0.0,0.549
16596,1,11-23 12:00,안도,0.5292259083728279,0.0,0.0051150895140664,0.0,0.501
16597,1,11-23 13:00,안도,0.5165876777251186,0.7225000000000001,0.0306905370843989,0.0,0.507
16598,1,11-23 14:00,안도,0.5181674565560822,0.6808333333333333,0.0920716112531969,0.0,0.587
16599,1,11-23 15:00,안도,0.510268562401264,0.7322222222222223,0.1457800511508951,0.0,0.619
16600,1,11-23 16:00,안도,0.5150078988941549,0.71,0.0613810741687979,0.0,0.586
16601,1,11-23 17:00,안도,0.5071090047393365,0.6888888888888889,0.0255754475703324,0.0,0.539
16602,1,11-23 18:00,안도,0.5007898894154819,0.6975,0.0332480818414322,0.0,0.578
16603,1,11-23 19:00,안도,0.4928909952606635,0.8291666666666667,0.1381074168797954,0.0,0.5750000000000001
16604,1,11-23 20:00,안도,0.4865718799368089,0.7791666666666667,0.1329923273657289,0.0,0.504
16605,1,11-23 21:00,안도,0.4691943127962086,0.8300000000000001,0.1585677749360614,0.0,0.602
16606,1,11-23 22:00,안도,0.4533965244865719,0.9305555555555556,0.2199488491048593,0.0,0.606
16607,1,11-23 23:00,안도,0.4518167456556082,0.951388888888889,0.2506393861892583,0.0,0.554
16608,1,11-24 00:00,안도,0.4296998420221169,0.9375,0.2941176470588235,0.0,0.5569999999999999
16609,1,11-24 01:00,안도,0.4170616113744076,0.9830555555555556,0.2813299232736573,0.0,0.478
16610,1,11-24 02:00,안도,0.4075829383886256,0.0266666666666666,0.2557544757033248,0.0,0.531
16611,1,11-24 03:00,안도,0.3996840442338073,0.9186111111111112,0.2225063938618925,0.0,0.515
16612,1,11-24 04:00,안도,0.3981042654028436,0.8086111111111112,0.1406649616368286,0.0,0.505
16613,1,11-24 05:00,안도,0.3902053712480253,0.935,0.207161125319693,0.0,0.5459999999999999
16614,1,11-24 06:00,안도,0.4044233807266983,0.7680555555555556,0.0895140664961636,0.0,0.589
16615,1,11-24 07:00,안도,0.3981042654028436,0.9063888888888888,0.1841432225063938,0.0,0.525
16616,1,11-24 08:00,안도,0.4154818325434439,0.8444444444444444,0.1381074168797954,0.0,0.593
16617,1,11-24 09:00,안도,0.3917851500789889,0.893888888888889,0.1713554987212276,0.0,0.5650000000000001
16618,1,11-24 10:00,안도,0.3996840442338073,0.8094444444444444,0.0895140664961636,0.0,0.544
16619,1,11-24 11:00,안도,0.4044233807266983,0.7641666666666668,0.0511508951406649,0.0,0.583
16620,1,11-24 12:00,안도,0.3902053712480253,0.7961111111111112,0.0434782608695652,0.0,0.6
16621,1,11-24 13:00,안도,0.3870458135860979,0.7325,0.0332480818414322,0.0,0.633
16622,1,11-24 14:00,안도,0.3917851500789889,0.6638888888888889,0.0485933503836317,0.0,0.6639999999999999
16623,1,11-24 15:00,안도,0.377567140600316,0.6958333333333334,0.0434782608695652,0.0,0.658
16624,1,11-24 16:00,안도,0.3570300157977883,0.8147222222222222,0.1150895140664961,0.0,0.632
16625,1,11-24 17:00,안도,0.3554502369668246,0.8072222222222223,0.1329923273657289,0.0,0.668
16626,1,11-24 18:00,안도,0.3507109004739336,0.7980555555555556,0.1457800511508951,0.0,0.701
16627,1,11-24 19:00,안도,0.34913112164297,0.8438888888888889,0.1918158567774936,0.0,0.73
16628,1,11-24 20:00,안도,0.3459715639810427,0.8302777777777778,0.1611253196930946,0.0,0.735
16629,1,11-24 21:00,안도,0.3380726698262243,0.9155555555555556,0.1560102301790281,0.0,0.6789999999999999
16630,1,11-24 22:00,안도,0.3285939968404424,0.9013888888888888,0.1508951406649616,0.0,0.616
16631,1,11-24 23:00,안도,0.3333333333333333,0.9233333333333332,0.1202046035805626,0.0,0.648
16632,1,11-25 00:00,안도,0.339652448657188,0.9830555555555556,0.1713554987212276,0.0,0.638
16633,1,11-25 01:00,안도,0.34913112164297,0.8713888888888889,0.1227621483375959,0.0,0.645
16634,1,11-25 02:00,안도,0.3475513428120063,0.9002777777777778,0.1636828644501279,0.0,0.718
16635,1,11-25 03:00,안도,0.3475513428120063,0.8872222222222222,0.1278772378516624,0.0,0.708
16636,1,11-25 04:00,안도,0.344391785150079,0.9580555555555555,0.1508951406649616,0.0,0.6839999999999999
16637,1,11-25 05:00,안도,0.3522906793048973,0.9436111111111112,0.1560102301790281,0.0,0.703
16638,1,11-25 06:00,안도,0.34913112164297,0.96,0.1329923273657289,0.0,0.656
16639,1,11-25 07:00,안도,0.3649289099526067,0.925277777777778,0.0716112531969309,0.0,0.606
16640,1,11-25 08:00,안도,0.363349131121643,0.9516666666666668,0.1023017902813299,0.0,0.604
16641,1,11-25 09:00,안도,0.372827804107425,0.8508333333333334,0.0639386189258312,0.0,0.567
16642,1,11-25 10:00,안도,0.3617693522906793,0.9236111111111112,0.0843989769820971,0.0,0.599
16643,1,11-25 11:00,안도,0.3870458135860979,0.8336111111111112,0.0460358056265984,0.0,0.602
16644,1,11-25 12:00,안도,0.3902053712480253,0.8383333333333334,0.0434782608695652,0.0,0.527
16645,1,11-25 13:00,안도,0.382306477093207,0.8977777777777778,0.0946291560102301,0.0,0.543
16646,1,11-25 14:00,안도,0.3854660347551343,0.8583333333333334,0.1074168797953964,0.0,0.505
16647,1,11-25 15:00,안도,0.3870458135860979,0.8144444444444444,0.0920716112531969,0.0,0.547
16648,1,11-25 16:00,안도,0.3807266982622433,0.9111111111111112,0.1150895140664961,0.0,0.545
16649,1,11-25 17:00,안도,0.3854660347551343,0.9511111111111112,0.1304347826086956,0.0,0.537
16650,1,11-25 18:00,안도,0.3838862559241706,0.9366666666666666,0.0895140664961636,0.0,0.505
16651,1,11-25 19:00,안도,0.3886255924170616,0.9405555555555556,0.0818414322250639,0.0,0.538
16652,1,11-25 20:00,안도,0.3870458135860979,0.9944444444444444,0.0562659846547314,0.0,0.555
16653,1,11-25 21:00,안도,0.3886255924170616,0.6888888888888889,0.0127877237851662,0.0,0.5750000000000001
16654,1,11-25 22:00,안도,0.401263823064771,0.6511111111111112,0.0281329923273657,0.0,0.577
16655,1,11-25 23:00,안도,0.4075829383886256,0.5900000000000001,0.0230179028132992,0.0,0.63
16656,1,11-26 00:00,안도,0.4170616113744076,0.5280555555555556,0.0562659846547314,0.0,0.645
16657,1,11-26 01:00,안도,0.4391785150078989,0.6936111111111111,0.0843989769820971,0.0,0.5690000000000001
16658,1,11-26 02:00,안도,0.4454976303317536,0.7430555555555556,0.1253196930946291,0.0,0.559
16659,1,11-26 03:00,안도,0.4533965244865719,0.6255555555555555,0.0511508951406649,0.0,0.583
16660,1,11-26 04:00,안도,0.4644549763033175,0.6675000000000001,0.0716112531969309,0.0,0.558
16661,1,11-26 05:00,안도,0.4644549763033175,0.7147222222222223,0.0818414322250639,0.0,0.5630000000000001
16662,1,11-26 06:00,안도,0.4644549763033175,0.7288888888888888,0.1023017902813299,0.0,0.555
16663,1,11-26 07:00,안도,0.4818325434439179,0.6736111111111112,0.0485933503836317,0.0,0.5569999999999999
16664,1,11-26 08:00,안도,0.4960505529225908,0.7283333333333333,0.1125319693094629,0.0,0.534
16665,1,11-26 09:00,안도,0.4834123222748815,0.7300000000000001,0.1048593350383631,0.0,0.5750000000000001
16666,1,11-26 10:00,안도,0.4928909952606635,0.7038888888888889,0.0971867007672634,0.0,0.584
