,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22065,2,07-09 09:00,세종연서,0.7772511848341233,0.3780555555555555,0.0562659846547314,0.0,0.733
22066,2,07-09 10:00,세종연서,0.807266982622433,0.3861111111111111,0.0664961636828644,0.0,0.693
22067,2,07-09 11:00,세종연서,0.8104265402843602,0.3969444444444445,0.0895140664961636,0.0,0.672
22068,2,07-09 12:00,세종연서,0.8199052132701423,0.3927777777777778,0.0690537084398977,0.0,0.6789999999999999
22069,2,07-09 13:00,세종연서,0.812006319115324,0.3677777777777778,0.0613810741687979,0.0,0.693
22070,2,07-09 14:00,세종연서,0.8088467614533966,0.3727777777777777,0.0511508951406649,0.0,0.714
22071,2,07-09 15:00,세종연서,0.8104265402843602,0.3647222222222223,0.0460358056265984,0.0,0.721
22072,2,07-09 16:00,세종연서,0.7993680884676146,0.3858333333333333,0.0613810741687979,0.0,0.733
22073,2,07-09 17:00,세종연서,0.7914691943127963,0.4327777777777778,0.0332480818414322,0.0,0.751
22074,2,07-09 18:00,세종연서,0.7914691943127963,0.3938888888888889,0.0588235294117647,0.0,0.753
22075,2,07-09 19:00,세종연서,0.7867298578199053,0.3813888888888889,0.0562659846547314,0.0,0.763
22076,2,07-09 20:00,세종연서,0.7898894154818327,0.3902777777777778,0.0537084398976982,0.0,0.751
22077,2,07-09 21:00,세종연서,0.7898894154818327,0.3988888888888889,0.0460358056265984,0.0,0.748
22078,2,07-09 22:00,세종연서,0.7914691943127963,0.3919444444444444,0.0332480818414322,0.0,0.748
22079,2,07-09 23:00,세종연서,0.7898894154818327,0.381111111111111,0.0281329923273657,0.0,0.758
22080,2,07-10 00:00,세종연서,0.835703001579779,0.4963888888888889,0.0971867007672634,0.0,0.637
22081,2,07-10 01:00,세종연서,0.812006319115324,0.5800000000000001,0.0460358056265984,0.0,0.73
22082,2,07-10 02:00,세종연서,0.8104265402843602,0.591388888888889,0.0664961636828644,0.0,0.741
22083,2,07-10 03:00,세종연서,0.7851500789889416,0.5630555555555555,0.0818414322250639,0.0056818181818181,0.8370000000000001
22084,2,07-10 04:00,세종연서,0.7725118483412323,0.5591666666666667,0.0767263427109974,0.0511363636363636,0.89
22085,2,07-10 05:00,세종연서,0.7677725118483414,0.5541666666666667,0.0588235294117647,0.0170454545454545,0.8989999999999999
22086,2,07-10 06:00,세종연서,0.7582938388625593,0.5794444444444444,0.1125319693094629,0.0284090909090909,0.891
22087,2,07-10 07:00,세종연서,0.7630331753554502,0.5552777777777779,0.0792838874680307,0.0056818181818181,0.858
22088,2,07-10 08:00,세종연서,0.7535545023696684,0.5847222222222223,0.1048593350383631,0.0,0.8620000000000001
22089,2,07-10 09:00,세종연서,0.7725118483412323,0.5641666666666667,0.0690537084398977,0.0056818181818181,0.851
22090,2,07-10 10:00,세종연서,0.7535545023696684,0.5825,0.0792838874680307,0.0,0.8770000000000001
22091,2,07-10 11:00,세종연서,0.755134281200632,0.6080555555555556,0.0639386189258312,0.0,0.869
22092,2,07-10 12:00,세종연서,0.7756714060031596,0.6219444444444445,0.0664961636828644,0.0,0.7839999999999999
22093,2,07-10 13:00,세종연서,0.7519747235387046,0.668888888888889,0.0511508951406649,0.0,0.873
22094,2,07-10 14:00,세종연서,0.7835703001579779,0.6402777777777778,0.0485933503836317,0.0,0.761
22095,2,07-10 15:00,세종연서,0.759873617693523,0.6311111111111111,0.0485933503836317,0.0,0.807
22096,2,07-10 16:00,세종연서,0.7582938388625593,0.6675000000000001,0.0460358056265984,0.0,0.788
22097,2,07-10 17:00,세종연서,0.750394944707741,0.6,0.0485933503836317,0.0,0.7909999999999999
22098,2,07-10 18:00,세종연서,0.7440758293838863,0.6866666666666666,0.0281329923273657,0.0,0.8220000000000001
22099,2,07-10 19:00,세종연서,0.7409162717219591,0.6466666666666667,0.0332480818414322,0.0,0.819
22100,2,07-10 20:00,세종연서,0.7330173775671407,0.5894444444444444,0.0230179028132992,0.0,0.843
22101,2,07-10 21:00,세종연서,0.731437598736177,0.6383333333333334,0.0332480818414322,0.0,0.844
22102,2,07-10 22:00,세종연서,0.7298578199052134,0.6477777777777778,0.0204603580562659,0.0,0.853
22103,2,07-10 23:00,세종연서,0.7282780410742498,0.631388888888889,0.0153452685421994,0.0,0.861
22104,2,07-11 00:00,세종연서,0.7235387045813586,0.6080555555555556,0.0179028132992327,0.0,0.874
22105,2,07-11 01:00,세종연서,0.7219589257503951,0.6519444444444444,0.0153452685421994,0.0,0.885
22106,2,07-11 02:00,세종연서,0.7219589257503951,0.0,0.0051150895140664,0.0,0.898
22107,2,07-11 03:00,세종연서,0.7187993680884677,0.0,0.0076726342710997,0.0,0.898
22108,2,07-11 04:00,세종연서,0.7187993680884677,0.5647222222222222,0.0153452685421994,0.0,0.914
22109,2,07-11 05:00,세종연서,0.7282780410742498,0.0,0.0076726342710997,0.0,0.897
22110,2,07-11 06:00,세종연서,0.7345971563981044,0.8605555555555556,0.0153452685421994,0.0,0.859
22111,2,07-11 07:00,세종연서,0.764612954186414,0.6208333333333333,0.0179028132992327,0.0,0.714
22112,2,07-11 08:00,세종연서,0.788309636650869,0.0,0.0102301790281329,0.0,0.604
22113,2,07-11 09:00,세종연서,0.821484992101106,0.2741666666666666,0.0281329923273657,0.0,0.54
22114,2,07-11 10:00,세종연서,0.8246445497630333,0.2986111111111111,0.0204603580562659,0.0,0.49
22115,2,07-11 11:00,세종연서,0.8499210110584519,0.6397222222222223,0.0383631713554987,0.0,0.47
22116,2,07-11 12:00,세종연서,0.8388625592417063,0.0802777777777777,0.0332480818414322,0.0,0.445
22117,2,07-11 13:00,세종연서,0.8483412322274883,0.5180555555555556,0.0204603580562659,0.0,0.4609999999999999
22118,2,07-11 14:00,세종연서,0.8420221169036335,0.2458333333333333,0.0281329923273657,0.0,0.434
22119,2,07-11 15:00,세종연서,0.84044233807267,0.5833333333333334,0.0255754475703324,0.0,0.507
22120,2,07-11 16:00,세종연서,0.8325434439178516,0.9477777777777778,0.0179028132992327,0.0,0.526
22121,2,07-11 17:00,세종연서,0.79304897314376,0.0,0.0051150895140664,0.0,0.687
22122,2,07-11 18:00,세종연서,0.7614533965244867,0.9436111111111112,0.0204603580562659,0.0,0.8130000000000001
22123,2,07-11 19:00,세종연서,0.7567140600315956,0.0833333333333333,0.0153452685421994,0.0,0.7909999999999999
22124,2,07-11 20:00,세종연서,0.74565560821485,0.0,0.0,0.0,0.843
22125,2,07-11 21:00,세종연서,0.7535545023696684,0.0,0.0051150895140664,0.0,0.798
22126,2,07-11 22:00,세종연서,0.7393364928909953,0.0,0.0076726342710997,0.0,0.844
22127,2,07-11 23:00,세종연서,0.7424960505529228,0.0,0.0076726342710997,0.0,0.854
22128,2,07-12 00:00,세종연서,0.7424960505529228,0.0,0.0051150895140664,0.0,0.826
22129,2,07-12 01:00,세종연서,0.7409162717219591,0.6172222222222222,0.0255754475703324,0.0,0.849
22130,2,07-12 02:00,세종연서,0.736176935229068,0.0,0.0102301790281329,0.0,0.863
22131,2,07-12 03:00,세종연서,0.7282780410742498,0.0,0.0076726342710997,0.096590909090909,0.92
22132,2,07-12 04:00,세종연서,0.7251184834123223,0.0,0.0051150895140664,0.0568181818181818,0.924
22133,2,07-12 05:00,세종연서,0.7282780410742498,0.0,0.0051150895140664,0.0681818181818181,0.925
22134,2,07-12 06:00,세종연서,0.7330173775671407,0.47,0.0179028132992327,0.0170454545454545,0.925
22135,2,07-12 07:00,세종연서,0.7377567140600316,0.0119444444444444,0.0127877237851662,0.0056818181818181,0.917
22136,2,07-12 08:00,세종연서,0.7409162717219591,0.9647222222222224,0.0127877237851662,0.0,0.911
22137,2,07-12 09:00,세종연서,0.7409162717219591,0.9305555555555556,0.0179028132992327,0.0,0.913
22138,2,07-12 10:00,세종연서,0.7519747235387046,0.0,0.0025575447570332,0.0056818181818181,0.8889999999999999
22139,2,07-12 11:00,세종연서,0.7661927330173777,0.723888888888889,0.0179028132992327,0.0,0.874
22140,2,07-12 12:00,세종연서,0.7567140600315956,0.6272222222222222,0.0281329923273657,0.0056818181818181,0.905
22141,2,07-12 13:00,세종연서,0.750394944707741,0.5505555555555556,0.0306905370843989,0.0227272727272727,0.902
22142,2,07-12 14:00,세종연서,0.7582938388625593,0.5758333333333334,0.0306905370843989,0.0,0.8939999999999999
22143,2,07-12 15:00,세종연서,0.7630331753554502,0.5936111111111111,0.0332480818414322,0.0,0.855
22144,2,07-12 16:00,세종연서,0.7567140600315956,0.0,0.0076726342710997,0.0,0.878
22145,2,07-12 17:00,세종연서,0.750394944707741,0.6369444444444445,0.0204603580562659,0.0,0.871
22146,2,07-12 18:00,세종연서,0.736176935229068,0.6233333333333334,0.0204603580562659,0.0,0.886
22147,2,07-12 19:00,세종연서,0.731437598736177,0.6769444444444445,0.0127877237851662,0.0,0.891
22148,2,07-12 20:00,세종연서,0.7235387045813586,0.5852777777777778,0.0306905370843989,0.0,0.905
22149,2,07-12 21:00,세종연서,0.7187993680884677,0.0,0.0102301790281329,0.0,0.902
22150,2,07-12 22:00,세종연서,0.717219589257504,0.5766666666666667,0.0179028132992327,0.0,0.917
22151,2,07-12 23:00,세종연서,0.7156398104265403,0.0,0.0076726342710997,0.0,0.917
22152,2,07-13 00:00,세종연서,0.717219589257504,0.5536111111111112,0.0127877237851662,0.0,0.919
22153,2,07-13 01:00,세종연서,0.7140600315955767,0.0,0.0025575447570332,0.0,0.92
22154,2,07-13 02:00,세종연서,0.7140600315955767,0.0,0.0076726342710997,0.0,0.92
22155,2,07-13 03:00,세종연서,0.7140600315955767,0.3388888888888889,0.0153452685421994,0.0,0.924
22156,2,07-13 04:00,세종연서,0.7140600315955767,0.0,0.0102301790281329,0.0,0.927
22157,2,07-13 05:00,세종연서,0.7140600315955767,0.9508333333333334,0.0179028132992327,0.0227272727272727,0.928
22158,2,07-13 06:00,세종연서,0.7219589257503951,0.0,0.0076726342710997,0.0113636363636363,0.927
22159,2,07-13 07:00,세종연서,0.7251184834123223,0.0,0.0051150895140664,0.0113636363636363,0.926
22160,2,07-13 08:00,세종연서,0.7345971563981044,0.0,0.0051150895140664,0.0056818181818181,0.918
22161,2,07-13 09:00,세종연서,0.7409162717219591,0.3494444444444444,0.0306905370843989,0.0113636363636363,0.908
22162,2,07-13 10:00,세종연서,0.7345971563981044,0.2827777777777778,0.0179028132992327,0.0170454545454545,0.8889999999999999
22163,2,07-13 11:00,세종연서,0.7298578199052134,0.3386111111111111,0.0255754475703324,0.0113636363636363,0.875
22164,2,07-13 12:00,세종연서,0.717219589257504,0.2175,0.0306905370843989,0.0681818181818181,0.892
22165,2,07-13 13:00,세종연서,0.712480252764613,0.3525,0.0204603580562659,0.1079545454545454,0.916
22166,2,07-13 14:00,세종연서,0.7109004739336494,0.3147222222222222,0.0281329923273657,0.0909090909090909,0.916
22167,2,07-13 15:00,세종연서,0.7156398104265403,0.3063888888888889,0.0179028132992327,0.0113636363636363,0.904
22168,2,07-13 16:00,세종연서,0.7235387045813586,0.3586111111111111,0.0613810741687979,0.0056818181818181,0.8420000000000001
22169,2,07-13 17:00,세종연서,0.7203791469194314,0.3311111111111111,0.0920716112531969,0.0113636363636363,0.836
22170,2,07-13 18:00,세종연서,0.7140600315955767,0.3277777777777778,0.0588235294117647,0.0397727272727272,0.859
22171,2,07-13 19:00,세종연서,0.7109004739336494,0.3486111111111111,0.0409207161125319,0.034090909090909,0.878
22172,2,07-13 20:00,세종연서,0.7045813586097947,0.3627777777777777,0.0204603580562659,0.0738636363636363,0.906
22173,2,07-13 21:00,세종연서,0.7061611374407584,0.2330555555555555,0.0281329923273657,0.0170454545454545,0.898
22174,2,07-13 22:00,세종연서,0.703001579778831,0.0438888888888888,0.0537084398976982,0.0,0.8989999999999999
22175,2,07-13 23:00,세종연서,0.712480252764613,0.0755555555555555,0.0434782608695652,0.0,0.844
22176,2,07-14 00:00,세종연서,0.712480252764613,0.0930555555555555,0.0383631713554987,0.0056818181818181,0.814
22177,2,07-14 01:00,세종연서,0.7156398104265403,0.0841666666666666,0.0383631713554987,0.0,0.798
22178,2,07-14 02:00,세종연서,0.7187993680884677,0.9947222222222224,0.0127877237851662,0.0,0.805
22179,2,07-14 03:00,세종연서,0.7061611374407584,0.0375,0.0306905370843989,0.0,0.803
22180,2,07-14 04:00,세종연서,0.6872037914691944,0.0066666666666666,0.0434782608695652,0.1363636363636363,0.885
22181,2,07-14 05:00,세종연서,0.6808846761453398,0.8891666666666668,0.0179028132992327,0.2045454545454545,0.914
22182,2,07-14 06:00,세종연서,0.6824644549763035,0.9480555555555557,0.0358056265984654,0.1761363636363636,0.925
22183,2,07-14 07:00,세종연서,0.6856240126382307,0.0327777777777777,0.0306905370843989,0.0625,0.923
22184,2,07-14 08:00,세종연서,0.688783570300158,0.0230555555555555,0.0409207161125319,0.034090909090909,0.91
22185,2,07-14 09:00,세종연서,0.6966824644549764,0.97,0.0383631713554987,0.0397727272727272,0.91
22186,2,07-14 10:00,세종연서,0.7093206951026857,0.0280555555555555,0.0409207161125319,0.0113636363636363,0.8839999999999999
22187,2,07-14 11:00,세종연서,0.7298578199052134,0.0197222222222222,0.0409207161125319,0.0056818181818181,0.8420000000000001
22188,2,07-14 12:00,세종연서,0.7472353870458137,0.0305555555555555,0.0434782608695652,0.0,0.773
22189,2,07-14 13:00,세종연서,0.7567140600315956,0.9944444444444444,0.0332480818414322,0.0,0.7909999999999999
22190,2,07-14 14:00,세종연서,0.7440758293838863,0.3391666666666666,0.0409207161125319,0.0,0.8130000000000001
22191,2,07-14 15:00,세종연서,0.7345971563981044,0.0,0.0025575447570332,0.0,0.87
22192,2,07-14 16:00,세종연서,0.7535545023696684,0.0502777777777777,0.0332480818414322,0.0,0.79
22193,2,07-14 17:00,세종연서,0.74565560821485,0.0991666666666666,0.0332480818414322,0.0,0.795
22194,2,07-14 18:00,세종연서,0.7282780410742498,0.0561111111111111,0.0383631713554987,0.0,0.876
22195,2,07-14 19:00,세종연서,0.717219589257504,0.0480555555555555,0.0588235294117647,0.0056818181818181,0.8939999999999999
22196,2,07-14 20:00,세종연서,0.7109004739336494,0.9308333333333334,0.0230179028132992,0.0056818181818181,0.91
22197,2,07-14 21:00,세종연서,0.7140600315955767,0.9427777777777776,0.0179028132992327,0.0,0.919
22198,2,07-14 22:00,세종연서,0.7156398104265403,0.0113888888888888,0.0332480818414322,0.0,0.908
22199,2,07-14 23:00,세종연서,0.7156398104265403,0.0433333333333333,0.0358056265984654,0.0,0.892
22200,2,07-15 00:00,세종연서,0.7093206951026857,0.96,0.0153452685421994,0.0,0.906
22201,2,07-15 01:00,세종연서,0.7061611374407584,0.9244444444444444,0.0281329923273657,0.0056818181818181,0.922
22202,2,07-15 02:00,세종연서,0.7014218009478674,0.9333333333333332,0.0281329923273657,0.0056818181818181,0.922
22203,2,07-15 03:00,세종연서,0.7014218009478674,0.9594444444444444,0.0204603580562659,0.0,0.922
22204,2,07-15 04:00,세종연서,0.703001579778831,0.0,0.0076726342710997,0.0,0.918
22205,2,07-15 05:00,세종연서,0.7077409162717221,0.0,0.0051150895140664,0.0,0.918
22206,2,07-15 06:00,세종연서,0.7156398104265403,0.9541666666666668,0.0204603580562659,0.0056818181818181,0.901
22207,2,07-15 07:00,세종연서,0.7298578199052134,0.9658333333333332,0.0332480818414322,0.0,0.843
22208,2,07-15 08:00,세종연서,0.7535545023696684,0.0319444444444444,0.0255754475703324,0.0,0.7839999999999999
22209,2,07-15 09:00,세종연서,0.7661927330173777,0.0875,0.0332480818414322,0.0,0.738
22210,2,07-15 10:00,세종연서,0.7835703001579779,0.0425,0.0281329923273657,0.0,0.703
22211,2,07-15 11:00,세종연서,0.778830963665087,0.8158333333333333,0.0255754475703324,0.0,0.766
22212,2,07-15 12:00,세종연서,0.7804107424960507,0.8366666666666667,0.0255754475703324,0.0,0.728
22213,2,07-15 13:00,세종연서,0.7851500789889416,0.9288888888888888,0.0409207161125319,0.0,0.724
22214,2,07-15 14:00,세종연서,0.7725118483412323,0.8216666666666668,0.0127877237851662,0.0,0.786
22215,2,07-15 15:00,세종연서,0.7409162717219591,0.3713888888888889,0.0588235294117647,0.0,0.886
22216,2,07-15 16:00,세종연서,0.7282780410742498,0.0,0.0102301790281329,0.0284090909090909,0.911
22217,2,07-15 17:00,세종연서,0.7330173775671407,0.9175,0.0179028132992327,0.0056818181818181,0.92
22218,2,07-15 18:00,세종연서,0.7282780410742498,0.0191666666666666,0.0255754475703324,0.0056818181818181,0.914
22219,2,07-15 19:00,세종연서,0.7219589257503951,0.0,0.0025575447570332,0.0,0.92
22220,2,07-15 20:00,세종연서,0.717219589257504,0.9383333333333334,0.0179028132992327,0.0,0.923
22221,2,07-15 21:00,세종연서,0.7187993680884677,0.0,0.0102301790281329,0.0,0.926
22222,2,07-15 22:00,세종연서,0.7140600315955767,0.0,0.0076726342710997,0.0,0.926
22223,2,07-15 23:00,세종연서,0.7109004739336494,0.0,0.0102301790281329,0.0,0.925
22224,2,07-16 00:00,세종연서,0.7093206951026857,0.9572222222222224,0.0153452685421994,0.0,0.925
22225,2,07-16 01:00,세종연서,0.7093206951026857,0.0,0.0051150895140664,0.0,0.926
22226,2,07-16 02:00,세종연서,0.7109004739336494,0.955,0.0179028132992327,0.0,0.927
22227,2,07-16 03:00,세종연서,0.7109004739336494,0.0636111111111111,0.0127877237851662,0.0,0.928
22228,2,07-16 04:00,세종연서,0.7061611374407584,0.0733333333333333,0.0179028132992327,0.0,0.927
22229,2,07-16 05:00,세종연서,0.7140600315955767,0.0,0.0,0.0,0.917
22230,2,07-16 06:00,세종연서,0.7345971563981044,0.0308333333333333,0.0306905370843989,0.0,0.839
22231,2,07-16 07:00,세종연서,0.7488151658767773,0.0,0.0076726342710997,0.0,0.829
22232,2,07-16 08:00,세종연서,0.7614533965244867,0.0,0.0025575447570332,0.0,0.79
22233,2,07-16 09:00,세종연서,0.7725118483412323,0.5311111111111111,0.0127877237851662,0.0,0.7789999999999999
22234,2,07-16 10:00,세종연서,0.7725118483412323,0.6933333333333334,0.0281329923273657,0.0,0.8130000000000001
22235,2,07-16 11:00,세종연서,0.7835703001579779,0.6363888888888889,0.0409207161125319,0.0,0.743
22236,2,07-16 12:00,세종연서,0.7962085308056873,0.6669444444444445,0.0358056265984654,0.0,0.6900000000000001
22237,2,07-16 13:00,세종연서,0.8009478672985784,0.6058333333333333,0.0281329923273657,0.0,0.68
22238,2,07-16 14:00,세종연서,0.788309636650869,0.5705555555555556,0.0409207161125319,0.0056818181818181,0.763
22239,2,07-16 15:00,세종연서,0.7993680884676146,0.0,0.0102301790281329,0.0,0.6920000000000001
22240,2,07-16 16:00,세종연서,0.7867298578199053,0.3647222222222223,0.0127877237851662,0.0,0.802
22241,2,07-16 17:00,세종연서,0.778830963665087,0.0,0.0,0.0,0.823
22242,2,07-16 18:00,세종연서,0.7677725118483414,0.0,0.0102301790281329,0.0,0.8200000000000001
22243,2,07-16 19:00,세종연서,0.7519747235387046,0.9663888888888889,0.0204603580562659,0.0,0.8820000000000001
22244,2,07-16 20:00,세종연서,0.7472353870458137,0.9858333333333332,0.0281329923273657,0.0,0.896
22245,2,07-16 21:00,세종연서,0.7424960505529228,0.0980555555555555,0.0153452685421994,0.0,0.904
22246,2,07-16 22:00,세종연서,0.7393364928909953,0.0,0.0102301790281329,0.0,0.916
22247,2,07-16 23:00,세종연서,0.7393364928909953,0.0,0.0051150895140664,0.0,0.919
22248,2,07-17 00:00,세종연서,0.7377567140600316,0.0,0.0051150895140664,0.0,0.924
22249,2,07-17 01:00,세종연서,0.7345971563981044,0.0,0.0102301790281329,0.0397727272727272,0.925
22250,2,07-17 02:00,세종연서,0.731437598736177,0.5441666666666667,0.0127877237851662,0.0909090909090909,0.926
