,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22102,2,07-10 22:00,대천항,0.7298578199052134,0.6236111111111111,0.0588235294117647,0.0,0.934
22103,2,07-10 23:00,대천항,0.7298578199052134,0.6475,0.0332480818414322,0.0,0.948
22104,2,07-11 00:00,대천항,0.7282780410742498,0.675,0.0204603580562659,0.0,0.95
22105,2,07-11 01:00,대천항,0.7282780410742498,0.6936111111111111,0.0306905370843989,0.0,0.947
22106,2,07-11 02:00,대천항,0.7282780410742498,0.8372222222222222,0.0383631713554987,0.0,0.954
22107,2,07-11 03:00,대천항,0.7251184834123223,0.9230555555555556,0.0383631713554987,0.0,0.963
22108,2,07-11 04:00,대천항,0.7251184834123223,0.9994444444444444,0.0153452685421994,0.0,0.967
22109,2,07-11 05:00,대천항,0.7298578199052134,0.0,0.0076726342710997,0.0,0.964
22110,2,07-11 06:00,대천항,0.736176935229068,0.9663888888888889,0.0409207161125319,0.0,0.956
22111,2,07-11 07:00,대천항,0.774091627172196,0.8430555555555556,0.0281329923273657,0.0,0.902
22112,2,07-11 08:00,대천항,0.7772511848341233,0.0,0.0,0.0,0.8670000000000001
22113,2,07-11 09:00,대천항,0.8056872037914693,0.0,0.0,0.0,0.838
22114,2,07-11 10:00,대천항,0.8199052132701423,0.7397222222222223,0.0383631713554987,0.0,0.79
22115,2,07-11 11:00,대천항,0.8088467614533966,0.7222222222222222,0.0332480818414322,0.0,0.736
22116,2,07-11 12:00,대천항,0.8104265402843602,0.7330555555555556,0.0383631713554987,0.0,0.768
22117,2,07-11 13:00,대천항,0.8088467614533966,0.768888888888889,0.0306905370843989,0.0,0.773
22118,2,07-11 14:00,대천항,0.8056872037914693,0.0,0.0,0.0,0.756
22119,2,07-11 15:00,대천항,0.7804107424960507,0.8661111111111112,0.0230179028132992,0.0,0.782
22120,2,07-11 16:00,대천항,0.7709320695102686,0.975,0.0562659846547314,0.0,0.8300000000000001
22121,2,07-11 17:00,대천항,0.7535545023696684,0.9894444444444443,0.0153452685421994,0.0,0.875
22122,2,07-11 18:00,대천항,0.7393364928909953,0.9219444444444445,0.0204603580562659,0.0,0.902
22123,2,07-11 19:00,대천항,0.7393364928909953,0.0,0.0,0.0,0.912
22124,2,07-11 20:00,대천항,0.7424960505529228,0.935,0.0127877237851662,0.0,0.875
22125,2,07-11 21:00,대천항,0.7440758293838863,0.9961111111111112,0.0460358056265984,0.0,0.883
22126,2,07-11 22:00,대천항,0.7409162717219591,0.0,0.0,0.0,0.916
22127,2,07-11 23:00,대천항,0.7440758293838863,0.0,0.0,0.0,0.932
22128,2,07-12 00:00,대천항,0.7440758293838863,0.0,0.0,0.0,0.934
22129,2,07-12 01:00,대천항,0.736176935229068,0.5972222222222222,0.0204603580562659,0.0,0.938
22130,2,07-12 02:00,대천항,0.7203791469194314,0.5144444444444445,0.0358056265984654,0.0397727272727272,0.932
22131,2,07-12 03:00,대천항,0.7203791469194314,0.0,0.0,0.1022727272727272,0.968
22132,2,07-12 04:00,대천항,0.717219589257504,0.0,0.0102301790281329,0.0056818181818181,0.97
22133,2,07-12 05:00,대천항,0.7077409162717221,0.0972222222222222,0.0281329923273657,0.0056818181818181,0.968
22134,2,07-12 06:00,대천항,0.7235387045813586,0.0,0.0,0.0,0.962
22135,2,07-12 07:00,대천항,0.7393364928909953,0.0,0.0,0.0,0.936
22136,2,07-12 08:00,대천항,0.7519747235387046,0.0,0.0,0.0,0.919
22137,2,07-12 09:00,대천항,0.7614533965244867,0.0,0.0,0.0,0.886
22138,2,07-12 10:00,대천항,0.769352290679305,0.6527777777777778,0.0588235294117647,0.0,0.8520000000000001
22139,2,07-12 11:00,대천항,0.7630331753554502,0.6113888888888889,0.0690537084398977,0.0,0.8180000000000001
22140,2,07-12 12:00,대천항,0.7630331753554502,0.6241666666666666,0.0741687979539642,0.0,0.8039999999999999
22141,2,07-12 13:00,대천항,0.769352290679305,0.62,0.0613810741687979,0.0,0.798
22142,2,07-12 14:00,대천항,0.7630331753554502,0.6036111111111112,0.0588235294117647,0.0,0.8200000000000001
22143,2,07-12 15:00,대천항,0.7488151658767773,0.6108333333333333,0.0485933503836317,0.0,0.834
22144,2,07-12 16:00,대천항,0.7424960505529228,0.6277777777777778,0.0485933503836317,0.0,0.876
22145,2,07-12 17:00,대천항,0.7393364928909953,0.6716666666666667,0.0179028132992327,0.0,0.916
22146,2,07-12 18:00,대천항,0.7298578199052134,0.5413888888888889,0.0281329923273657,0.0,0.936
22147,2,07-12 19:00,대천항,0.7345971563981044,0.5380555555555555,0.0281329923273657,0.0,0.94
22148,2,07-12 20:00,대천항,0.7330173775671407,0.4508333333333333,0.0230179028132992,0.0,0.922
22149,2,07-12 21:00,대천항,0.731437598736177,0.4369444444444444,0.0716112531969309,0.0,0.926
22150,2,07-12 22:00,대천항,0.7282780410742498,0.4722222222222222,0.0409207161125319,0.0,0.943
22151,2,07-12 23:00,대천항,0.7282780410742498,0.5325,0.0460358056265984,0.0,0.951
22152,2,07-13 00:00,대천항,0.731437598736177,0.4638888888888889,0.0460358056265984,0.0,0.952
22153,2,07-13 01:00,대천항,0.7219589257503951,0.1280555555555555,0.0946291560102301,0.0056818181818181,0.955
22154,2,07-13 02:00,대천항,0.7187993680884677,0.5305555555555556,0.0511508951406649,0.0,0.95
22155,2,07-13 03:00,대천항,0.7219589257503951,0.2111111111111111,0.0690537084398977,0.0,0.969
22156,2,07-13 04:00,대천항,0.7156398104265403,0.1397222222222222,0.0434782608695652,0.0,0.971
22157,2,07-13 05:00,대천항,0.7109004739336494,0.1233333333333333,0.0741687979539642,0.0113636363636363,0.97
22158,2,07-13 06:00,대천항,0.7203791469194314,0.2502777777777777,0.0562659846547314,0.0056818181818181,0.967
22159,2,07-13 07:00,대천항,0.7235387045813586,0.2572222222222222,0.0690537084398977,0.0113636363636363,0.954
22160,2,07-13 08:00,대천항,0.7235387045813586,0.2986111111111111,0.0639386189258312,0.0568181818181818,0.946
22161,2,07-13 09:00,대천항,0.7330173775671407,0.2447222222222222,0.0895140664961636,0.0284090909090909,0.928
22162,2,07-13 10:00,대천항,0.7282780410742498,0.2033333333333333,0.1202046035805626,0.0113636363636363,0.912
22163,2,07-13 11:00,대천항,0.7235387045813586,0.1919444444444444,0.1023017902813299,0.0852272727272727,0.8939999999999999
22164,2,07-13 12:00,대천항,0.7282780410742498,0.2141666666666666,0.0997442455242966,0.125,0.888
22165,2,07-13 13:00,대천항,0.7488151658767773,0.2972222222222222,0.1074168797953964,0.0170454545454545,0.8839999999999999
22166,2,07-13 14:00,대천항,0.764612954186414,0.3352777777777778,0.1432225063938619,0.0,0.896
22167,2,07-13 15:00,대천항,0.7677725118483414,0.3419444444444444,0.1457800511508951,0.0113636363636363,0.902
22168,2,07-13 16:00,대천항,0.74565560821485,0.3244444444444444,0.1457800511508951,0.1647727272727272,0.924
22169,2,07-13 17:00,대천항,0.7393364928909953,0.5208333333333334,0.1048593350383631,0.4261363636363636,0.944
22170,2,07-13 18:00,대천항,0.726698262243286,0.2761111111111111,0.0511508951406649,0.1022727272727272,0.954
22171,2,07-13 19:00,대천항,0.7235387045813586,0.1997222222222222,0.0741687979539642,0.0056818181818181,0.956
22172,2,07-13 20:00,대천항,0.7282780410742498,0.1972222222222222,0.0716112531969309,0.0,0.947
22173,2,07-13 21:00,대천항,0.7251184834123223,0.2541666666666666,0.0690537084398977,0.0113636363636363,0.948
22174,2,07-13 22:00,대천항,0.7219589257503951,0.2088888888888889,0.0767263427109974,0.0056818181818181,0.958
22175,2,07-13 23:00,대천항,0.726698262243286,0.2433333333333333,0.0639386189258312,0.0,0.962
22176,2,07-14 00:00,대천항,0.717219589257504,0.2575,0.0409207161125319,0.0227272727272727,0.962
22177,2,07-14 01:00,대천항,0.7156398104265403,0.1688888888888889,0.0613810741687979,0.0113636363636363,0.964
22178,2,07-14 02:00,대천항,0.7109004739336494,0.155,0.0306905370843989,0.0227272727272727,0.961
22179,2,07-14 03:00,대천항,0.7093206951026857,0.2030555555555555,0.0537084398976982,0.0113636363636363,0.97
22180,2,07-14 04:00,대천항,0.7061611374407584,0.1227777777777777,0.0741687979539642,0.0284090909090909,0.972
22181,2,07-14 05:00,대천항,0.7014218009478674,0.1491666666666666,0.0588235294117647,0.0056818181818181,0.971
22182,2,07-14 06:00,대천항,0.703001579778831,0.1091666666666666,0.1023017902813299,0.0056818181818181,0.969
22183,2,07-14 07:00,대천항,0.703001579778831,0.0925,0.1023017902813299,0.0,0.962
22184,2,07-14 08:00,대천항,0.7109004739336494,0.0641666666666666,0.0971867007672634,0.0,0.958
22185,2,07-14 09:00,대천항,0.7203791469194314,0.0561111111111111,0.1176470588235294,0.0,0.915
22186,2,07-14 10:00,대천항,0.7203791469194314,0.0655555555555555,0.1048593350383631,0.0,0.863
22187,2,07-14 11:00,대천항,0.7282780410742498,0.0325,0.0869565217391304,0.0,0.834
22188,2,07-14 12:00,대천항,0.759873617693523,0.0475,0.0895140664961636,0.0,0.844
22189,2,07-14 13:00,대천항,0.7630331753554502,0.0305555555555555,0.0843989769820971,0.0,0.892
22190,2,07-14 14:00,대천항,0.7488151658767773,0.0725,0.0920716112531969,0.0,0.8820000000000001
22191,2,07-14 15:00,대천항,0.7661927330173777,0.0030555555555555,0.0613810741687979,0.0,0.859
22192,2,07-14 16:00,대천항,0.755134281200632,0.0327777777777777,0.0716112531969309,0.0,0.925
22193,2,07-14 17:00,대천항,0.7409162717219591,0.9913888888888888,0.1099744245524296,0.0,0.936
22194,2,07-14 18:00,대천항,0.7345971563981044,0.9658333333333332,0.0818414322250639,0.0,0.954
22195,2,07-14 19:00,대천항,0.7345971563981044,0.0038888888888888,0.0562659846547314,0.0,0.948
22196,2,07-14 20:00,대천항,0.736176935229068,0.0527777777777777,0.0716112531969309,0.0,0.944
22197,2,07-14 21:00,대천항,0.7393364928909953,0.04,0.0690537084398977,0.0,0.924
22198,2,07-14 22:00,대천항,0.7345971563981044,0.0566666666666666,0.0613810741687979,0.0,0.914
22199,2,07-14 23:00,대천항,0.7282780410742498,0.0419444444444444,0.0358056265984654,0.0,0.924
22200,2,07-15 00:00,대천항,0.731437598736177,0.0161111111111111,0.0562659846547314,0.0,0.917
22201,2,07-15 01:00,대천항,0.7219589257503951,0.0280555555555555,0.0741687979539642,0.0,0.908
22202,2,07-15 02:00,대천항,0.717219589257504,0.0244444444444444,0.0843989769820971,0.0,0.916
22203,2,07-15 03:00,대천항,0.717219589257504,0.0141666666666666,0.0613810741687979,0.0,0.924
22204,2,07-15 04:00,대천항,0.717219589257504,0.0227777777777777,0.0690537084398977,0.0,0.916
22205,2,07-15 05:00,대천항,0.7251184834123223,0.0438888888888888,0.0588235294117647,0.0,0.92
22206,2,07-15 06:00,대천항,0.7377567140600316,0.0744444444444444,0.0869565217391304,0.0,0.8889999999999999
22207,2,07-15 07:00,대천항,0.7472353870458137,0.0222222222222222,0.0971867007672634,0.0,0.88
22208,2,07-15 08:00,대천항,0.7535545023696684,0.0297222222222222,0.0767263427109974,0.0,0.868
22209,2,07-15 09:00,대천항,0.7725118483412323,0.0369444444444444,0.0588235294117647,0.0,0.844
22210,2,07-15 10:00,대천항,0.7835703001579779,0.0297222222222222,0.0588235294117647,0.0,0.8180000000000001
22211,2,07-15 11:00,대천항,0.7772511848341233,0.975,0.0767263427109974,0.0,0.8200000000000001
22212,2,07-15 12:00,대천항,0.8088467614533966,0.0238888888888888,0.0767263427109974,0.0,0.798
22213,2,07-15 13:00,대천항,0.8056872037914693,0.9977777777777778,0.0537084398976982,0.0,0.844
22214,2,07-15 14:00,대천항,0.8009478672985784,0.9272222222222224,0.0792838874680307,0.0,0.807
22215,2,07-15 15:00,대천항,0.7898894154818327,0.9936111111111112,0.0485933503836317,0.0,0.831
22216,2,07-15 16:00,대천항,0.8056872037914693,0.0,0.0076726342710997,0.0,0.846
22217,2,07-15 17:00,대천항,0.7582938388625593,0.7850000000000001,0.0409207161125319,0.0,0.883
22218,2,07-15 18:00,대천항,0.7677725118483414,0.0,0.0,0.0,0.8820000000000001
22219,2,07-15 19:00,대천항,0.755134281200632,0.4369444444444444,0.0562659846547314,0.0,0.8820000000000001
22220,2,07-15 20:00,대천항,0.750394944707741,0.4619444444444445,0.0383631713554987,0.0,0.906
22221,2,07-15 21:00,대천항,0.7440758293838863,0.5433333333333333,0.0383631713554987,0.0,0.906
22222,2,07-15 22:00,대천항,0.7424960505529228,0.5244444444444445,0.0460358056265984,0.0,0.886
22223,2,07-15 23:00,대천항,0.7393364928909953,0.4558333333333333,0.0383631713554987,0.0,0.888
22224,2,07-16 00:00,대천항,0.736176935229068,0.518888888888889,0.0358056265984654,0.0,0.878
22225,2,07-16 01:00,대천항,0.736176935229068,0.5458333333333334,0.0332480818414322,0.0,0.878
22226,2,07-16 02:00,대천항,0.7345971563981044,0.0,0.0,0.0,0.8820000000000001
22227,2,07-16 03:00,대천항,0.7330173775671407,0.0,0.0,0.0,0.906
22228,2,07-16 04:00,대천항,0.7345971563981044,0.0,0.0051150895140664,0.0,0.8989999999999999
22229,2,07-16 05:00,대천항,0.7393364928909953,0.0,0.0,0.0,0.896
22230,2,07-16 06:00,대천항,0.731437598736177,0.5944444444444444,0.0946291560102301,0.0,0.876
22231,2,07-16 07:00,대천항,0.736176935229068,0.5705555555555556,0.0895140664961636,0.0,0.902
22232,2,07-16 08:00,대천항,0.7630331753554502,0.5547222222222222,0.0767263427109974,0.0,0.886
22233,2,07-16 09:00,대천항,0.774091627172196,0.5586111111111112,0.0588235294117647,0.0,0.86
22234,2,07-16 10:00,대천항,0.7709320695102686,0.6102777777777778,0.0588235294117647,0.0,0.848
22235,2,07-16 11:00,대천항,0.759873617693523,0.6069444444444445,0.0869565217391304,0.0,0.834
22236,2,07-16 12:00,대천항,0.7867298578199053,0.6283333333333333,0.0639386189258312,0.0,0.8180000000000001
22237,2,07-16 13:00,대천항,0.807266982622433,0.6119444444444445,0.0485933503836317,0.0,0.802
22238,2,07-16 14:00,대천항,0.7756714060031596,0.6088888888888889,0.0460358056265984,0.0,0.7939999999999999
22239,2,07-16 15:00,대천항,0.7614533965244867,0.6763888888888889,0.0230179028132992,0.0,0.812
22240,2,07-16 16:00,대천항,0.7440758293838863,0.6483333333333334,0.0204603580562659,0.0,0.8270000000000001
22241,2,07-16 17:00,대천항,0.7393364928909953,0.0444444444444444,0.0179028132992327,0.0,0.874
22242,2,07-16 18:00,대천항,0.736176935229068,0.1722222222222222,0.0153452685421994,0.0,0.8889999999999999
22243,2,07-16 19:00,대천항,0.731437598736177,0.595,0.0358056265984654,0.0,0.901
22244,2,07-16 20:00,대천항,0.7330173775671407,0.0,0.0,0.0,0.927
22245,2,07-16 21:00,대천항,0.736176935229068,0.3241666666666667,0.0230179028132992,0.0,0.93
22246,2,07-16 22:00,대천항,0.7345971563981044,0.4711111111111111,0.0230179028132992,0.0,0.928
22247,2,07-16 23:00,대천항,0.7345971563981044,0.0,0.0076726342710997,0.0,0.925
22248,2,07-17 00:00,대천항,0.7345971563981044,0.3377777777777778,0.0409207161125319,0.0,0.924
22249,2,07-17 01:00,대천항,0.7330173775671407,0.1430555555555555,0.0332480818414322,0.0,0.924
22250,2,07-17 02:00,대천항,0.7330173775671407,0.4105555555555556,0.0306905370843989,0.0,0.927
22251,2,07-17 03:00,대천항,0.736176935229068,0.3091666666666666,0.0460358056265984,0.0,0.93
22252,2,07-17 04:00,대천항,0.7298578199052134,0.0,0.0,0.0,0.935
22253,2,07-17 05:00,대천항,0.7409162717219591,0.0,0.0076726342710997,0.0,0.925
22254,2,07-17 06:00,대천항,0.7488151658767773,0.7075,0.0179028132992327,0.0,0.907
22255,2,07-17 07:00,대천항,0.7488151658767773,0.0333333333333333,0.0434782608695652,0.0,0.914
22256,2,07-17 08:00,대천항,0.7725118483412323,0.0655555555555555,0.0485933503836317,0.0,0.88
22257,2,07-17 09:00,대천항,0.7772511848341233,0.6097222222222223,0.0434782608695652,0.0,0.869
22258,2,07-17 10:00,대천항,0.7819905213270144,0.0,0.0,0.0,0.874
22259,2,07-17 11:00,대천항,0.7962085308056873,0.0,0.0,0.0,0.86
22260,2,07-17 12:00,대천항,0.79304897314376,0.0,0.0025575447570332,0.0,0.836
22261,2,07-17 13:00,대천항,0.7835703001579779,0.0,0.0,0.0,0.831
22262,2,07-17 14:00,대천항,0.79304897314376,0.0,0.0,0.0,0.8039999999999999
22263,2,07-17 15:00,대천항,0.7661927330173777,0.0,0.0,0.0,0.814
22264,2,07-17 16:00,대천항,0.7614533965244867,0.0,0.0,0.0,0.834
22265,2,07-17 17:00,대천항,0.7535545023696684,0.8152777777777778,0.0358056265984654,0.0,0.89
22266,2,07-17 18:00,대천항,0.7535545023696684,0.9616666666666668,0.0204603580562659,0.0,0.912
22267,2,07-17 19:00,대천항,0.7519747235387046,0.0,0.0076726342710997,0.0,0.936
22268,2,07-17 20:00,대천항,0.755134281200632,0.3116666666666667,0.0332480818414322,0.0113636363636363,0.95
22269,2,07-17 21:00,대천항,0.74565560821485,0.2755555555555555,0.0588235294117647,0.0,0.952
22270,2,07-17 22:00,대천항,0.736176935229068,0.0,0.0076726342710997,0.0,0.95
22271,2,07-17 23:00,대천항,0.7393364928909953,0.0,0.0051150895140664,0.0,0.949
22272,2,07-18 00:00,대천항,0.7440758293838863,0.0,0.0,0.0,0.94
22273,2,07-18 01:00,대천항,0.7409162717219591,0.0,0.0025575447570332,0.0,0.929
22274,2,07-18 02:00,대천항,0.7377567140600316,0.2044444444444444,0.0127877237851662,0.0,0.939
22275,2,07-18 03:00,대천항,0.7393364928909953,0.1447222222222222,0.0230179028132992,0.0,0.95
22276,2,07-18 04:00,대천항,0.7377567140600316,0.0,0.0,0.0,0.953
22277,2,07-18 05:00,대천항,0.7424960505529228,0.0,0.0,0.0,0.948
22278,2,07-18 06:00,대천항,0.7488151658767773,0.0,0.0,0.0,0.939
22279,2,07-18 07:00,대천항,0.7709320695102686,0.0,0.0,0.0,0.929
22280,2,07-18 08:00,대천항,0.769352290679305,0.0,0.0,0.0,0.8889999999999999
22281,2,07-18 09:00,대천항,0.7977883096366509,0.0,0.0,0.0,0.868
22282,2,07-18 10:00,대천항,0.788309636650869,0.0,0.0,0.0,0.868
22283,2,07-18 11:00,대천항,0.7898894154818327,0.0,0.0,0.0,0.858
22284,2,07-18 12:00,대천항,0.769352290679305,0.7744444444444445,0.0281329923273657,0.0056818181818181,0.8820000000000001
22285,2,07-18 13:00,대천항,0.7614533965244867,0.0538888888888888,0.0306905370843989,0.0,0.902
22286,2,07-18 14:00,대천항,0.769352290679305,0.9872222222222222,0.0613810741687979,0.0,0.887
22287,2,07-18 15:00,대천항,0.769352290679305,0.0,0.0102301790281329,0.0,0.892
22288,2,07-18 16:00,대천항,0.759873617693523,0.0,0.0,0.0,0.902
22289,2,07-18 17:00,대천항,0.769352290679305,0.0930555555555555,0.0358056265984654,0.0,0.93
22290,2,07-18 18:00,대천항,0.764612954186414,0.0,0.0051150895140664,0.0,0.941
22291,2,07-18 19:00,대천항,0.7819905213270144,0.0,0.0051150895140664,0.0,0.953
22292,2,07-18 20:00,대천항,0.778830963665087,0.0,0.0025575447570332,0.0,0.96
22293,2,07-18 21:00,대천항,0.7709320695102686,0.0,0.0,0.0,0.962
22294,2,07-18 22:00,대천항,0.774091627172196,0.0,0.0,0.0,0.96
22295,2,07-18 23:00,대천항,0.769352290679305,0.0,0.0,0.0,0.96
22296,2,07-19 00:00,대천항,0.7661927330173777,0.5252777777777777,0.0767263427109974,0.0,0.956
22297,2,07-19 01:00,대천항,0.764612954186414,0.518888888888889,0.0664961636828644,0.0,0.95
22298,2,07-19 02:00,대천항,0.7614533965244867,0.535,0.0716112531969309,0.0056818181818181,0.956
22299,2,07-19 03:00,대천항,0.7567140600315956,0.0,0.0,0.0056818181818181,0.962
22300,2,07-19 04:00,대천항,0.7535545023696684,0.3005555555555556,0.0409207161125319,0.3465909090909091,0.962
22301,2,07-19 05:00,대천항,0.755134281200632,0.4269444444444444,0.0588235294117647,0.0454545454545454,0.959
22302,2,07-19 06:00,대천항,0.7582938388625593,0.4225,0.0767263427109974,0.0,0.955
22303,2,07-19 07:00,대천항,0.769352290679305,0.4744444444444445,0.0358056265984654,0.0113636363636363,0.951
22304,2,07-19 08:00,대천항,0.769352290679305,0.4813888888888889,0.0741687979539642,0.0,0.93
22305,2,07-19 09:00,대천항,0.778830963665087,0.4875,0.0588235294117647,0.0,0.92
22306,2,07-19 10:00,대천항,0.7756714060031596,0.5116666666666666,0.0460358056265984,0.0,0.92
22307,2,07-19 11:00,대천항,0.7962085308056873,0.5202777777777778,0.0485933503836317,0.0,0.914
22308,2,07-19 12:00,대천항,0.8009478672985784,0.5122222222222222,0.0537084398976982,0.0,0.926
