,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13349,1,07-11 05:00,정안,0.769352290679305,0.2422222222222222,0.0358056265984654,0.0,0.892
13350,1,07-11 06:00,정안,0.7819905213270144,0.2783333333333334,0.0409207161125319,0.0,0.858
13351,1,07-11 07:00,정안,0.79304897314376,0.2702777777777778,0.0281329923273657,0.0,0.8320000000000001
13352,1,07-11 08:00,정안,0.8167456556082149,0.2913888888888889,0.0460358056265984,0.0,0.8009999999999999
13353,1,07-11 09:00,정안,0.8325434439178516,0.4186111111111111,0.0485933503836317,0.0,0.753
13354,1,07-11 10:00,정안,0.8530805687203793,0.4002777777777778,0.0460358056265984,0.0,0.6920000000000001
13355,1,07-11 11:00,정안,0.8704581358609795,0.3733333333333333,0.0537084398976982,0.0,0.672
13356,1,07-11 12:00,정안,0.8878357030015798,0.0,0.0076726342710997,0.0,0.652
13357,1,07-11 13:00,정안,0.9004739336492893,0.3530555555555555,0.0332480818414322,0.0,0.648
13358,1,07-11 14:00,정안,0.8767772511848342,0.5380555555555555,0.0409207161125319,0.0,0.657
13359,1,07-11 15:00,정안,0.8925750394944709,0.3061111111111111,0.0383631713554987,0.0,0.668
13360,1,07-11 16:00,정안,0.8436018957345972,0.0,0.0,0.0,0.691
13361,1,07-11 17:00,정안,0.8230647709320695,0.0,0.0,0.0,0.719
13362,1,07-11 18:00,정안,0.7867298578199053,0.0,0.0,0.0,0.776
13363,1,07-11 19:00,정안,0.7677725118483414,0.4966666666666667,0.0127877237851662,0.0,0.81
13364,1,07-11 20:00,정안,0.7582938388625593,0.0,0.0,0.0,0.8150000000000001
13365,1,07-11 21:00,정안,0.7488151658767773,0.0,0.0,0.0,0.8670000000000001
13366,1,07-11 22:00,정안,0.7535545023696684,0.0,0.0,0.0,0.886
13367,1,07-11 23:00,정안,0.7535545023696684,0.0,0.0,0.0,0.895
13368,1,07-12 00:00,정안,0.750394944707741,0.0,0.0,0.0,0.914
13369,1,07-12 01:00,정안,0.750394944707741,0.0,0.0,0.0,0.918
13370,1,07-12 02:00,정안,0.7535545023696684,0.0,0.0,0.0,0.92
13371,1,07-12 03:00,정안,0.755134281200632,0.0,0.0,0.0,0.936
13372,1,07-12 04:00,정안,0.7630331753554502,0.0,0.0,0.0,0.938
13373,1,07-12 05:00,정안,0.7725118483412323,0.0,0.0,0.0,0.922
13374,1,07-12 06:00,정안,0.7898894154818327,0.0,0.0,0.0,0.861
13375,1,07-12 07:00,정안,0.7977883096366509,0.555,0.0153452685421994,0.0,0.833
13376,1,07-12 08:00,정안,0.8230647709320695,0.8913888888888889,0.0179028132992327,0.0,0.768
13377,1,07-12 09:00,정안,0.8530805687203793,0.2302777777777778,0.0537084398976982,0.0,0.711
13378,1,07-12 10:00,정안,0.859399684044234,0.5197222222222222,0.0562659846547314,0.0,0.662
13379,1,07-12 11:00,정안,0.8720379146919433,0.3294444444444444,0.0639386189258312,0.0,0.633
13380,1,07-12 12:00,정안,0.8846761453396526,0.2344444444444444,0.0460358056265984,0.0,0.594
13381,1,07-12 13:00,정안,0.8957345971563981,0.6077777777777779,0.0511508951406649,0.0,0.598
13382,1,07-12 14:00,정안,0.9004739336492893,0.445,0.0434782608695652,0.0,0.589
13383,1,07-12 15:00,정안,0.8736176935229069,0.2402777777777777,0.0179028132992327,0.0,0.625
13384,1,07-12 16:00,정안,0.8657187993680886,0.6030555555555556,0.0358056265984654,0.0,0.648
13385,1,07-12 17:00,정안,0.826224328593997,0.5136111111111111,0.0179028132992327,0.0,0.691
13386,1,07-12 18:00,정안,0.7993680884676146,0.4727777777777777,0.0230179028132992,0.0,0.75
13387,1,07-12 19:00,정안,0.7867298578199053,0.4727777777777777,0.0153452685421994,0.0,0.78
13388,1,07-12 20:00,정안,0.7914691943127963,0.4408333333333333,0.0153452685421994,0.0,0.793
13389,1,07-12 21:00,정안,0.7819905213270144,0.3269444444444445,0.0127877237851662,0.0,0.8130000000000001
13390,1,07-12 22:00,정안,0.7851500789889416,0.0,0.0076726342710997,0.0,0.8200000000000001
13391,1,07-12 23:00,정안,0.7946287519747236,0.4675,0.0230179028132992,0.0,0.841
13392,1,07-13 00:00,정안,0.7835703001579779,0.3061111111111111,0.0358056265984654,0.0,0.8250000000000001
13393,1,07-13 01:00,정안,0.7661927330173777,0.1519444444444444,0.0127877237851662,0.0,0.844
13394,1,07-13 02:00,정안,0.769352290679305,0.0,0.0102301790281329,0.0,0.88
13395,1,07-13 03:00,정안,0.7582938388625593,0.0,0.0102301790281329,0.0,0.906
13396,1,07-13 04:00,정안,0.7614533965244867,0.2163888888888889,0.0255754475703324,0.0,0.914
13397,1,07-13 05:00,정안,0.764612954186414,0.3736111111111111,0.0281329923273657,0.0056818181818181,0.901
13398,1,07-13 06:00,정안,0.7677725118483414,0.1966666666666666,0.0255754475703324,0.0,0.849
13399,1,07-13 07:00,정안,0.7756714060031596,0.5197222222222222,0.0230179028132992,0.0,0.8400000000000001
13400,1,07-13 08:00,정안,0.7914691943127963,0.5136111111111111,0.0332480818414322,0.0,0.793
13401,1,07-13 09:00,정안,0.812006319115324,0.5586111111111112,0.0332480818414322,0.0,0.7470000000000001
13402,1,07-13 10:00,정안,0.8151658767772513,0.2786111111111111,0.0230179028132992,0.0,0.709
13403,1,07-13 11:00,정안,0.8230647709320695,0.3466666666666667,0.0383631713554987,0.0,0.6839999999999999
13404,1,07-13 12:00,정안,0.826224328593997,0.3391666666666666,0.0255754475703324,0.0,0.658
13405,1,07-13 13:00,정안,0.8278041074249606,0.4991666666666666,0.0332480818414322,0.0,0.6739999999999999
13406,1,07-13 14:00,정안,0.8199052132701423,0.0,0.0025575447570332,0.0,0.6900000000000001
13407,1,07-13 15:00,정안,0.8246445497630333,0.0,0.0,0.0,0.7220000000000001
13408,1,07-13 16:00,정안,0.8151658767772513,0.0,0.0,0.0,0.749
13409,1,07-13 17:00,정안,0.7962085308056873,0.0,0.0,0.0,0.76
13410,1,07-13 18:00,정안,0.7867298578199053,0.0,0.0051150895140664,0.0,0.798
13411,1,07-13 19:00,정안,0.7804107424960507,0.4761111111111111,0.0204603580562659,0.0,0.861
13412,1,07-13 20:00,정안,0.774091627172196,0.0,0.0,0.0,0.865
13413,1,07-13 21:00,정안,0.7756714060031596,0.0,0.0025575447570332,0.0,0.876
13414,1,07-13 22:00,정안,0.7804107424960507,0.0,0.0076726342710997,0.0,0.906
13415,1,07-13 23:00,정안,0.774091627172196,0.0,0.0,0.0056818181818181,0.923
13416,1,07-14 00:00,정안,0.774091627172196,0.0,0.0051150895140664,0.0511363636363636,0.919
13417,1,07-14 01:00,정안,0.7756714060031596,0.2927777777777778,0.0230179028132992,0.0113636363636363,0.925
13418,1,07-14 02:00,정안,0.774091627172196,0.0,0.0076726342710997,0.0227272727272727,0.937
13419,1,07-14 03:00,정안,0.774091627172196,0.0,0.0102301790281329,0.0,0.946
13420,1,07-14 04:00,정안,0.774091627172196,0.0,0.0102301790281329,0.0,0.949
13421,1,07-14 05:00,정안,0.774091627172196,0.0,0.0025575447570332,0.0056818181818181,0.943
13422,1,07-14 06:00,정안,0.7725118483412323,0.8955555555555555,0.0204603580562659,0.0511363636363636,0.927
13423,1,07-14 07:00,정안,0.7725118483412323,0.0,0.0,0.1022727272727272,0.927
13424,1,07-14 08:00,정안,0.7756714060031596,0.1630555555555555,0.0204603580562659,0.096590909090909,0.911
13425,1,07-14 09:00,정안,0.7804107424960507,0.0,0.0076726342710997,0.0056818181818181,0.896
13426,1,07-14 10:00,정안,0.778830963665087,0.2127777777777777,0.0409207161125319,0.125,0.883
13427,1,07-14 11:00,정안,0.7851500789889416,0.0480555555555555,0.0179028132992327,0.0113636363636363,0.876
13428,1,07-14 12:00,정안,0.7898894154818327,0.0983333333333333,0.0204603580562659,0.034090909090909,0.8670000000000001
13429,1,07-14 13:00,정안,0.7946287519747236,0.0,0.0051150895140664,0.0,0.873
13430,1,07-14 14:00,정안,0.7993680884676146,0.5733333333333334,0.0537084398976982,0.0397727272727272,0.878
13431,1,07-14 15:00,정안,0.807266982622433,0.2158333333333333,0.0230179028132992,0.0568181818181818,0.89
13432,1,07-14 16:00,정안,0.807266982622433,0.0,0.0102301790281329,0.0,0.8989999999999999
13433,1,07-14 17:00,정안,0.8025276461295419,0.2352777777777778,0.0179028132992327,0.0,0.887
13434,1,07-14 18:00,정안,0.788309636650869,0.3033333333333333,0.0281329923273657,0.0,0.912
13435,1,07-14 19:00,정안,0.7898894154818327,0.3602777777777777,0.0153452685421994,0.0,0.935
13436,1,07-14 20:00,정안,0.778830963665087,0.0,0.0102301790281329,0.0,0.936
13437,1,07-14 21:00,정안,0.7867298578199053,0.4122222222222222,0.0230179028132992,0.0,0.941
13438,1,07-14 22:00,정안,0.7835703001579779,0.1569444444444444,0.0153452685421994,0.0,0.951
13439,1,07-14 23:00,정안,0.7851500789889416,0.2016666666666666,0.0204603580562659,0.0,0.954
13440,1,07-15 00:00,정안,0.7819905213270144,0.5166666666666667,0.0358056265984654,0.0511363636363636,0.954
13441,1,07-15 01:00,정안,0.7835703001579779,0.4366666666666666,0.0537084398976982,0.0,0.946
13442,1,07-15 02:00,정안,0.7851500789889416,0.4111111111111111,0.0434782608695652,0.0,0.94
13443,1,07-15 03:00,정안,0.7867298578199053,0.4766666666666667,0.0434782608695652,0.0,0.944
13444,1,07-15 04:00,정안,0.7867298578199053,0.4369444444444444,0.0537084398976982,0.0056818181818181,0.937
13445,1,07-15 05:00,정안,0.778830963665087,0.0522222222222222,0.0204603580562659,0.0,0.901
13446,1,07-15 06:00,정안,0.7993680884676146,0.5955555555555556,0.0127877237851662,0.0,0.8889999999999999
13447,1,07-15 07:00,정안,0.7977883096366509,0.4869444444444445,0.0204603580562659,0.0,0.864
13448,1,07-15 08:00,정안,0.7962085308056873,0.0,0.0076726342710997,0.0,0.86
13449,1,07-15 09:00,정안,0.7867298578199053,0.5869444444444445,0.0127877237851662,0.0397727272727272,0.912
13450,1,07-15 10:00,정안,0.7977883096366509,0.5975,0.0306905370843989,0.0,0.898
13451,1,07-15 11:00,정안,0.8041074249605056,0.4458333333333333,0.0230179028132992,0.0,0.879
13452,1,07-15 12:00,정안,0.79304897314376,0.4238888888888888,0.0383631713554987,0.0284090909090909,0.912
13453,1,07-15 13:00,정안,0.7898894154818327,0.0,0.0051150895140664,0.0397727272727272,0.932
13454,1,07-15 14:00,정안,0.7819905213270144,0.6486111111111111,0.0255754475703324,0.0454545454545454,0.931
13455,1,07-15 15:00,정안,0.7914691943127963,0.3247222222222222,0.0306905370843989,0.0170454545454545,0.939
13456,1,07-15 16:00,정안,0.7898894154818327,0.0,0.0102301790281329,0.0,0.937
13457,1,07-15 17:00,정안,0.7898894154818327,0.0,0.0,0.0,0.942
13458,1,07-15 18:00,정안,0.7835703001579779,0.0,0.0076726342710997,0.0,0.952
13459,1,07-15 19:00,정안,0.7819905213270144,0.0,0.0,0.0,0.961
13460,1,07-15 20:00,정안,0.7819905213270144,0.0,0.0,0.0,0.961
13461,1,07-15 21:00,정안,0.7835703001579779,0.2602777777777778,0.0127877237851662,0.0,0.963
13462,1,07-15 22:00,정안,0.7835703001579779,0.0,0.0,0.0113636363636363,0.966
13463,1,07-15 23:00,정안,0.7804107424960507,0.0361111111111111,0.0179028132992327,0.0227272727272727,0.967
13464,1,07-16 00:00,정안,0.7819905213270144,0.2488888888888888,0.0153452685421994,0.0,0.968
13465,1,07-16 01:00,정안,0.7804107424960507,0.0,0.0076726342710997,0.0,0.964
13466,1,07-16 02:00,정안,0.7709320695102686,0.0,0.0025575447570332,0.0,0.963
13467,1,07-16 03:00,정안,0.7567140600315956,0.0,0.0025575447570332,0.0,0.964
13468,1,07-16 04:00,정안,0.7630331753554502,0.0,0.0,0.0,0.962
13469,1,07-16 05:00,정안,0.7819905213270144,0.0,0.0025575447570332,0.0,0.949
13470,1,07-16 06:00,정안,0.8009478672985784,0.0,0.0076726342710997,0.0,0.938
13471,1,07-16 07:00,정안,0.8309636650868879,0.5655555555555556,0.0409207161125319,0.0,0.846
13472,1,07-16 08:00,정안,0.8625592417061612,0.1955555555555555,0.0383631713554987,0.0,0.8180000000000001
13473,1,07-16 09:00,정안,0.8499210110584519,0.4869444444444445,0.0434782608695652,0.0,0.81
13474,1,07-16 10:00,정안,0.835703001579779,0.3383333333333333,0.0690537084398977,0.0,0.834
13475,1,07-16 11:00,정안,0.8341232227488152,0.5122222222222222,0.0383631713554987,0.0,0.8220000000000001
13476,1,07-16 12:00,정안,0.8467614533965246,0.4191666666666667,0.0281329923273657,0.0,0.812
13477,1,07-16 13:00,정안,0.835703001579779,0.5800000000000001,0.0281329923273657,0.0,0.8220000000000001
13478,1,07-16 14:00,정안,0.8293838862559243,0.2877777777777778,0.0230179028132992,0.0,0.905
13479,1,07-16 15:00,정안,0.8451816745655609,0.2433333333333333,0.0204603580562659,0.0,0.833
13480,1,07-16 16:00,정안,0.8388625592417063,0.2772222222222222,0.0179028132992327,0.0,0.8109999999999999
13481,1,07-16 17:00,정안,0.8199052132701423,0.4716666666666667,0.0230179028132992,0.0,0.883
13482,1,07-16 18:00,정안,0.7962085308056873,0.5533333333333333,0.0179028132992327,0.0,0.935
13483,1,07-16 19:00,정안,0.7977883096366509,0.3594444444444444,0.0281329923273657,0.0170454545454545,0.961
13484,1,07-16 20:00,정안,0.7819905213270144,0.0,0.0,0.0738636363636363,0.969
13485,1,07-16 21:00,정안,0.778830963665087,0.0,0.0,0.0056818181818181,0.97
13486,1,07-16 22:00,정안,0.778830963665087,0.0,0.0,0.0113636363636363,0.972
13487,1,07-16 23:00,정안,0.7772511848341233,0.0,0.0,0.0056818181818181,0.972
13488,1,07-17 00:00,정안,0.778830963665087,0.0,0.0,0.0,0.972
13489,1,07-17 01:00,정안,0.778830963665087,0.0,0.0,0.0,0.971
13490,1,07-17 02:00,정안,0.778830963665087,0.0,0.0025575447570332,0.0,0.97
13491,1,07-17 03:00,정안,0.7804107424960507,0.1822222222222222,0.0179028132992327,0.0,0.971
13492,1,07-17 04:00,정안,0.778830963665087,0.0,0.0,0.0,0.97
13493,1,07-17 05:00,정안,0.7851500789889416,0.0,0.0,0.0,0.965
13494,1,07-17 06:00,정안,0.7804107424960507,0.4038888888888889,0.0332480818414322,0.0681818181818181,0.944
13495,1,07-17 07:00,정안,0.7804107424960507,0.4094444444444445,0.0485933503836317,0.0,0.896
13496,1,07-17 08:00,정안,0.7898894154818327,0.4347222222222222,0.0485933503836317,0.0056818181818181,0.873
13497,1,07-17 09:00,정안,0.7867298578199053,0.2555555555555556,0.0255754475703324,0.0170454545454545,0.901
13498,1,07-17 10:00,정안,0.7898894154818327,0.4780555555555555,0.0306905370843989,0.0284090909090909,0.921
13499,1,07-17 11:00,정안,0.7867298578199053,0.0844444444444444,0.0306905370843989,0.0113636363636363,0.91
13500,1,07-17 12:00,정안,0.7772511848341233,0.1911111111111111,0.0179028132992327,0.0227272727272727,0.888
13501,1,07-17 13:00,정안,0.7914691943127963,0.1716666666666666,0.0153452685421994,0.0170454545454545,0.901
13502,1,07-17 14:00,정안,0.79304897314376,0.2488888888888888,0.0281329923273657,0.0170454545454545,0.854
13503,1,07-17 15:00,정안,0.8104265402843602,0.3875,0.0358056265984654,0.0170454545454545,0.864
13504,1,07-17 16:00,정안,0.7993680884676146,0.4925,0.0204603580562659,0.0113636363636363,0.8320000000000001
13505,1,07-17 17:00,정안,0.8009478672985784,0.4280555555555556,0.0153452685421994,0.0,0.866
13506,1,07-17 18:00,정안,0.8009478672985784,0.4408333333333333,0.0434782608695652,0.0,0.929
13507,1,07-17 19:00,정안,0.7867298578199053,0.4302777777777778,0.0153452685421994,0.0,0.95
13508,1,07-17 20:00,정안,0.7709320695102686,0.0,0.0051150895140664,0.0,0.965
13509,1,07-17 21:00,정안,0.79304897314376,0.4558333333333333,0.0281329923273657,0.0,0.946
13510,1,07-17 22:00,정안,0.7946287519747236,0.4,0.0562659846547314,0.0,0.936
13511,1,07-17 23:00,정안,0.7898894154818327,0.4975,0.0306905370843989,0.0,0.929
13512,1,07-18 00:00,정안,0.7804107424960507,0.6958333333333334,0.0255754475703324,0.0,0.942
13513,1,07-18 01:00,정안,0.7725118483412323,0.0,0.0076726342710997,0.0,0.956
13514,1,07-18 02:00,정안,0.759873617693523,0.0,0.0051150895140664,0.0,0.971
13515,1,07-18 03:00,정안,0.750394944707741,0.4625,0.0230179028132992,0.0,0.973
13516,1,07-18 04:00,정안,0.7488151658767773,0.0,0.0025575447570332,0.0,0.972
13517,1,07-18 05:00,정안,0.7725118483412323,0.0,0.0,0.0,0.971
13518,1,07-18 06:00,정안,0.788309636650869,0.8669444444444445,0.0153452685421994,0.0,0.8939999999999999
13519,1,07-18 07:00,정안,0.821484992101106,0.5375,0.0434782608695652,0.0,0.766
13520,1,07-18 08:00,정안,0.8420221169036335,0.5580555555555556,0.0460358056265984,0.0,0.7270000000000001
13521,1,07-18 09:00,정안,0.8704581358609795,0.2130555555555555,0.0383631713554987,0.0,0.735
13522,1,07-18 10:00,정안,0.8657187993680886,0.5733333333333334,0.0613810741687979,0.0,0.734
13523,1,07-18 11:00,정안,0.8657187993680886,0.4938888888888889,0.0639386189258312,0.0,0.7170000000000001
13524,1,07-18 12:00,정안,0.8657187993680886,0.52,0.0485933503836317,0.0,0.693
13525,1,07-18 13:00,정안,0.8767772511848342,0.4108333333333334,0.0588235294117647,0.0,0.714
13526,1,07-18 14:00,정안,0.8815165876777251,0.4927777777777778,0.0767263427109974,0.0,0.6859999999999999
13527,1,07-18 15:00,정안,0.8862559241706163,0.4936111111111111,0.0383631713554987,0.0,0.651
13528,1,07-18 16:00,정안,0.859399684044234,0.4497222222222222,0.0588235294117647,0.0,0.668
13529,1,07-18 17:00,정안,0.8341232227488152,0.5080555555555556,0.0485933503836317,0.0,0.728
13530,1,07-18 18:00,정안,0.8009478672985784,0.3891666666666666,0.0204603580562659,0.0,0.8109999999999999
13531,1,07-18 19:00,정안,0.7819905213270144,0.4252777777777777,0.0127877237851662,0.0,0.8450000000000001
13532,1,07-18 20:00,정안,0.7977883096366509,0.2758333333333333,0.0179028132992327,0.0,0.8770000000000001
13533,1,07-18 21:00,정안,0.8025276461295419,0.4405555555555555,0.0358056265984654,0.0,0.8770000000000001
13534,1,07-18 22:00,정안,0.7993680884676146,0.4547222222222222,0.0332480818414322,0.0,0.871
13535,1,07-18 23:00,정안,0.7993680884676146,0.3897222222222222,0.0383631713554987,0.0,0.858
13536,1,07-19 00:00,정안,0.7962085308056873,0.4152777777777778,0.0434782608695652,0.0,0.855
13537,1,07-19 01:00,정안,0.7898894154818327,0.4044444444444444,0.0562659846547314,0.0,0.883
13538,1,07-19 02:00,정안,0.7898894154818327,0.4641666666666666,0.0613810741687979,0.0,0.868
13539,1,07-19 03:00,정안,0.7867298578199053,0.3636111111111111,0.0383631713554987,0.0,0.87
13540,1,07-19 04:00,정안,0.788309636650869,0.4680555555555555,0.0332480818414322,0.0,0.871
13541,1,07-19 05:00,정안,0.7946287519747236,0.0061111111111111,0.0306905370843989,0.0,0.8450000000000001
13542,1,07-19 06:00,정안,0.8025276461295419,0.5777777777777778,0.0383631713554987,0.0,0.7959999999999999
13543,1,07-19 07:00,정안,0.84044233807267,0.3988888888888889,0.0434782608695652,0.0,0.748
13544,1,07-19 08:00,정안,0.8420221169036335,0.4538888888888889,0.0562659846547314,0.0,0.7270000000000001
13545,1,07-19 09:00,정안,0.8704581358609795,0.2413888888888889,0.0434782608695652,0.0,0.7050000000000001
13546,1,07-19 10:00,정안,0.8862559241706163,0.4355555555555556,0.0562659846547314,0.0,0.696
13547,1,07-19 11:00,정안,0.8846761453396526,0.3591666666666667,0.0409207161125319,0.0,0.6609999999999999
13548,1,07-19 12:00,정안,0.8815165876777251,0.5063888888888889,0.0716112531969309,0.0,0.655
13549,1,07-19 13:00,정안,0.8799368088467616,0.4741666666666667,0.0562659846547314,0.0,0.672
13550,1,07-19 14:00,정안,0.8720379146919433,0.4780555555555555,0.0639386189258312,0.0,0.6689999999999999
13551,1,07-19 15:00,정안,0.8751974723538706,0.4252777777777777,0.0588235294117647,0.0,0.652
13552,1,07-19 16:00,정안,0.8530805687203793,0.4486111111111111,0.0485933503836317,0.0,0.683
13553,1,07-19 17:00,정안,0.8388625592417063,0.4938888888888889,0.0613810741687979,0.0,0.735
13554,1,07-19 18:00,정안,0.826224328593997,0.3188888888888889,0.0358056265984654,0.0,0.798
13555,1,07-19 19:00,정안,0.8167456556082149,0.5802777777777778,0.0230179028132992,0.0,0.814
13556,1,07-19 20:00,정안,0.8199052132701423,0.6213888888888889,0.0255754475703324,0.0,0.8039999999999999
13557,1,07-19 21:00,정안,0.821484992101106,0.4297222222222222,0.0306905370843989,0.0,0.808
13558,1,07-19 22:00,정안,0.8183254344391786,0.2958333333333333,0.0434782608695652,0.0,0.8109999999999999
13559,1,07-19 23:00,정안,0.8167456556082149,0.3580555555555555,0.0358056265984654,0.0,0.7839999999999999
13560,1,07-20 00:00,정안,0.8135860979462877,0.4763888888888889,0.0204603580562659,0.0,0.776
13561,1,07-20 01:00,정안,0.812006319115324,0.3108333333333333,0.0485933503836317,0.0,0.7959999999999999
13562,1,07-20 02:00,정안,0.8088467614533966,0.2480555555555555,0.0332480818414322,0.0,0.793
13563,1,07-20 03:00,정안,0.8104265402843602,0.3708333333333333,0.0383631713554987,0.0,0.8039999999999999
13564,1,07-20 04:00,정안,0.8056872037914693,0.3655555555555556,0.0306905370843989,0.0,0.8
13565,1,07-20 05:00,정안,0.8041074249605056,0.0,0.0102301790281329,0.0,0.782
