,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15480,1,10-08 00:00,양화,0.5781990521327015,0.1569444444444444,0.0153452685421994,0.0,0.944
15481,1,10-08 01:00,양화,0.5497630331753556,0.0,0.0051150895140664,0.0,0.983
15482,1,10-08 02:00,양화,0.5402843601895735,0.0,0.0102301790281329,0.0,0.986
15483,1,10-08 03:00,양화,0.5323854660347552,0.0,0.0,0.0,0.986
15484,1,10-08 04:00,양화,0.5244865718799369,0.0,0.0,0.0,0.986
15485,1,10-08 05:00,양화,0.5197472353870458,0.0,0.0025575447570332,0.0,0.986
15486,1,10-08 06:00,양화,0.5608214849921012,0.0,0.0,0.0,0.986
15487,1,10-08 07:00,양화,0.631911532385466,0.0925,0.0127877237851662,0.0,0.8350000000000001
15488,1,10-08 08:00,양화,0.6698262243285941,0.9797222222222224,0.0255754475703324,0.0,0.696
15489,1,10-08 09:00,양화,0.6935229067930491,0.2447222222222222,0.0204603580562659,0.0,0.604
15490,1,10-08 10:00,양화,0.726698262243286,0.0302777777777777,0.0434782608695652,0.0,0.5459999999999999
15491,1,10-08 11:00,양화,0.7330173775671407,0.0002777777777777,0.0358056265984654,0.0,0.532
15492,1,10-08 12:00,양화,0.7393364928909953,0.7291666666666667,0.0255754475703324,0.0,0.502
15493,1,10-08 13:00,양화,0.7472353870458137,0.0208333333333333,0.0588235294117647,0.0,0.494
15494,1,10-08 14:00,양화,0.7093206951026857,0.955,0.0281329923273657,0.0,0.582
15495,1,10-08 15:00,양화,0.6966824644549764,0.8391666666666667,0.0818414322250639,0.0,0.703
15496,1,10-08 16:00,양화,0.6477093206951028,0.8455555555555555,0.0511508951406649,0.0,0.849
15497,1,10-08 17:00,양화,0.6461295418641391,0.8877777777777779,0.0537084398976982,0.0,0.8450000000000001
15498,1,10-08 18:00,양화,0.6224328593996842,0.3936111111111111,0.0179028132992327,0.0,0.9
15499,1,10-08 19:00,양화,0.5813586097946288,0.0,0.0051150895140664,0.0,0.974
15500,1,10-08 20:00,양화,0.5687203791469195,0.0,0.0,0.0,0.982
15501,1,10-08 21:00,양화,0.5576619273301738,0.0,0.0,0.0,0.986
15502,1,10-08 22:00,양화,0.5545023696682465,0.0,0.0,0.0,0.986
15503,1,10-08 23:00,양화,0.5418641390205372,0.0,0.0025575447570332,0.0,0.986
15504,1,10-09 00:00,양화,0.5308056872037915,0.0,0.0025575447570332,0.0,0.986
15505,1,10-09 01:00,양화,0.5402843601895735,0.0,0.0025575447570332,0.0,0.986
15506,1,10-09 02:00,양화,0.5339652448657188,0.0,0.0,0.0,0.986
15507,1,10-09 03:00,양화,0.5387045813586099,0.0,0.0102301790281329,0.0,0.986
15508,1,10-09 04:00,양화,0.5276461295418642,0.0,0.0,0.0,0.986
15509,1,10-09 05:00,양화,0.5260663507109005,0.0,0.0,0.0,0.986
15510,1,10-09 06:00,양화,0.5387045813586099,0.0,0.0025575447570332,0.0,0.986
15511,1,10-09 07:00,양화,0.5655608214849922,0.9872222222222222,0.0127877237851662,0.0,0.986
15512,1,10-09 08:00,양화,0.5892575039494472,0.3594444444444444,0.0179028132992327,0.0,0.986
15513,1,10-09 09:00,양화,0.6666666666666667,0.3727777777777777,0.0383631713554987,0.0,0.986
15514,1,10-09 10:00,양화,0.7061611374407584,0.3486111111111111,0.0204603580562659,0.0,0.65
15515,1,10-09 11:00,양화,0.7187993680884677,0.515,0.0204603580562659,0.0,0.518
15516,1,10-09 12:00,양화,0.726698262243286,0.0730555555555555,0.0358056265984654,0.0,0.44
15517,1,10-09 13:00,양화,0.7393364928909953,0.9991666666666666,0.0460358056265984,0.0,0.3309999999999999
15518,1,10-09 14:00,양화,0.7298578199052134,0.935,0.0255754475703324,0.0,0.41
15519,1,10-09 15:00,양화,0.6777251184834123,0.8305555555555556,0.0153452685421994,0.0,0.6659999999999999
15520,1,10-09 16:00,양화,0.6161137440758294,0.0,0.0051150895140664,0.0,0.8200000000000001
15521,1,10-09 17:00,양화,0.5845181674565562,0.0,0.0,0.0,0.903
15522,1,10-09 18:00,양화,0.5655608214849922,0.0,0.0,0.0,0.955
15523,1,10-09 19:00,양화,0.5639810426540285,0.0,0.0,0.0,0.966
15524,1,10-09 20:00,양화,0.5513428120063192,0.0,0.0,0.0,0.979
15525,1,10-09 21:00,양화,0.5434439178515008,0.0,0.0,0.0,0.986
15526,1,10-09 22:00,양화,0.5292259083728279,0.0,0.0,0.0,0.986
15527,1,10-09 23:00,양화,0.5260663507109005,0.0,0.0051150895140664,0.0,0.984
15528,1,10-10 00:00,양화,0.5181674565560822,0.0,0.0,0.0,0.986
15529,1,10-10 01:00,양화,0.5086887835703002,0.0,0.0102301790281329,0.0,0.986
15530,1,10-10 02:00,양화,0.5197472353870458,0.2041666666666666,0.0153452685421994,0.0,0.979
15531,1,10-10 03:00,양화,0.5150078988941549,0.2177777777777778,0.0153452685421994,0.0,0.986
15532,1,10-10 04:00,양화,0.5308056872037915,0.2119444444444444,0.0230179028132992,0.0,0.966
15533,1,10-10 05:00,양화,0.5055292259083729,0.0,0.0,0.0,0.986
15534,1,10-10 06:00,양화,0.5402843601895735,0.0,0.0076726342710997,0.0,0.986
15535,1,10-10 07:00,양화,0.6161137440758294,0.0602777777777777,0.0383631713554987,0.0,0.8370000000000001
15536,1,10-10 08:00,양화,0.6524486571879937,0.1330555555555555,0.0332480818414322,0.0,0.716
15537,1,10-10 09:00,양화,0.6951026856240128,0.1075,0.0230179028132992,0.0,0.624
15538,1,10-10 10:00,양화,0.7235387045813586,0.0975,0.0460358056265984,0.0,0.527
15539,1,10-10 11:00,양화,0.7377567140600316,0.0911111111111111,0.0511508951406649,0.0,0.469
15540,1,10-10 12:00,양화,0.7488151658767773,0.0294444444444444,0.0588235294117647,0.0,0.471
15541,1,10-10 13:00,양화,0.7440758293838863,0.1061111111111111,0.0383631713554987,0.0,0.429
15542,1,10-10 14:00,양화,0.74565560821485,0.0772222222222222,0.0460358056265984,0.0,0.404
15543,1,10-10 15:00,양화,0.7140600315955767,0.9972222222222222,0.0358056265984654,0.0,0.543
15544,1,10-10 16:00,양화,0.6429699842022119,0.0,0.0076726342710997,0.0,0.761
15545,1,10-10 17:00,양화,0.6018957345971565,0.0,0.0102301790281329,0.0,0.869
15546,1,10-10 18:00,양화,0.5908372827804108,0.0358333333333333,0.0127877237851662,0.0,0.897
15547,1,10-10 19:00,양화,0.6176935229067931,0.1294444444444444,0.0281329923273657,0.0,0.7959999999999999
15548,1,10-10 20:00,양화,0.5829383886255924,0.3108333333333333,0.0127877237851662,0.0,0.885
15549,1,10-10 21:00,양화,0.5892575039494472,0.1133333333333333,0.0255754475703324,0.0,0.868
15550,1,10-10 22:00,양화,0.5592417061611374,0.0,0.0051150895140664,0.0,0.955
15551,1,10-10 23:00,양화,0.5450236966824645,0.0,0.0,0.0,0.96
15552,1,10-11 00:00,양화,0.5560821484992102,0.1322222222222222,0.0204603580562659,0.0,0.976
15553,1,10-11 01:00,양화,0.5497630331753556,0.1058333333333333,0.0204603580562659,0.0,0.98
15554,1,10-11 02:00,양화,0.5308056872037915,0.0,0.0076726342710997,0.0,0.975
15555,1,10-11 03:00,양화,0.5181674565560822,0.0,0.0076726342710997,0.0,0.984
15556,1,10-11 04:00,양화,0.510268562401264,0.0,0.0102301790281329,0.0,0.986
15557,1,10-11 05:00,양화,0.510268562401264,0.0,0.0051150895140664,0.0,0.986
15558,1,10-11 06:00,양화,0.5529225908372828,0.0,0.0102301790281329,0.0,0.986
15559,1,10-11 07:00,양화,0.6224328593996842,0.2458333333333333,0.0306905370843989,0.0,0.7989999999999999
15560,1,10-11 08:00,양화,0.6635071090047394,0.2455555555555555,0.0383631713554987,0.0,0.7070000000000001
15561,1,10-11 09:00,양화,0.6998420221169037,0.2530555555555555,0.0460358056265984,0.0,0.606
15562,1,10-11 10:00,양화,0.7203791469194314,0.2630555555555556,0.0358056265984654,0.0,0.508
15563,1,10-11 11:00,양화,0.7424960505529228,0.3016666666666666,0.0409207161125319,0.0,0.459
15564,1,10-11 12:00,양화,0.74565560821485,0.1444444444444444,0.0255754475703324,0.0,0.422
15565,1,10-11 13:00,양화,0.7488151658767773,0.4152777777777778,0.0358056265984654,0.0,0.464
15566,1,10-11 14:00,양화,0.7472353870458137,0.0297222222222222,0.0434782608695652,0.0,0.469
15567,1,10-11 15:00,양화,0.6951026856240128,0.9002777777777778,0.0127877237851662,0.0,0.6659999999999999
15568,1,10-11 16:00,양화,0.6461295418641391,0.0,0.0,0.0,0.7889999999999999
15569,1,10-11 17:00,양화,0.6145339652448658,0.0872222222222222,0.0127877237851662,0.0,0.853
15570,1,10-11 18:00,양화,0.5955766192733019,0.0,0.0025575447570332,0.0,0.913
15571,1,10-11 19:00,양화,0.5781990521327015,0.0,0.0,0.0,0.947
15572,1,10-11 20:00,양화,0.5671406003159558,0.0,0.0102301790281329,0.0,0.955
15573,1,10-11 21:00,양화,0.5955766192733019,0.1508333333333333,0.0153452685421994,0.0,0.865
15574,1,10-11 22:00,양화,0.5829383886255924,0.0908333333333333,0.0127877237851662,0.0,0.887
15575,1,10-11 23:00,양화,0.5560821484992102,0.0,0.0,0.0,0.969
15576,1,10-12 00:00,양화,0.5624012638230649,0.0988888888888889,0.0127877237851662,0.0,0.953
15577,1,10-12 01:00,양화,0.5576619273301738,0.0,0.0076726342710997,0.0,0.954
15578,1,10-12 02:00,양화,0.5766192733017378,0.0963888888888889,0.0153452685421994,0.0,0.939
15579,1,10-12 03:00,양화,0.5924170616113744,0.1502777777777778,0.0230179028132992,0.0,0.846
15580,1,10-12 04:00,양화,0.5829383886255924,0.1261111111111111,0.0230179028132992,0.0,0.8570000000000001
15581,1,10-12 05:00,양화,0.5876777251184835,0.1405555555555555,0.0153452685421994,0.0,0.834
15582,1,10-12 06:00,양화,0.6082148499210112,0.0472222222222222,0.0613810741687979,0.0,0.785
15583,1,10-12 07:00,양화,0.6240126382306478,0.0597222222222222,0.0179028132992327,0.0,0.77
15584,1,10-12 08:00,양화,0.6445497630331753,0.0266666666666666,0.0179028132992327,0.0,0.745
15585,1,10-12 09:00,양화,0.6477093206951028,0.0311111111111111,0.0281329923273657,0.0,0.7420000000000001
15586,1,10-12 10:00,양화,0.6666666666666667,0.0519444444444444,0.0434782608695652,0.0,0.709
15587,1,10-12 11:00,양화,0.6745655608214851,0.2441666666666667,0.0485933503836317,0.0,0.662
15588,1,10-12 12:00,양화,0.6761453396524487,0.2569444444444445,0.0485933503836317,0.0,0.656
15589,1,10-12 13:00,양화,0.6698262243285941,0.2611111111111111,0.0332480818414322,0.0,0.668
15590,1,10-12 14:00,양화,0.6666666666666667,0.0583333333333333,0.0537084398976982,0.0,0.6809999999999999
15591,1,10-12 15:00,양화,0.6587677725118484,0.0,0.0076726342710997,0.0,0.711
15592,1,10-12 16:00,양화,0.6398104265402844,0.0,0.0025575447570332,0.0,0.807
15593,1,10-12 17:00,양화,0.6382306477093207,0.0933333333333333,0.0281329923273657,0.0,0.7789999999999999
15594,1,10-12 18:00,양화,0.6413902053712481,0.0333333333333333,0.0204603580562659,0.0,0.762
15595,1,10-12 19:00,양화,0.6287519747235388,0.9911111111111112,0.0179028132992327,0.0,0.8059999999999999
15596,1,10-12 20:00,양화,0.6287519747235388,0.0386111111111111,0.0409207161125319,0.0,0.797
15597,1,10-12 21:00,양화,0.6224328593996842,0.1405555555555555,0.0153452685421994,0.0,0.8200000000000001
15598,1,10-12 22:00,양화,0.6303317535545024,0.08,0.0179028132992327,0.0,0.762
15599,1,10-12 23:00,양화,0.6366508688783571,0.0161111111111111,0.0358056265984654,0.0,0.7200000000000001
15600,1,10-13 00:00,양화,0.6429699842022119,0.055,0.0434782608695652,0.0,0.706
15601,1,10-13 01:00,양화,0.6271721958925751,0.0,0.0102301790281329,0.0,0.7889999999999999
15602,1,10-13 02:00,양화,0.6161137440758294,0.0844444444444444,0.0204603580562659,0.0,0.808
15603,1,10-13 03:00,양화,0.5971563981042655,0.1252777777777778,0.0127877237851662,0.0,0.8420000000000001
15604,1,10-13 04:00,양화,0.5908372827804108,0.1761111111111111,0.0255754475703324,0.0,0.841
15605,1,10-13 05:00,양화,0.5781990521327015,0.21,0.0255754475703324,0.0,0.871
15606,1,10-13 06:00,양화,0.6097946287519748,0.1055555555555555,0.0179028132992327,0.0,0.823
15607,1,10-13 07:00,양화,0.6413902053712481,0.0372222222222222,0.0358056265984654,0.0,0.708
15608,1,10-13 08:00,양화,0.679304897314376,0.0502777777777777,0.0613810741687979,0.0,0.587
15609,1,10-13 09:00,양화,0.7140600315955767,0.0619444444444444,0.0588235294117647,0.0,0.513
15610,1,10-13 10:00,양화,0.726698262243286,0.1255555555555555,0.0690537084398977,0.0,0.496
15611,1,10-13 11:00,양화,0.7440758293838863,0.1163888888888888,0.0511508951406649,0.0,0.493
15612,1,10-13 12:00,양화,0.74565560821485,0.1908333333333333,0.0537084398976982,0.0,0.5
15613,1,10-13 13:00,양화,0.750394944707741,0.1497222222222222,0.0562659846547314,0.0,0.491
15614,1,10-13 14:00,양화,0.7440758293838863,0.2233333333333333,0.0383631713554987,0.0,0.507
15615,1,10-13 15:00,양화,0.7235387045813586,0.0563888888888888,0.0434782608695652,0.0,0.54
15616,1,10-13 16:00,양화,0.684044233807267,0.9841666666666667,0.0127877237851662,0.0,0.6609999999999999
15617,1,10-13 17:00,양화,0.6808846761453398,0.0091666666666666,0.0332480818414322,0.0,0.657
15618,1,10-13 18:00,양화,0.6682464454976305,0.0280555555555555,0.0179028132992327,0.0,0.6950000000000001
15619,1,10-13 19:00,양화,0.6571879936808848,0.0263888888888888,0.0306905370843989,0.0,0.626
15620,1,10-13 20:00,양화,0.6224328593996842,0.0,0.0051150895140664,0.0,0.718
15621,1,10-13 21:00,양화,0.6113744075829385,0.0055555555555555,0.0255754475703324,0.0,0.735
15622,1,10-13 22:00,양화,0.5876777251184835,0.0,0.0,0.0,0.79
15623,1,10-13 23:00,양화,0.5939968404423381,0.0,0.0,0.0,0.744
15624,1,10-14 00:00,양화,0.5876777251184835,0.0,0.0051150895140664,0.0,0.785
15625,1,10-14 01:00,양화,0.5545023696682465,0.0,0.0051150895140664,0.0,0.881
15626,1,10-14 02:00,양화,0.5450236966824645,0.0,0.0076726342710997,0.0,0.919
15627,1,10-14 03:00,양화,0.5592417061611374,0.0,0.0076726342710997,0.0,0.897
15628,1,10-14 04:00,양화,0.5955766192733019,0.0,0.0025575447570332,0.0,0.802
15629,1,10-14 05:00,양화,0.5845181674565562,0.0,0.0102301790281329,0.0,0.8180000000000001
15630,1,10-14 06:00,양화,0.6050552922590838,0.0,0.0076726342710997,0.0,0.8520000000000001
15631,1,10-14 07:00,양화,0.6524486571879937,0.1094444444444444,0.0230179028132992,0.0,0.68
15632,1,10-14 08:00,양화,0.6777251184834123,0.1075,0.0511508951406649,0.0,0.549
15633,1,10-14 09:00,양화,0.7093206951026857,0.89,0.0460358056265984,0.0,0.529
15634,1,10-14 10:00,양화,0.726698262243286,0.9961111111111112,0.0281329923273657,0.0,0.517
15635,1,10-14 11:00,양화,0.7282780410742498,0.7411111111111112,0.0358056265984654,0.0,0.539
15636,1,10-14 12:00,양화,0.7219589257503951,0.6066666666666667,0.0460358056265984,0.0,0.559
15637,1,10-14 13:00,양화,0.7187993680884677,0.8286111111111112,0.0690537084398977,0.0,0.5359999999999999
15638,1,10-14 14:00,양화,0.703001579778831,0.8177777777777777,0.0843989769820971,0.0,0.5800000000000001
15639,1,10-14 15:00,양화,0.6824644549763035,0.8161111111111111,0.0843989769820971,0.0,0.64
15640,1,10-14 16:00,양화,0.6445497630331753,0.7244444444444446,0.0281329923273657,0.0,0.754
15641,1,10-14 17:00,양화,0.631911532385466,0.8330555555555555,0.0281329923273657,0.0,0.824
15642,1,10-14 18:00,양화,0.6192733017377567,0.0,0.0025575447570332,0.0,0.885
15643,1,10-14 19:00,양화,0.6461295418641391,0.82,0.0946291560102301,0.0,0.8320000000000001
15644,1,10-14 20:00,양화,0.6350710900473935,0.7744444444444445,0.0460358056265984,0.0,0.836
15645,1,10-14 21:00,양화,0.631911532385466,0.8019444444444445,0.0843989769820971,0.0,0.7889999999999999
15646,1,10-14 22:00,양화,0.6255924170616114,0.8252777777777779,0.1150895140664961,0.0,0.788
15647,1,10-14 23:00,양화,0.6113744075829385,0.8322222222222223,0.1355498721227621,0.0,0.748
15648,1,10-15 00:00,양화,0.5876777251184835,0.8036111111111112,0.0690537084398977,0.0,0.78
15649,1,10-15 01:00,양화,0.5497630331753556,0.8661111111111112,0.0179028132992327,0.0,0.8150000000000001
15650,1,10-15 02:00,양화,0.5355450236966826,0.0,0.0,0.0,0.8889999999999999
15651,1,10-15 03:00,양화,0.5466034755134281,0.9180555555555556,0.0306905370843989,0.0,0.81
15652,1,10-15 04:00,양화,0.5355450236966826,0.0,0.0051150895140664,0.0,0.86
15653,1,10-15 05:00,양화,0.5371248025276462,0.9002777777777778,0.0332480818414322,0.0,0.829
15654,1,10-15 06:00,양화,0.5560821484992102,0.9969444444444444,0.0306905370843989,0.0,0.721
15655,1,10-15 07:00,양화,0.5703001579778831,0.0855555555555555,0.0255754475703324,0.0,0.6439999999999999
15656,1,10-15 08:00,양화,0.5892575039494472,0.9630555555555556,0.0306905370843989,0.0,0.604
15657,1,10-15 09:00,양화,0.6192733017377567,0.0108333333333333,0.0588235294117647,0.0,0.535
15658,1,10-15 10:00,양화,0.6350710900473935,0.768888888888889,0.0588235294117647,0.0,0.527
15659,1,10-15 11:00,양화,0.6398104265402844,0.7341666666666667,0.0562659846547314,0.0,0.481
15660,1,10-15 12:00,양화,0.6382306477093207,0.8097222222222222,0.0792838874680307,0.0,0.47
15661,1,10-15 13:00,양화,0.6303317535545024,0.7825,0.0946291560102301,0.0,0.528
15662,1,10-15 14:00,양화,0.6208530805687205,0.8144444444444444,0.1048593350383631,0.0,0.56
15663,1,10-15 15:00,양화,0.5908372827804108,0.7811111111111111,0.0946291560102301,0.0,0.598
15664,1,10-15 16:00,양화,0.5671406003159558,0.7983333333333333,0.0639386189258312,0.0,0.6839999999999999
15665,1,10-15 17:00,양화,0.5434439178515008,0.8455555555555555,0.0281329923273657,0.0,0.7589999999999999
15666,1,10-15 18:00,양화,0.5118483412322276,0.0,0.0,0.0,0.8670000000000001
15667,1,10-15 19:00,양화,0.4928909952606635,0.0,0.0076726342710997,0.0,0.911
15668,1,10-15 20:00,양화,0.4881516587677725,0.0,0.0025575447570332,0.0,0.944
15669,1,10-15 21:00,양화,0.4786729857819906,0.0,0.0025575447570332,0.0,0.956
15670,1,10-15 22:00,양화,0.4676145339652449,0.0,0.0,0.0,0.977
15671,1,10-15 23:00,양화,0.4565560821484992,0.0,0.0,0.0,0.974
15672,1,10-16 00:00,양화,0.4565560821484992,0.0,0.0051150895140664,0.0,0.986
15673,1,10-16 01:00,양화,0.4375987361769353,0.0,0.0,0.0,0.981
15674,1,10-16 02:00,양화,0.4375987361769353,0.0,0.0102301790281329,0.0,0.986
15675,1,10-16 03:00,양화,0.4312796208530806,0.0,0.0076726342710997,0.0,0.986
15676,1,10-16 04:00,양화,0.4423380726698263,0.0,0.0051150895140664,0.0,0.986
15677,1,10-16 05:00,양화,0.4265402843601896,0.0,0.0051150895140664,0.0,0.986
15678,1,10-16 06:00,양화,0.4518167456556082,0.0,0.0,0.0,0.986
15679,1,10-16 07:00,양화,0.5055292259083729,0.4744444444444445,0.0230179028132992,0.0,0.986
15680,1,10-16 08:00,양화,0.5703001579778831,0.355,0.0179028132992327,0.0,0.7220000000000001
15681,1,10-16 09:00,양화,0.6050552922590838,0.3730555555555556,0.0332480818414322,0.0,0.581
15682,1,10-16 10:00,양화,0.6192733017377567,0.3791666666666667,0.0562659846547314,0.0,0.511
15683,1,10-16 11:00,양화,0.6445497630331753,0.9644444444444444,0.0537084398976982,0.0,0.492
15684,1,10-16 12:00,양화,0.6461295418641391,0.9108333333333332,0.0409207161125319,0.0,0.493
15685,1,10-16 13:00,양화,0.6413902053712481,0.8080555555555555,0.0434782608695652,0.0,0.4519999999999999
15686,1,10-16 14:00,양화,0.6492890995260664,0.0130555555555555,0.0306905370843989,0.0,0.421
15687,1,10-16 15:00,양화,0.5860979462875198,0.8869444444444445,0.0179028132992327,0.0,0.703
15688,1,10-16 16:00,양화,0.5513428120063192,0.3558333333333333,0.0153452685421994,0.0,0.777
15689,1,10-16 17:00,양화,0.5402843601895735,0.3191666666666667,0.0153452685421994,0.0,0.7959999999999999
15690,1,10-16 18:00,양화,0.5229067930489733,0.3986111111111111,0.0127877237851662,0.0,0.874
15691,1,10-16 19:00,양화,0.4881516587677725,0.0,0.0025575447570332,0.0,0.943
15692,1,10-16 20:00,양화,0.4834123222748815,0.0,0.0025575447570332,0.0,0.962
15693,1,10-16 21:00,양화,0.4676145339652449,0.0,0.0,0.0,0.975
15694,1,10-16 22:00,양화,0.4549763033175356,0.0,0.0,0.0,0.981
15695,1,10-16 23:00,양화,0.4486571879936809,0.0,0.0,0.0,0.984
15696,1,10-17 00:00,양화,0.4423380726698263,0.0,0.0,0.0,0.986
15697,1,10-17 01:00,양화,0.4312796208530806,0.0,0.0051150895140664,0.0,0.986
15698,1,10-17 02:00,양화,0.4233807266982622,0.0,0.0,0.0,0.986
15699,1,10-17 03:00,양화,0.4391785150078989,0.0,0.0,0.0,0.986
15700,1,10-17 04:00,양화,0.4218009478672986,0.0,0.0,0.0,0.986
15701,1,10-17 05:00,양화,0.4186413902053713,0.0,0.0076726342710997,0.0,0.986
15702,1,10-17 06:00,양화,0.4344391785150079,0.0,0.0051150895140664,0.0,0.986
15703,1,10-17 07:00,양화,0.4881516587677725,0.0,0.0076726342710997,0.0,0.986
15704,1,10-17 08:00,양화,0.5371248025276462,0.0247222222222222,0.0127877237851662,0.0,0.838
15705,1,10-17 09:00,양화,0.6003159557661928,0.4030555555555555,0.0409207161125319,0.0,0.602
15706,1,10-17 10:00,양화,0.631911532385466,0.5097222222222222,0.0613810741687979,0.0,0.545
15707,1,10-17 11:00,양화,0.6571879936808848,0.6194444444444445,0.0613810741687979,0.0,0.518
15708,1,10-17 12:00,양화,0.6698262243285941,0.5572222222222222,0.0869565217391304,0.0,0.463
15709,1,10-17 13:00,양화,0.6603475513428121,0.6516666666666667,0.0613810741687979,0.0,0.501
