,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4984,0,07-27 16:00,성거,0.902053712480253,0.918888888888889,0.0281329923273657,0.0,0.694
4985,0,07-27 17:00,성거,0.8830963665086888,0.0,0.0102301790281329,0.0,0.7470000000000001
4986,0,07-27 18:00,성거,0.8546603475513429,0.0080555555555555,0.0230179028132992,0.0,0.795
4987,0,07-27 19:00,성거,0.8388625592417063,0.0041666666666666,0.0230179028132992,0.0,0.8300000000000001
4988,0,07-27 20:00,성거,0.8309636650868879,0.0,0.0051150895140664,0.0,0.892
4989,0,07-27 21:00,성거,0.821484992101106,0.5838888888888889,0.0179028132992327,0.0,0.929
4990,0,07-27 22:00,성거,0.8135860979462877,0.6319444444444444,0.0127877237851662,0.0,0.954
4991,0,07-27 23:00,성거,0.8135860979462877,0.6166666666666667,0.0204603580562659,0.0,0.955
4992,0,07-28 00:00,성거,0.812006319115324,0.6008333333333334,0.0127877237851662,0.0,0.961
4993,0,07-28 01:00,성거,0.812006319115324,0.6280555555555556,0.0127877237851662,0.0,0.968
4994,0,07-28 02:00,성거,0.8056872037914693,0.5797222222222222,0.0127877237851662,0.0,0.975
4995,0,07-28 03:00,성거,0.8025276461295419,0.0,0.0102301790281329,0.0,0.978
4996,0,07-28 04:00,성거,0.8025276461295419,0.0,0.0025575447570332,0.0,0.978
4997,0,07-28 05:00,성거,0.8056872037914693,0.6177777777777779,0.0204603580562659,0.0,0.978
4998,0,07-28 06:00,성거,0.8199052132701423,0.668888888888889,0.0153452685421994,0.0,0.959
4999,0,07-28 07:00,성거,0.8420221169036335,0.9755555555555556,0.0179028132992327,0.0,0.886
5000,0,07-28 08:00,성거,0.8562401263823065,0.8305555555555556,0.0204603580562659,0.0,0.8320000000000001
5001,0,07-28 09:00,성거,0.8941548183254346,0.8111111111111111,0.0179028132992327,0.0,0.735
5002,0,07-28 10:00,성거,0.9036334913112164,0.8550000000000001,0.0255754475703324,0.0,0.709
5003,0,07-28 11:00,성거,0.9194312796208532,0.6555555555555556,0.0306905370843989,0.0,0.6389999999999999
5004,0,07-28 12:00,성거,0.9273301737756714,0.8158333333333333,0.0358056265984654,0.0,0.608
5005,0,07-28 13:00,성거,0.9289099526066352,0.9375,0.0358056265984654,0.0,0.591
5006,0,07-28 14:00,성거,0.9273301737756714,0.8344444444444444,0.0306905370843989,0.0,0.548
5007,0,07-28 15:00,성거,0.9162717219589258,0.8350000000000001,0.0332480818414322,0.0,0.5509999999999999
5008,0,07-28 16:00,성거,0.8973143759873619,0.8497222222222222,0.0230179028132992,0.0,0.593
5009,0,07-28 17:00,성거,0.8783570300157979,0.7202777777777778,0.0153452685421994,0.0,0.667
5010,0,07-28 18:00,성거,0.8515007898894156,0.8783333333333333,0.0358056265984654,0.0,0.772
5011,0,07-28 19:00,성거,0.8293838862559243,0.9441666666666666,0.0179028132992327,0.0,0.907
5012,0,07-28 20:00,성거,0.8246445497630333,0.6363888888888889,0.0204603580562659,0.0,0.937
5013,0,07-28 21:00,성거,0.8135860979462877,0.0,0.0025575447570332,0.0,0.962
5014,0,07-28 22:00,성거,0.812006319115324,0.0,0.0,0.0,0.968
5015,0,07-28 23:00,성거,0.8041074249605056,0.0,0.0,0.0,0.975
5016,0,07-29 00:00,성거,0.8009478672985784,0.0,0.0102301790281329,0.0,0.974
5017,0,07-29 01:00,성거,0.7977883096366509,0.0,0.0025575447570332,0.0,0.978
5018,0,07-29 02:00,성거,0.7962085308056873,0.0,0.0051150895140664,0.0,0.978
5019,0,07-29 03:00,성거,0.7914691943127963,0.0,0.0102301790281329,0.0,0.978
5020,0,07-29 04:00,성거,0.7946287519747236,0.0,0.0076726342710997,0.0,0.978
5021,0,07-29 05:00,성거,0.7993680884676146,0.0,0.0076726342710997,0.0,0.978
5022,0,07-29 06:00,성거,0.8135860979462877,0.5991666666666666,0.0204603580562659,0.0,0.968
5023,0,07-29 07:00,성거,0.8278041074249606,0.8555555555555556,0.0127877237851662,0.0,0.938
5024,0,07-29 08:00,성거,0.8499210110584519,0.7441666666666666,0.0153452685421994,0.0,0.829
5025,0,07-29 09:00,성거,0.8751974723538706,0.6513888888888889,0.0281329923273657,0.0,0.771
5026,0,07-29 10:00,성거,0.8846761453396526,0.0036111111111111,0.0179028132992327,0.0,0.713
5027,0,07-29 11:00,성거,0.8894154818325435,0.8627777777777779,0.0281329923273657,0.0,0.724
5028,0,07-29 12:00,성거,0.8846761453396526,0.5925,0.0332480818414322,0.0,0.758
5029,0,07-29 13:00,성거,0.902053712480253,0.6627777777777778,0.0562659846547314,0.0056818181818181,0.729
5030,0,07-29 14:00,성거,0.8925750394944709,0.635,0.0613810741687979,0.0,0.773
5031,0,07-29 15:00,성거,0.8799368088467616,0.6483333333333334,0.0434782608695652,0.0,0.807
5032,0,07-29 16:00,성거,0.8657187993680886,0.8658333333333333,0.0255754475703324,0.0,0.902
5033,0,07-29 17:00,성거,0.8420221169036335,0.6077777777777779,0.0230179028132992,0.0,0.92
5034,0,07-29 18:00,성거,0.8293838862559243,0.6733333333333333,0.0204603580562659,0.0,0.963
5035,0,07-29 19:00,성거,0.8325434439178516,0.0,0.0102301790281329,0.0,0.966
5036,0,07-29 20:00,성거,0.8278041074249606,0.9888888888888888,0.0255754475703324,0.0,0.971
5037,0,07-29 21:00,성거,0.8199052132701423,0.0,0.0051150895140664,0.0,0.978
5038,0,07-29 22:00,성거,0.8135860979462877,0.0,0.0076726342710997,0.0,0.97
5039,0,07-29 23:00,성거,0.8104265402843602,0.6016666666666667,0.0179028132992327,0.0,0.978
5040,0,07-30 00:00,성거,0.807266982622433,0.0,0.0051150895140664,0.0,0.978
5041,0,07-30 01:00,성거,0.7993680884676146,0.0,0.0051150895140664,0.0,0.978
5042,0,07-30 02:00,성거,0.7962085308056873,0.0,0.0,0.0,0.978
5043,0,07-30 03:00,성거,0.8009478672985784,0.0,0.0051150895140664,0.0,0.978
5044,0,07-30 04:00,성거,0.7977883096366509,0.0,0.0051150895140664,0.0,0.978
5045,0,07-30 05:00,성거,0.8025276461295419,0.0083333333333333,0.0179028132992327,0.0,0.978
5046,0,07-30 06:00,성거,0.8183254344391786,0.0275,0.0179028132992327,0.0,0.973
5047,0,07-30 07:00,성거,0.8388625592417063,0.9841666666666667,0.0255754475703324,0.0,0.931
5048,0,07-30 08:00,성거,0.8609794628751977,0.0152777777777777,0.0281329923273657,0.0,0.8220000000000001
5049,0,07-30 09:00,성거,0.8815165876777251,0.9797222222222224,0.0383631713554987,0.0,0.776
5050,0,07-30 10:00,성거,0.9225908372827804,0.0197222222222222,0.0204603580562659,0.0,0.683
5051,0,07-30 11:00,성거,0.9115323854660348,0.9591666666666668,0.0358056265984654,0.0,0.696
5052,0,07-30 12:00,성거,0.9194312796208532,0.9725,0.0434782608695652,0.0,0.66
5053,0,07-30 13:00,성거,0.9462875197472356,0.0383333333333333,0.0306905370843989,0.0,0.6
5054,0,07-30 14:00,성거,0.9368088467614536,0.7625000000000001,0.0332480818414322,0.0,0.691
5055,0,07-30 15:00,성거,0.9194312796208532,0.8897222222222223,0.0358056265984654,0.0,0.6950000000000001
5056,0,07-30 16:00,성거,0.902053712480253,0.7341666666666667,0.0306905370843989,0.0,0.74
5057,0,07-30 17:00,성거,0.8799368088467616,0.7419444444444445,0.0179028132992327,0.0,0.786
5058,0,07-30 18:00,성거,0.8546603475513429,0.6161111111111112,0.0383631713554987,0.0,0.844
5059,0,07-30 19:00,성거,0.8499210110584519,0.5902777777777778,0.0179028132992327,0.0,0.851
5060,0,07-30 20:00,성거,0.8546603475513429,0.0,0.0102301790281329,0.0,0.8450000000000001
5061,0,07-30 21:00,성거,0.8372827804107426,0.8555555555555556,0.0127877237851662,0.0,0.853
5062,0,07-30 22:00,성거,0.8278041074249606,0.6927777777777778,0.0153452685421994,0.0,0.8889999999999999
5063,0,07-30 23:00,성거,0.8199052132701423,0.6186111111111111,0.0153452685421994,0.0,0.904
5064,0,07-31 00:00,성거,0.812006319115324,0.0,0.0051150895140664,0.0,0.921
5065,0,07-31 01:00,성거,0.8041074249605056,0.0255555555555555,0.0127877237851662,0.0,0.948
5066,0,07-31 02:00,성거,0.7993680884676146,0.0,0.0051150895140664,0.0,0.955
5067,0,07-31 03:00,성거,0.7946287519747236,0.0,0.0025575447570332,0.0,0.955
5068,0,07-31 04:00,성거,0.79304897314376,0.0,0.0076726342710997,0.0,0.947
5069,0,07-31 05:00,성거,0.8088467614533966,0.0,0.0076726342710997,0.0,0.8939999999999999
5070,0,07-31 06:00,성거,0.826224328593997,0.2161111111111111,0.0204603580562659,0.0,0.8420000000000001
5071,0,07-31 07:00,성거,0.8388625592417063,0.2641666666666666,0.0255754475703324,0.0,0.8130000000000001
5072,0,07-31 08:00,성거,0.8515007898894156,0.6625,0.0230179028132992,0.0,0.783
5073,0,07-31 09:00,성거,0.8530805687203793,0.4588888888888889,0.0127877237851662,0.0,0.7889999999999999
5074,0,07-31 10:00,성거,0.8609794628751977,0.6397222222222223,0.0306905370843989,0.0,0.771
5075,0,07-31 11:00,성거,0.8957345971563981,0.6613888888888889,0.0409207161125319,0.0,0.691
5076,0,07-31 12:00,성거,0.9131121642969986,0.3413888888888889,0.0230179028132992,0.0,0.628
5077,0,07-31 13:00,성거,0.9273301737756714,0.8736111111111111,0.0306905370843989,0.0,0.612
5078,0,07-31 14:00,성거,0.9131121642969986,0.2391666666666666,0.0230179028132992,0.0,0.607
5079,0,07-31 15:00,성거,0.9210110584518169,0.1902777777777778,0.0230179028132992,0.0,0.592
5080,0,07-31 16:00,성거,0.902053712480253,0.2197222222222222,0.0383631713554987,0.0,0.615
5081,0,07-31 17:00,성거,0.8830963665086888,0.2166666666666666,0.0255754475703324,0.0,0.678
5082,0,07-31 18:00,성거,0.8609794628751977,0.2247222222222222,0.0383631713554987,0.0,0.723
5083,0,07-31 19:00,성거,0.8388625592417063,0.0,0.0025575447570332,0.0,0.778
5084,0,07-31 20:00,성거,0.8246445497630333,0.0,0.0025575447570332,0.0,0.819
5085,0,07-31 21:00,성거,0.821484992101106,0.0,0.0051150895140664,0.0,0.823
5086,0,07-31 22:00,성거,0.8183254344391786,0.0,0.0076726342710997,0.0,0.839
5087,0,07-31 23:00,성거,0.8167456556082149,0.1458333333333333,0.0153452685421994,0.0,0.8200000000000001
5088,0,08-01 00:00,성거,0.8025276461295419,0.0,0.0,0.0,0.848
5089,0,08-01 01:00,성거,0.7993680884676146,0.0,0.0076726342710997,0.0,0.848
5090,0,08-01 02:00,성거,0.7914691943127963,0.0,0.0051150895140664,0.0,0.856
5091,0,08-01 03:00,성거,0.7898894154818327,0.0,0.0051150895140664,0.0,0.861
5092,0,08-01 04:00,성거,0.7835703001579779,0.0,0.0051150895140664,0.0,0.878
5093,0,08-01 05:00,성거,0.7977883096366509,0.0,0.0051150895140664,0.0,0.8620000000000001
5094,0,08-01 06:00,성거,0.812006319115324,0.0,0.0102301790281329,0.0,0.8270000000000001
5095,0,08-01 07:00,성거,0.835703001579779,0.1947222222222222,0.0153452685421994,0.0,0.782
5096,0,08-01 08:00,성거,0.859399684044234,0.1822222222222222,0.0230179028132992,0.0,0.738
5097,0,08-01 09:00,성거,0.8767772511848342,0.6130555555555556,0.0306905370843989,0.0,0.706
5098,0,08-01 10:00,성거,0.8894154818325435,0.095,0.0230179028132992,0.0,0.6739999999999999
5099,0,08-01 11:00,성거,0.9115323854660348,0.6619444444444444,0.0537084398976982,0.0,0.64
5100,0,08-01 12:00,성거,0.9304897314375988,0.2541666666666666,0.0179028132992327,0.0,0.593
5101,0,08-01 13:00,성거,0.9289099526066352,0.2258333333333333,0.0306905370843989,0.0,0.606
5102,0,08-01 14:00,성거,0.9241706161137442,0.2413888888888889,0.0127877237851662,0.0,0.617
5103,0,08-01 15:00,성거,0.914691943127962,0.0,0.0051150895140664,0.0,0.6439999999999999
5104,0,08-01 16:00,성거,0.902053712480253,0.0,0.0102301790281329,0.0,0.678
5105,0,08-01 17:00,성거,0.8894154818325435,0.0,0.0076726342710997,0.0,0.696
5106,0,08-01 18:00,성거,0.8767772511848342,0.0,0.0051150895140664,0.0,0.7470000000000001
5107,0,08-01 19:00,성거,0.8672985781990523,0.6416666666666667,0.0255754475703324,0.0,0.79
5108,0,08-01 20:00,성거,0.8420221169036335,0.0,0.0102301790281329,0.0,0.898
5109,0,08-01 21:00,성거,0.8230647709320695,0.0,0.0102301790281329,0.0,0.956
5110,0,08-01 22:00,성거,0.821484992101106,0.0,0.0051150895140664,0.0,0.96
5111,0,08-01 23:00,성거,0.8088467614533966,0.0,0.0025575447570332,0.0,0.976
5112,0,08-02 00:00,성거,0.7993680884676146,0.0,0.0,0.0,0.978
5113,0,08-02 01:00,성거,0.7962085308056873,0.0,0.0076726342710997,0.0,0.978
5114,0,08-02 02:00,성거,0.79304897314376,0.0,0.0076726342710997,0.0,0.978
5115,0,08-02 03:00,성거,0.7914691943127963,0.0,0.0,0.0,0.978
5116,0,08-02 04:00,성거,0.7835703001579779,0.0,0.0051150895140664,0.0,0.978
5117,0,08-02 05:00,성거,0.79304897314376,0.0,0.0051150895140664,0.0,0.978
5118,0,08-02 06:00,성거,0.8246445497630333,0.0,0.0025575447570332,0.0,0.96
5119,0,08-02 07:00,성거,0.8641390205371249,0.0,0.0076726342710997,0.0,0.819
5120,0,08-02 08:00,성거,0.8846761453396526,0.6461111111111111,0.0358056265984654,0.0,0.754
5121,0,08-02 09:00,성거,0.902053712480253,0.6455555555555555,0.0383631713554987,0.0,0.6920000000000001
5122,0,08-02 10:00,성거,0.9241706161137442,0.6572222222222223,0.0281329923273657,0.0,0.6339999999999999
5123,0,08-02 11:00,성거,0.9273301737756714,0.7808333333333334,0.0204603580562659,0.0,0.613
5124,0,08-02 12:00,성거,0.9462875197472356,0.6963888888888888,0.0230179028132992,0.0,0.592
5125,0,08-02 13:00,성거,0.943127962085308,0.3,0.0179028132992327,0.0,0.618
5126,0,08-02 14:00,성거,0.9541864139020536,0.9033333333333332,0.0230179028132992,0.0,0.584
5127,0,08-02 15:00,성거,0.9510268562401264,0.8583333333333334,0.0281329923273657,0.0,0.609
5128,0,08-02 16:00,성거,0.9099526066350712,0.9483333333333334,0.0358056265984654,0.0,0.744
5129,0,08-02 17:00,성거,0.8846761453396526,0.9280555555555556,0.0358056265984654,0.0,0.7789999999999999
5130,0,08-02 18:00,성거,0.8672985781990523,0.6477777777777778,0.0179028132992327,0.0,0.78
5131,0,08-02 19:00,성거,0.8641390205371249,0.6080555555555556,0.0153452685421994,0.0,0.7889999999999999
5132,0,08-02 20:00,성거,0.8562401263823065,0.0,0.0051150895140664,0.0,0.807
5133,0,08-02 21:00,성거,0.8420221169036335,0.0,0.0025575447570332,0.0,0.838
5134,0,08-02 22:00,성거,0.8372827804107426,0.0,0.0051150895140664,0.0,0.858
5135,0,08-02 23:00,성거,0.8388625592417063,0.0,0.0025575447570332,0.0,0.861
5136,0,08-03 00:00,성거,0.8293838862559243,0.0,0.0025575447570332,0.0,0.901
5137,0,08-03 01:00,성거,0.8341232227488152,0.0,0.0025575447570332,0.0,0.871
5138,0,08-03 02:00,성거,0.8167456556082149,0.6291666666666667,0.0179028132992327,0.0,0.933
5139,0,08-03 03:00,성거,0.8135860979462877,0.0,0.0102301790281329,0.0,0.947
5140,0,08-03 04:00,성거,0.812006319115324,0.0,0.0,0.0,0.95
5141,0,08-03 05:00,성거,0.826224328593997,0.0,0.0051150895140664,0.0,0.924
5142,0,08-03 06:00,성거,0.8467614533965246,0.0208333333333333,0.0204603580562659,0.0,0.866
5143,0,08-03 07:00,성거,0.8688783570300159,0.9869444444444444,0.0230179028132992,0.0,0.7989999999999999
5144,0,08-03 08:00,성거,0.8909952606635072,0.0625,0.0204603580562659,0.0,0.726
5145,0,08-03 09:00,성거,0.9004739336492893,0.9608333333333332,0.0358056265984654,0.0,0.6950000000000001
5146,0,08-03 10:00,성거,0.925750394944708,0.0483333333333333,0.0281329923273657,0.0,0.596
5147,0,08-03 11:00,성거,0.9510268562401264,0.0536111111111111,0.0306905370843989,0.0,0.5950000000000001
5148,0,08-03 12:00,성거,0.9494470774091628,0.9386111111111112,0.0204603580562659,0.0,0.568
5149,0,08-03 13:00,성거,0.9652448657187996,0.7788888888888889,0.0230179028132992,0.0,0.534
5150,0,08-03 14:00,성거,0.9557661927330174,0.9483333333333334,0.0306905370843989,0.0,0.548
5151,0,08-03 15:00,성거,0.9573459715639812,0.9811111111111112,0.0255754475703324,0.0,0.584
5152,0,08-03 16:00,성거,0.9210110584518169,0.9108333333333332,0.0255754475703324,0.0,0.63
5153,0,08-03 17:00,성거,0.8957345971563981,0.9919444444444444,0.0153452685421994,0.0,0.642
5154,0,08-03 18:00,성거,0.8767772511848342,0.9955555555555556,0.0127877237851662,0.0,0.6789999999999999
5155,0,08-03 19:00,성거,0.8672985781990523,0.0,0.0076726342710997,0.0,0.713
5156,0,08-03 20:00,성거,0.8499210110584519,0.0,0.0076726342710997,0.0,0.78
5157,0,08-03 21:00,성거,0.84044233807267,0.0,0.0,0.0,0.8130000000000001
5158,0,08-03 22:00,성거,0.8167456556082149,0.0269444444444444,0.0127877237851662,0.0,0.879
5159,0,08-03 23:00,성거,0.8246445497630333,0.0,0.0102301790281329,0.0,0.868
5160,0,08-04 00:00,성거,0.8167456556082149,0.0,0.0102301790281329,0.0,0.886
5161,0,08-04 01:00,성거,0.8135860979462877,0.0,0.0,0.0,0.8989999999999999
5162,0,08-04 02:00,성거,0.8104265402843602,0.0,0.0076726342710997,0.0,0.916
5163,0,08-04 03:00,성거,0.7977883096366509,0.0,0.0076726342710997,0.0,0.947
5164,0,08-04 04:00,성거,0.8009478672985784,0.0,0.0025575447570332,0.0,0.954
5165,0,08-04 05:00,성거,0.8167456556082149,0.0,0.0025575447570332,0.0,0.917
5166,0,08-04 06:00,성거,0.8436018957345972,0.9852777777777778,0.0179028132992327,0.0,0.839
5167,0,08-04 07:00,성거,0.8783570300157979,0.0,0.0025575447570332,0.0,0.741
5168,0,08-04 08:00,성거,0.8941548183254346,0.6716666666666667,0.0230179028132992,0.0,0.6759999999999999
5169,0,08-04 09:00,성거,0.9352290679304898,0.0344444444444444,0.0434782608695652,0.0,0.614
5170,0,08-04 10:00,성거,0.9526066350710902,0.0077777777777777,0.0358056265984654,0.0,0.576
5171,0,08-04 11:00,성거,0.9715639810426542,0.0480555555555555,0.0153452685421994,0.0,0.501
5172,0,08-04 12:00,성거,0.9826224328593998,0.3441666666666667,0.0230179028132992,0.0,0.469
5173,0,08-04 13:00,성거,0.9810426540284364,0.99,0.0434782608695652,0.0,0.488
5174,0,08-04 14:00,성거,0.9747235387045814,0.2388888888888889,0.0230179028132992,0.0,0.475
5175,0,08-04 15:00,성거,0.9810426540284364,0.0188888888888888,0.0204603580562659,0.0,0.47
5176,0,08-04 16:00,성거,0.9273301737756714,0.6958333333333334,0.0434782608695652,0.0,0.706
5177,0,08-04 17:00,성거,0.8878357030015798,0.5627777777777778,0.0255754475703324,0.0,0.812
5178,0,08-04 18:00,성거,0.8783570300157979,0.0497222222222222,0.0306905370843989,0.0,0.731
5179,0,08-04 19:00,성거,0.859399684044234,0.0555555555555555,0.0230179028132992,0.0,0.762
5180,0,08-04 20:00,성거,0.8451816745655609,1.0,0.0127877237851662,0.0,0.8170000000000001
5181,0,08-04 21:00,성거,0.8309636650868879,0.0288888888888888,0.0127877237851662,0.0,0.863
5182,0,08-04 22:00,성거,0.8246445497630333,0.0519444444444444,0.0204603580562659,0.0,0.886
5183,0,08-04 23:00,성거,0.8151658767772513,0.0488888888888888,0.0255754475703324,0.0,0.918
5184,0,08-05 00:00,성거,0.812006319115324,0.0522222222222222,0.0153452685421994,0.0,0.927
5185,0,08-05 01:00,성거,0.8041074249605056,0.0438888888888888,0.0179028132992327,0.0,0.939
5186,0,08-05 02:00,성거,0.7993680884676146,0.0,0.0051150895140664,0.0,0.948
5187,0,08-05 03:00,성거,0.7962085308056873,0.0233333333333333,0.0127877237851662,0.0,0.955
5188,0,08-05 04:00,성거,0.788309636650869,0.0,0.0102301790281329,0.0,0.958
5189,0,08-05 05:00,성거,0.7977883096366509,0.0722222222222222,0.0153452685421994,0.0,0.934
5190,0,08-05 06:00,성거,0.8183254344391786,0.0,0.0102301790281329,0.0,0.901
5191,0,08-05 07:00,성거,0.8515007898894156,0.0366666666666666,0.0230179028132992,0.0,0.8
5192,0,08-05 08:00,성거,0.8751974723538706,0.0861111111111111,0.0306905370843989,0.0,0.721
5193,0,08-05 09:00,성거,0.914691943127962,0.0891666666666666,0.0230179028132992,0.0,0.636
5194,0,08-05 10:00,성거,0.9273301737756714,0.1772222222222222,0.0358056265984654,0.0,0.615
5195,0,08-05 11:00,성거,0.9399684044233808,0.1083333333333333,0.0434782608695652,0.0,0.581
5196,0,08-05 12:00,성거,0.9589257503949448,0.1630555555555555,0.0383631713554987,0.0,0.545
5197,0,08-05 13:00,성거,0.9557661927330174,0.1338888888888889,0.0409207161125319,0.0,0.54
5198,0,08-05 14:00,성거,0.9210110584518169,0.1425,0.0358056265984654,0.0,0.596
5199,0,08-05 15:00,성거,0.9115323854660348,0.095,0.0332480818414322,0.0,0.5900000000000001
5200,0,08-05 16:00,성거,0.8830963665086888,0.1033333333333333,0.0306905370843989,0.0,0.602
5201,0,08-05 17:00,성거,0.8530805687203793,0.105,0.0281329923273657,0.0,0.606
5202,0,08-05 18:00,성거,0.8388625592417063,0.1508333333333333,0.0255754475703324,0.0,0.5740000000000001
5203,0,08-05 19:00,성거,0.8246445497630333,0.0891666666666666,0.0230179028132992,0.0,0.589
5204,0,08-05 20:00,성거,0.807266982622433,0.0513888888888888,0.0153452685421994,0.0,0.5900000000000001
5205,0,08-05 21:00,성거,0.7946287519747236,0.1686111111111111,0.0358056265984654,0.0,0.5700000000000001
5206,0,08-05 22:00,성거,0.778830963665087,0.1586111111111111,0.0179028132992327,0.0,0.5640000000000001
5207,0,08-05 23:00,성거,0.7677725118483414,0.1711111111111111,0.0281329923273657,0.0,0.586
5208,0,08-06 00:00,성거,0.7567140600315956,0.1113888888888889,0.0281329923273657,0.0,0.616
5209,0,08-06 01:00,성거,0.7472353870458137,0.0658333333333333,0.0153452685421994,0.0,0.633
5210,0,08-06 02:00,성거,0.7330173775671407,0.0163888888888888,0.0230179028132992,0.0,0.662
