,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22698,2,08-04 18:00,정안,0.8135860979462877,0.4247222222222223,0.0664961636828644,0.0,0.863
22699,2,08-04 19:00,정안,0.8056872037914693,0.4513888888888889,0.0460358056265984,0.0,0.891
22700,2,08-04 20:00,정안,0.8025276461295419,0.405,0.0383631713554987,0.0,0.898
22701,2,08-04 21:00,정안,0.8025276461295419,0.3916666666666666,0.0511508951406649,0.0,0.898
22702,2,08-04 22:00,정안,0.8009478672985784,0.4638888888888889,0.0230179028132992,0.0,0.9
22703,2,08-04 23:00,정안,0.7993680884676146,0.2730555555555555,0.0358056265984654,0.0,0.895
22704,2,08-05 00:00,정안,0.7962085308056873,0.0,0.0102301790281329,0.0,0.888
22705,2,08-05 01:00,정안,0.788309636650869,0.3608333333333333,0.0179028132992327,0.0,0.892
22706,2,08-05 02:00,정안,0.778830963665087,0.2719444444444445,0.0204603580562659,0.0,0.895
22707,2,08-05 03:00,정안,0.7804107424960507,0.3255555555555556,0.0230179028132992,0.0,0.905
22708,2,08-05 04:00,정안,0.7725118483412323,0.3308333333333333,0.0204603580562659,0.0,0.907
22709,2,08-05 05:00,정안,0.7993680884676146,0.4033333333333333,0.0255754475703324,0.0,0.905
22710,2,08-05 06:00,정안,0.8041074249605056,0.4247222222222223,0.0153452685421994,0.0,0.878
22711,2,08-05 07:00,정안,0.8230647709320695,0.4847222222222222,0.0306905370843989,0.0,0.8470000000000001
22712,2,08-05 08:00,정안,0.8388625592417063,0.2327777777777777,0.0255754475703324,0.0,0.8109999999999999
22713,2,08-05 09:00,정안,0.84044233807267,0.2858333333333334,0.0306905370843989,0.0,0.7989999999999999
22714,2,08-05 10:00,정안,0.8562401263823065,0.3416666666666667,0.0358056265984654,0.0,0.7520000000000001
22715,2,08-05 11:00,정안,0.8720379146919433,0.4102777777777777,0.0485933503836317,0.0,0.723
22716,2,08-05 12:00,정안,0.8657187993680886,0.3080555555555556,0.0281329923273657,0.0,0.7100000000000001
22717,2,08-05 13:00,정안,0.8846761453396526,0.5625,0.0537084398976982,0.0,0.68
22718,2,08-05 14:00,정안,0.8783570300157979,0.5063888888888889,0.0562659846547314,0.0,0.699
22719,2,08-05 15:00,정안,0.8799368088467616,0.4580555555555556,0.0460358056265984,0.0,0.723
22720,2,08-05 16:00,정안,0.859399684044234,0.4061111111111111,0.0306905370843989,0.0,0.718
22721,2,08-05 17:00,정안,0.8183254344391786,0.3786111111111112,0.0127877237851662,0.0,0.7639999999999999
22722,2,08-05 18:00,정안,0.7898894154818327,0.0,0.0051150895140664,0.0,0.819
22723,2,08-05 19:00,정안,0.7772511848341233,0.0,0.0076726342710997,0.0,0.8470000000000001
22724,2,08-05 20:00,정안,0.7867298578199053,0.3869444444444445,0.0332480818414322,0.0,0.8620000000000001
22725,2,08-05 21:00,정안,0.7725118483412323,0.3666666666666667,0.0230179028132992,0.0,0.87
22726,2,08-05 22:00,정안,0.7772511848341233,0.2925,0.0358056265984654,0.0,0.8820000000000001
22727,2,08-05 23:00,정안,0.7677725118483414,0.3438888888888889,0.0230179028132992,0.0,0.897
22728,2,08-06 00:00,정안,0.778830963665087,0.3813888888888889,0.0511508951406649,0.0,0.898
22729,2,08-06 01:00,정안,0.7677725118483414,0.2583333333333333,0.0281329923273657,0.0,0.908
22730,2,08-06 02:00,정안,0.7725118483412323,0.4741666666666667,0.0383631713554987,0.0,0.909
22731,2,08-06 03:00,정안,0.7756714060031596,0.4972222222222222,0.0306905370843989,0.0,0.911
22732,2,08-06 04:00,정안,0.7772511848341233,0.4113888888888889,0.0358056265984654,0.0,0.914
22733,2,08-06 05:00,정안,0.7772511848341233,0.4419444444444445,0.0383631713554987,0.0,0.8989999999999999
22734,2,08-06 06:00,정안,0.7993680884676146,0.55,0.0281329923273657,0.0,0.871
22735,2,08-06 07:00,정안,0.8088467614533966,0.5663888888888889,0.0434782608695652,0.0,0.839
22736,2,08-06 08:00,정안,0.8183254344391786,0.5930555555555556,0.0409207161125319,0.0,0.7959999999999999
22737,2,08-06 09:00,정안,0.8467614533965246,0.4586111111111111,0.0306905370843989,0.0,0.771
22738,2,08-06 10:00,정안,0.8720379146919433,0.4030555555555555,0.0255754475703324,0.0,0.7100000000000001
22739,2,08-06 11:00,정안,0.8751974723538706,0.4336111111111111,0.0588235294117647,0.0,0.683
22740,2,08-06 12:00,정안,0.8862559241706163,0.5272222222222223,0.0434782608695652,0.0,0.665
22741,2,08-06 13:00,정안,0.8815165876777251,0.5177777777777778,0.0537084398976982,0.0,0.632
22742,2,08-06 14:00,정안,0.8799368088467616,0.505,0.0716112531969309,0.0,0.6489999999999999
22743,2,08-06 15:00,정안,0.8688783570300159,0.5905555555555556,0.0306905370843989,0.0,0.673
22744,2,08-06 16:00,정안,0.84044233807267,0.6575,0.0511508951406649,0.0,0.677
22745,2,08-06 17:00,정안,0.8088467614533966,0.2911111111111111,0.0204603580562659,0.0,0.74
22746,2,08-06 18:00,정안,0.7756714060031596,0.3188888888888889,0.0204603580562659,0.0,0.829
22747,2,08-06 19:00,정안,0.7614533965244867,0.0,0.0051150895140664,0.0,0.838
22748,2,08-06 20:00,정안,0.7519747235387046,0.3705555555555556,0.0153452685421994,0.0,0.89
22749,2,08-06 21:00,정안,0.7440758293838863,0.3861111111111111,0.0127877237851662,0.0,0.91
22750,2,08-06 22:00,정안,0.7393364928909953,0.3575,0.0230179028132992,0.0,0.917
22751,2,08-06 23:00,정안,0.7330173775671407,0.0,0.0,0.0,0.932
22752,2,08-07 00:00,정안,0.7345971563981044,0.0,0.0051150895140664,0.0,0.941
22753,2,08-07 01:00,정안,0.7377567140600316,0.0,0.0,0.0,0.948
22754,2,08-07 02:00,정안,0.736176935229068,0.0,0.0025575447570332,0.0,0.951
22755,2,08-07 03:00,정안,0.7377567140600316,0.0,0.0025575447570332,0.0,0.954
22756,2,08-07 04:00,정안,0.7377567140600316,0.0,0.0051150895140664,0.0,0.956
22757,2,08-07 05:00,정안,0.7488151658767773,0.0,0.0025575447570332,0.0,0.952
22758,2,08-07 06:00,정안,0.7756714060031596,0.0319444444444444,0.0281329923273657,0.0,0.938
22759,2,08-07 07:00,정안,0.8135860979462877,0.0,0.0076726342710997,0.0,0.881
22760,2,08-07 08:00,정안,0.8451816745655609,0.1847222222222222,0.0358056265984654,0.0,0.8170000000000001
22761,2,08-07 09:00,정안,0.8483412322274883,0.0097222222222222,0.0281329923273657,0.0,0.699
22762,2,08-07 10:00,정안,0.8751974723538706,0.0472222222222222,0.0255754475703324,0.0,0.6789999999999999
22763,2,08-07 11:00,정안,0.8578199052132702,0.9969444444444444,0.0537084398976982,0.0,0.643
22764,2,08-07 12:00,정안,0.8688783570300159,0.0455555555555555,0.0153452685421994,0.0,0.623
22765,2,08-07 13:00,정안,0.9036334913112164,0.265,0.0281329923273657,0.0,0.588
22766,2,08-07 14:00,정안,0.8720379146919433,0.9958333333333332,0.0204603580562659,0.0,0.591
22767,2,08-07 15:00,정안,0.8515007898894156,0.0,0.0,0.0,0.597
22768,2,08-07 16:00,정안,0.8483412322274883,0.3091666666666666,0.0127877237851662,0.0,0.6389999999999999
22769,2,08-07 17:00,정안,0.8230647709320695,0.5086111111111111,0.0332480818414322,0.0,0.748
22770,2,08-07 18:00,정안,0.7946287519747236,0.4588888888888889,0.0179028132992327,0.0,0.8180000000000001
22771,2,08-07 19:00,정안,0.778830963665087,0.49,0.0230179028132992,0.0,0.871
22772,2,08-07 20:00,정안,0.769352290679305,0.0,0.0051150895140664,0.0,0.895
22773,2,08-07 21:00,정안,0.7614533965244867,0.0,0.0102301790281329,0.0,0.923
22774,2,08-07 22:00,정안,0.7535545023696684,0.0,0.0025575447570332,0.0,0.945
22775,2,08-07 23:00,정안,0.74565560821485,0.0,0.0025575447570332,0.0,0.953
22776,2,08-08 00:00,정안,0.7393364928909953,0.0,0.0,0.0,0.959
22777,2,08-08 01:00,정안,0.7345971563981044,0.0,0.0025575447570332,0.0,0.963
22778,2,08-08 02:00,정안,0.731437598736177,0.0,0.0076726342710997,0.0,0.967
22779,2,08-08 03:00,정안,0.7251184834123223,0.0,0.0,0.0,0.97
22780,2,08-08 04:00,정안,0.717219589257504,0.0,0.0,0.0,0.973
22781,2,08-08 05:00,정안,0.7298578199052134,0.0,0.0,0.0,0.973
22782,2,08-08 06:00,정안,0.74565560821485,0.0233333333333333,0.0281329923273657,0.0,0.969
22783,2,08-08 07:00,정안,0.7835703001579779,0.9975,0.0383631713554987,0.0,0.922
22784,2,08-08 08:00,정안,0.8167456556082149,0.0025,0.0562659846547314,0.0,0.856
22785,2,08-08 09:00,정안,0.8467614533965246,0.9927777777777778,0.0639386189258312,0.0,0.719
22786,2,08-08 10:00,정안,0.8672985781990523,0.0516666666666666,0.0358056265984654,0.0,0.625
22787,2,08-08 11:00,정안,0.8894154818325435,0.1088888888888889,0.0230179028132992,0.0,0.614
22788,2,08-08 12:00,정안,0.906793048973144,0.8780555555555557,0.0383631713554987,0.0,0.614
22789,2,08-08 13:00,정안,0.8751974723538706,0.6855555555555556,0.0434782608695652,0.0,0.597
22790,2,08-08 14:00,정안,0.8846761453396526,0.7511111111111111,0.0281329923273657,0.0,0.588
22791,2,08-08 15:00,정안,0.8641390205371249,0.7544444444444446,0.0179028132992327,0.0,0.6
22792,2,08-08 16:00,정안,0.859399684044234,0.4613888888888889,0.0306905370843989,0.0,0.6389999999999999
22793,2,08-08 17:00,정안,0.8088467614533966,0.4777777777777778,0.0255754475703324,0.0,0.7689999999999999
22794,2,08-08 18:00,정안,0.7835703001579779,0.4605555555555556,0.0204603580562659,0.0,0.826
22795,2,08-08 19:00,정안,0.7677725118483414,0.5275000000000001,0.0230179028132992,0.0,0.87
22796,2,08-08 20:00,정안,0.7582938388625593,0.0,0.0,0.0,0.8939999999999999
22797,2,08-08 21:00,정안,0.7519747235387046,0.0,0.0051150895140664,0.0,0.921
22798,2,08-08 22:00,정안,0.7440758293838863,0.0,0.0051150895140664,0.0,0.95
22799,2,08-08 23:00,정안,0.7409162717219591,0.0,0.0,0.0,0.953
22800,2,08-09 00:00,정안,0.7345971563981044,0.0,0.0,0.0,0.962
22801,2,08-09 01:00,정안,0.7330173775671407,0.0,0.0102301790281329,0.0,0.966
22802,2,08-09 02:00,정안,0.731437598736177,0.0,0.0,0.0,0.968
22803,2,08-09 03:00,정안,0.7424960505529228,0.0,0.0051150895140664,0.0,0.967
22804,2,08-09 04:00,정안,0.7282780410742498,0.0,0.0,0.0,0.973
22805,2,08-09 05:00,정안,0.7330173775671407,0.5011111111111112,0.0153452685421994,0.0,0.976
22806,2,08-09 06:00,정안,0.74565560821485,0.0,0.0025575447570332,0.0,0.97
22807,2,08-09 07:00,정안,0.7725118483412323,0.9691666666666666,0.0255754475703324,0.0,0.928
22808,2,08-09 08:00,정안,0.8167456556082149,0.9891666666666667,0.0383631713554987,0.0,0.807
22809,2,08-09 09:00,정안,0.8436018957345972,0.0102777777777777,0.0409207161125319,0.0,0.6639999999999999
22810,2,08-09 10:00,정안,0.8657187993680886,0.6422222222222222,0.0153452685421994,0.0,0.617
22811,2,08-09 11:00,정안,0.8846761453396526,0.7186111111111111,0.0230179028132992,0.0,0.589
22812,2,08-09 12:00,정안,0.8973143759873619,0.685,0.0434782608695652,0.0,0.573
22813,2,08-09 13:00,정안,0.9036334913112164,0.47,0.0588235294117647,0.0,0.586
22814,2,08-09 14:00,정안,0.8988941548183256,0.6727777777777778,0.0511508951406649,0.0,0.606
22815,2,08-09 15:00,정안,0.8641390205371249,0.6330555555555556,0.0664961636828644,0.0,0.578
22816,2,08-09 16:00,정안,0.8657187993680886,0.6661111111111112,0.0179028132992327,0.0,0.628
22817,2,08-09 17:00,정안,0.8056872037914693,0.4325,0.0332480818414322,0.0,0.765
22818,2,08-09 18:00,정안,0.7835703001579779,0.3036111111111111,0.0127877237851662,0.0,0.86
22819,2,08-09 19:00,정안,0.7677725118483414,0.0,0.0076726342710997,0.0,0.878
22820,2,08-09 20:00,정안,0.7582938388625593,0.3727777777777777,0.0153452685421994,0.0,0.911
22821,2,08-09 21:00,정안,0.7472353870458137,0.0,0.0025575447570332,0.0,0.942
22822,2,08-09 22:00,정안,0.7424960505529228,0.0,0.0025575447570332,0.0,0.962
22823,2,08-09 23:00,정안,0.7345971563981044,0.3716666666666667,0.0306905370843989,0.0,0.968
22824,2,08-10 00:00,정안,0.7235387045813586,0.1116666666666666,0.0127877237851662,0.0,0.973
22825,2,08-10 01:00,정안,0.7330173775671407,0.7972222222222223,0.0127877237851662,0.0,0.976
22826,2,08-10 02:00,정안,0.736176935229068,0.0,0.0,0.0,0.971
22827,2,08-10 03:00,정안,0.7345971563981044,0.0,0.0102301790281329,0.0,0.972
22828,2,08-10 04:00,정안,0.7330173775671407,0.0,0.0051150895140664,0.0,0.971
22829,2,08-10 05:00,정안,0.7440758293838863,0.0,0.0025575447570332,0.0,0.97
22830,2,08-10 06:00,정안,0.7851500789889416,0.0,0.0102301790281329,0.0,0.924
22831,2,08-10 07:00,정안,0.8167456556082149,0.0183333333333333,0.0153452685421994,0.0,0.8180000000000001
22832,2,08-10 08:00,정안,0.821484992101106,0.0,0.0076726342710997,0.0,0.723
22833,2,08-10 09:00,정안,0.8499210110584519,0.1016666666666666,0.0332480818414322,0.0,0.665
22834,2,08-10 10:00,정안,0.8704581358609795,0.1027777777777777,0.0306905370843989,0.0,0.603
22835,2,08-10 11:00,정안,0.8751974723538706,0.0075,0.0537084398976982,0.0,0.5850000000000001
22836,2,08-10 12:00,정안,0.8988941548183256,0.2311111111111111,0.0281329923273657,0.0,0.5850000000000001
22837,2,08-10 13:00,정안,0.8941548183254346,0.8427777777777777,0.0358056265984654,0.0,0.555
22838,2,08-10 14:00,정안,0.9115323854660348,0.3822222222222222,0.0230179028132992,0.0,0.545
22839,2,08-10 15:00,정안,0.8862559241706163,0.335,0.0230179028132992,0.0,0.55
22840,2,08-10 16:00,정안,0.8467614533965246,0.49,0.0281329923273657,0.0,0.606
22841,2,08-10 17:00,정안,0.8056872037914693,0.0,0.0051150895140664,0.0,0.7320000000000001
22842,2,08-10 18:00,정안,0.7898894154818327,0.3508333333333333,0.0383631713554987,0.0,0.8400000000000001
22843,2,08-10 19:00,정안,0.7756714060031596,0.0,0.0102301790281329,0.0,0.8939999999999999
22844,2,08-10 20:00,정안,0.7630331753554502,0.0,0.0102301790281329,0.0,0.925
22845,2,08-10 21:00,정안,0.7567140600315956,0.0,0.0051150895140664,0.0,0.941
22846,2,08-10 22:00,정안,0.7519747235387046,0.4816666666666667,0.0127877237851662,0.0,0.954
22847,2,08-10 23:00,정안,0.750394944707741,0.5211111111111111,0.0204603580562659,0.0,0.96
22848,2,08-11 00:00,정안,0.7488151658767773,0.0,0.0102301790281329,0.0,0.967
22849,2,08-11 01:00,정안,0.74565560821485,0.0,0.0051150895140664,0.0,0.972
22850,2,08-11 02:00,정안,0.7298578199052134,0.0,0.0025575447570332,0.0,0.977
22851,2,08-11 03:00,정안,0.731437598736177,0.0,0.0,0.0,0.977
22852,2,08-11 04:00,정안,0.736176935229068,0.3241666666666667,0.0179028132992327,0.0,0.976
22853,2,08-11 05:00,정안,0.74565560821485,0.0,0.0102301790281329,0.0,0.976
22854,2,08-11 06:00,정안,0.7614533965244867,0.0,0.0102301790281329,0.0,0.943
22855,2,08-11 07:00,정안,0.7898894154818327,0.0380555555555555,0.0255754475703324,0.0,0.8270000000000001
22856,2,08-11 08:00,정안,0.8293838862559243,0.9588888888888888,0.0281329923273657,0.0,0.723
22857,2,08-11 09:00,정안,0.8499210110584519,0.9947222222222224,0.0485933503836317,0.0,0.657
22858,2,08-11 10:00,정안,0.8641390205371249,0.9975,0.0383631713554987,0.0,0.593
22859,2,08-11 11:00,정안,0.9036334913112164,0.935,0.0383631713554987,0.0,0.5650000000000001
22860,2,08-11 12:00,정안,0.906793048973144,0.4630555555555555,0.0230179028132992,0.0,0.573
22861,2,08-11 13:00,정안,0.8925750394944709,0.0027777777777777,0.0153452685421994,0.0,0.553
22862,2,08-11 14:00,정안,0.8894154818325435,0.4983333333333333,0.0358056265984654,0.0,0.544
22863,2,08-11 15:00,정안,0.8657187993680886,0.5158333333333334,0.0255754475703324,0.0,0.572
22864,2,08-11 16:00,정안,0.8515007898894156,0.8386111111111111,0.0179028132992327,0.0,0.6659999999999999
22865,2,08-11 17:00,정안,0.8199052132701423,0.5369444444444444,0.0179028132992327,0.0,0.7989999999999999
22866,2,08-11 18:00,정안,0.7914691943127963,0.3988888888888889,0.0179028132992327,0.0,0.8450000000000001
22867,2,08-11 19:00,정안,0.7819905213270144,0.4422222222222222,0.0179028132992327,0.0,0.881
22868,2,08-11 20:00,정안,0.7756714060031596,0.0,0.0102301790281329,0.0,0.914
22869,2,08-11 21:00,정안,0.769352290679305,0.5027777777777778,0.0153452685421994,0.0,0.919
22870,2,08-11 22:00,정안,0.7661927330173777,0.0,0.0102301790281329,0.0,0.947
22871,2,08-11 23:00,정안,0.7614533965244867,0.0,0.0,0.0,0.947
22872,2,08-12 00:00,정안,0.7614533965244867,0.0,0.0076726342710997,0.0,0.966
22873,2,08-12 01:00,정안,0.7630331753554502,0.0,0.0,0.0,0.965
22874,2,08-12 02:00,정안,0.7661927330173777,0.0,0.0051150895140664,0.0,0.968
22875,2,08-12 03:00,정안,0.769352290679305,0.0,0.0051150895140664,0.0,0.966
22876,2,08-12 04:00,정안,0.7709320695102686,0.0,0.0076726342710997,0.0,0.957
22877,2,08-12 05:00,정안,0.7756714060031596,0.0933333333333333,0.0230179028132992,0.0,0.962
22878,2,08-12 06:00,정안,0.7851500789889416,0.055,0.0179028132992327,0.0,0.928
22879,2,08-12 07:00,정안,0.7962085308056873,0.0,0.0102301790281329,0.0,0.8180000000000001
22880,2,08-12 08:00,정안,0.8088467614533966,0.0,0.0102301790281329,0.0,0.775
22881,2,08-12 09:00,정안,0.8246445497630333,0.0,0.0051150895140664,0.0,0.74
22882,2,08-12 10:00,정안,0.8467614533965246,0.0741666666666666,0.0281329923273657,0.0,0.729
22883,2,08-12 11:00,정안,0.8309636650868879,0.6805555555555556,0.0179028132992327,0.0,0.6900000000000001
22884,2,08-12 12:00,정안,0.7756714060031596,0.5547222222222222,0.0332480818414322,0.0738636363636363,0.836
22885,2,08-12 13:00,정안,0.7914691943127963,1.0,0.0255754475703324,0.0,0.768
22886,2,08-12 14:00,정안,0.8183254344391786,0.9261111111111112,0.0255754475703324,0.0,0.7100000000000001
22887,2,08-12 15:00,정안,0.8041074249605056,0.7088888888888889,0.0127877237851662,0.0,0.6859999999999999
22888,2,08-12 16:00,정안,0.7519747235387046,0.2811111111111111,0.0383631713554987,0.0227272727272727,0.829
22889,2,08-12 17:00,정안,0.750394944707741,0.0,0.0076726342710997,0.0,0.891
22890,2,08-12 18:00,정안,0.7377567140600316,0.6625,0.0255754475703324,0.0,0.927
22891,2,08-12 19:00,정안,0.7409162717219591,0.0,0.0025575447570332,0.0,0.935
22892,2,08-12 20:00,정안,0.7409162717219591,0.0,0.0051150895140664,0.0,0.953
22893,2,08-12 21:00,정안,0.7393364928909953,0.0502777777777777,0.0127877237851662,0.0,0.953
22894,2,08-12 22:00,정안,0.736176935229068,0.4861111111111111,0.0153452685421994,0.0,0.964
22895,2,08-12 23:00,정안,0.7377567140600316,0.4844444444444444,0.0153452685421994,0.0,0.964
22896,2,08-13 00:00,정안,0.731437598736177,0.0,0.0051150895140664,0.0,0.97
22897,2,08-13 01:00,정안,0.7203791469194314,0.0,0.0102301790281329,0.0,0.972
22898,2,08-13 02:00,정안,0.7203791469194314,0.0,0.0076726342710997,0.0,0.974
22899,2,08-13 03:00,정안,0.717219589257504,0.0,0.0051150895140664,0.0,0.974
22900,2,08-13 04:00,정안,0.7109004739336494,0.0,0.0051150895140664,0.0,0.972
22901,2,08-13 05:00,정안,0.7187993680884677,0.0,0.0102301790281329,0.0,0.973
22902,2,08-13 06:00,정안,0.736176935229068,0.0547222222222222,0.0281329923273657,0.0,0.958
22903,2,08-13 07:00,정안,0.74565560821485,0.0,0.0102301790281329,0.0,0.893
22904,2,08-13 08:00,정안,0.7977883096366509,0.0027777777777777,0.0332480818414322,0.0,0.792
22905,2,08-13 09:00,정안,,,,,
22906,2,08-13 10:00,정안,0.8246445497630333,0.93,0.0255754475703324,0.0,0.633
22907,2,08-13 11:00,정안,0.8467614533965246,0.0030555555555555,0.0204603580562659,0.0,0.618
22908,2,08-13 12:00,정안,0.8562401263823065,0.0,0.0076726342710997,0.0,0.673
22909,2,08-13 13:00,정안,0.8578199052132702,0.7325,0.0332480818414322,0.0,0.6659999999999999
22910,2,08-13 14:00,정안,0.8625592417061612,0.6716666666666667,0.0306905370843989,0.0,0.606
22911,2,08-13 15:00,정안,0.8641390205371249,0.6433333333333333,0.0409207161125319,0.0,0.5950000000000001
22912,2,08-13 16:00,정안,0.8246445497630333,0.5030555555555556,0.0409207161125319,0.0,0.699
22913,2,08-13 17:00,정안,0.7819905213270144,0.4869444444444445,0.0332480818414322,0.0,0.79
22914,2,08-13 18:00,정안,0.7661927330173777,0.4102777777777777,0.0204603580562659,0.0,0.8620000000000001
22915,2,08-13 19:00,정안,0.7488151658767773,0.4361111111111111,0.0153452685421994,0.0,0.866
22916,2,08-13 20:00,정안,0.7409162717219591,0.4658333333333333,0.0127877237851662,0.0,0.9
22917,2,08-13 21:00,정안,0.7298578199052134,0.0,0.0025575447570332,0.0,0.925
22918,2,08-13 22:00,정안,0.7235387045813586,0.0,0.0,0.0,0.946
22919,2,08-13 23:00,정안,0.7203791469194314,0.3919444444444444,0.0153452685421994,0.0,0.936
