,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25429,2,11-26 13:00,옹도,0.5086887835703002,0.8608333333333333,0.0306905370843989,0.0,0.497
25430,2,11-26 14:00,옹도,0.5007898894154819,0.9536111111111112,0.0434782608695652,0.0,0.517
25431,2,11-26 15:00,옹도,0.4960505529225908,0.9963888888888888,0.0409207161125319,0.0,0.503
25432,2,11-26 16:00,옹도,0.4976303317535545,0.9086111111111111,0.0511508951406649,0.0,0.487
25433,2,11-26 17:00,옹도,0.4944707740916272,0.8608333333333333,0.0409207161125319,0.0,0.503
25434,2,11-26 18:00,옹도,0.4992101105845182,0.8458333333333333,0.0281329923273657,0.0,0.499
25435,2,11-26 19:00,옹도,0.4944707740916272,0.8258333333333334,0.0332480818414322,0.0,0.52
25436,2,11-26 20:00,옹도,0.4992101105845182,0.8497222222222222,0.0332480818414322,0.0,0.514
25437,2,11-26 21:00,옹도,0.5055292259083729,0.7725000000000001,0.0588235294117647,0.0,0.515
25438,2,11-26 22:00,옹도,0.5118483412322276,0.8025,0.0537084398976982,0.0,0.537
25439,2,11-26 23:00,옹도,0.5150078988941549,0.8825,0.0306905370843989,0.0,0.5630000000000001
25440,2,11-27 00:00,옹도,0.5181674565560822,0.8397222222222223,0.0460358056265984,0.0,0.5850000000000001
25441,2,11-27 01:00,옹도,0.5150078988941549,0.3105555555555556,0.0255754475703324,0.0,0.539
25442,2,11-27 02:00,옹도,0.5165876777251186,0.9072222222222224,0.0716112531969309,0.0,0.554
25443,2,11-27 03:00,옹도,0.5150078988941549,0.8652777777777778,0.0588235294117647,0.0,0.589
25444,2,11-27 04:00,옹도,0.5071090047393365,0.0986111111111111,0.1662404092071611,0.0,0.726
25445,2,11-27 05:00,옹도,0.4992101105845182,0.1111111111111111,0.1841432225063938,0.0,0.738
25446,2,11-27 06:00,옹도,0.4913112164296999,0.1077777777777777,0.1790281329923273,0.0,0.66
25447,2,11-27 07:00,옹도,0.4897314375987362,0.1155555555555555,0.1611253196930946,0.0,0.618
25448,2,11-27 08:00,옹도,0.4913112164296999,0.1255555555555555,0.1253196930946291,0.0,0.587
25449,2,11-27 09:00,옹도,0.4928909952606635,0.1194444444444444,0.1150895140664961,0.0,0.573
25450,2,11-27 10:00,옹도,0.4881516587677725,0.0730555555555555,0.1687979539641943,0.0,0.597
25451,2,11-27 11:00,옹도,0.4802527646129542,0.0891666666666666,0.1560102301790281,0.0,0.62
25452,2,11-27 12:00,옹도,0.4786729857819906,0.0933333333333333,0.1739130434782608,0.0,0.663
25453,2,11-27 13:00,옹도,0.4707740916271722,0.0958333333333333,0.2097186700767263,0.0,0.64
25454,2,11-27 14:00,옹도,0.4597156398104265,0.0758333333333333,0.258312020460358,0.0,0.643
25455,2,11-27 15:00,옹도,0.4612954186413902,0.0561111111111111,0.2301790281329923,0.0,0.633
25456,2,11-27 16:00,옹도,0.4549763033175356,0.0591666666666666,0.2608695652173913,0.0,0.622
25457,2,11-27 17:00,옹도,0.4549763033175356,0.0583333333333333,0.2659846547314578,0.0,0.607
25458,2,11-27 18:00,옹도,0.4549763033175356,0.0216666666666666,0.2250639386189258,0.0,0.5690000000000001
25459,2,11-27 19:00,옹도,0.4549763033175356,0.0408333333333333,0.2634271099744246,0.0,0.573
25460,2,11-27 20:00,옹도,0.4581358609794629,0.0133333333333333,0.2327365728900255,0.0,0.5559999999999999
25461,2,11-27 21:00,옹도,0.4470774091627172,0.0819444444444444,0.2352941176470588,0.0,0.616
25462,2,11-27 22:00,옹도,0.4454976303317536,0.0758333333333333,0.2122762148337596,0.0,0.622
25463,2,11-27 23:00,옹도,0.4391785150078989,0.0716666666666666,0.2301790281329923,0.0,0.657
25464,2,11-28 00:00,옹도,0.4391785150078989,0.0625,0.207161125319693,0.0,0.615
25465,2,11-28 01:00,옹도,0.4344391785150079,0.0722222222222222,0.2046035805626598,0.0,0.6659999999999999
25466,2,11-28 02:00,옹도,0.4312796208530806,0.0913888888888889,0.1815856777493606,0.0,0.642
25467,2,11-28 03:00,옹도,0.4296998420221169,0.0575,0.1636828644501279,0.0,0.592
25468,2,11-28 04:00,옹도,0.4265402843601896,0.0652777777777777,0.1406649616368286,0.0,0.598
25469,2,11-28 05:00,옹도,0.4265402843601896,0.0488888888888888,0.1125319693094629,0.0,0.588
25470,2,11-28 06:00,옹도,0.4249605055292259,0.0883333333333333,0.1508951406649616,0.0,0.6489999999999999
25471,2,11-28 07:00,옹도,0.4218009478672986,0.1105555555555555,0.1534526854219949,0.0,0.63
25472,2,11-28 08:00,옹도,0.4218009478672986,0.0941666666666666,0.1304347826086956,0.0,0.611
25473,2,11-28 09:00,옹도,0.4249605055292259,0.0866666666666666,0.1636828644501279,0.0,0.628
25474,2,11-28 10:00,옹도,0.4218009478672986,0.0722222222222222,0.1713554987212276,0.0,0.619
25475,2,11-28 11:00,옹도,0.4218009478672986,0.0638888888888889,0.1534526854219949,0.0,0.583
25476,2,11-28 12:00,옹도,0.4186413902053713,0.0452777777777777,0.1662404092071611,0.0,0.586
25477,2,11-28 13:00,옹도,0.4233807266982622,0.9994444444444444,0.1227621483375959,0.0,0.592
25478,2,11-28 14:00,옹도,0.4186413902053713,0.0513888888888888,0.1381074168797954,0.0,0.484
25479,2,11-28 15:00,옹도,0.4154818325434439,0.0961111111111111,0.1560102301790281,0.0,0.382
25480,2,11-28 16:00,옹도,0.4170616113744076,0.065,0.1739130434782608,0.0,0.4559999999999999
25481,2,11-28 17:00,옹도,0.4218009478672986,0.0483333333333333,0.1508951406649616,0.0,0.459
25482,2,11-28 18:00,옹도,0.4249605055292259,0.0611111111111111,0.1125319693094629,0.0,0.524
25483,2,11-28 19:00,옹도,0.4281200631911532,0.0713888888888888,0.1125319693094629,0.0,0.514
25484,2,11-28 20:00,옹도,0.4312796208530806,0.0986111111111111,0.0946291560102301,0.0,0.582
25485,2,11-28 21:00,옹도,0.4328593996840443,0.1144444444444444,0.0792838874680307,0.0,0.538
25486,2,11-28 22:00,옹도,0.4360189573459716,0.0788888888888888,0.0690537084398977,0.0,0.511
25487,2,11-28 23:00,옹도,0.4360189573459716,0.9511111111111112,0.0460358056265984,0.0,0.533
25488,2,11-29 00:00,옹도,0.4375987361769353,0.1147222222222222,0.0767263427109974,0.0,0.519
25489,2,11-29 01:00,옹도,0.4391785150078989,0.0711111111111111,0.0511508951406649,0.0,0.534
25490,2,11-29 02:00,옹도,0.4391785150078989,0.0516666666666666,0.0818414322250639,0.0,0.53
25491,2,11-29 03:00,옹도,0.4391785150078989,0.0947222222222222,0.0741687979539642,0.0,0.599
25492,2,11-29 04:00,옹도,0.4344391785150079,0.3041666666666667,0.0946291560102301,0.0,0.613
25493,2,11-29 05:00,옹도,0.4249605055292259,0.3680555555555556,0.1355498721227621,0.0,0.597
25494,2,11-29 06:00,옹도,0.4281200631911532,0.355,0.0971867007672634,0.0,0.611
25495,2,11-29 07:00,옹도,0.4549763033175356,0.4397222222222223,0.1202046035805626,0.0,0.5750000000000001
25496,2,11-29 08:00,옹도,0.4660347551342812,0.5194444444444445,0.0792838874680307,0.0,0.538
25497,2,11-29 09:00,옹도,0.4818325434439179,0.4813888888888889,0.0690537084398977,0.0,0.545
25498,2,11-29 10:00,옹도,0.4802527646129542,0.4725,0.0537084398976982,0.0,0.516
25499,2,11-29 11:00,옹도,0.4691943127962086,0.4697222222222222,0.0383631713554987,0.0,0.527
25500,2,11-29 12:00,옹도,0.4628751974723539,0.0338888888888888,0.0434782608695652,0.0,0.558
25501,2,11-29 13:00,옹도,0.4628751974723539,0.0730555555555555,0.0306905370843989,0.0,0.5640000000000001
25502,2,11-29 14:00,옹도,0.4676145339652449,0.0,0.0102301790281329,0.0,0.5569999999999999
25503,2,11-29 15:00,옹도,0.4612954186413902,0.0994444444444444,0.0153452685421994,0.0,0.5900000000000001
25504,2,11-29 16:00,옹도,0.4628751974723539,0.0644444444444444,0.0127877237851662,0.0,0.5950000000000001
25505,2,11-29 17:00,옹도,0.4660347551342812,0.9944444444444444,0.0204603580562659,0.0,0.605
25506,2,11-29 18:00,옹도,0.4676145339652449,0.0,0.0076726342710997,0.0,0.618
25507,2,11-29 19:00,옹도,0.4707740916271722,0.7463888888888889,0.0179028132992327,0.0,0.619
25508,2,11-29 20:00,옹도,0.4691943127962086,0.7683333333333334,0.0306905370843989,0.0,0.636
25509,2,11-29 21:00,옹도,0.4739336492890995,0.775,0.0332480818414322,0.0,0.6389999999999999
25510,2,11-29 22:00,옹도,0.4755134281200632,0.7383333333333334,0.0460358056265984,0.0,0.652
25511,2,11-29 23:00,옹도,0.4770932069510269,0.7427777777777778,0.0537084398976982,0.0,0.6389999999999999
25512,2,11-30 00:00,옹도,0.4802527646129542,0.7722222222222223,0.0409207161125319,0.0,0.656
25513,2,11-30 01:00,옹도,0.4849921011058452,0.761388888888889,0.0460358056265984,0.0,0.6689999999999999
25514,2,11-30 02:00,옹도,0.4881516587677725,0.7616666666666667,0.0485933503836317,0.0,0.689
25515,2,11-30 03:00,옹도,0.4960505529225908,0.7875,0.0690537084398977,0.0,0.6920000000000001
25516,2,11-30 04:00,옹도,0.4944707740916272,0.7966666666666667,0.0741687979539642,0.0,0.765
25517,2,11-30 05:00,옹도,0.4976303317535545,0.9213888888888888,0.0383631713554987,0.0,0.8180000000000001
25518,2,11-30 06:00,옹도,0.5039494470774092,0.961388888888889,0.0306905370843989,0.0,0.704
25519,2,11-30 07:00,옹도,0.5086887835703002,0.8961111111111112,0.0179028132992327,0.0,0.672
25520,2,11-30 08:00,옹도,0.5165876777251186,0.7686111111111111,0.0281329923273657,0.0,0.731
25521,2,11-30 09:00,옹도,0.5197472353870458,0.9266666666666667,0.0179028132992327,0.0,0.6950000000000001
25522,2,11-30 10:00,옹도,0.5213270142180095,0.9969444444444444,0.0460358056265984,0.0,0.652
25523,2,11-30 11:00,옹도,0.5244865718799369,0.0141666666666666,0.0204603580562659,0.0,0.653
25524,2,11-30 12:00,옹도,0.5276461295418642,0.8486111111111111,0.0153452685421994,0.0,0.631
25525,2,11-30 13:00,옹도,0.5260663507109005,0.995,0.0153452685421994,0.0,0.6389999999999999
25526,2,11-30 14:00,옹도,0.5229067930489733,0.0958333333333333,0.0179028132992327,0.0,0.638
25527,2,11-30 15:00,옹도,0.5197472353870458,0.0755555555555555,0.0153452685421994,0.0,0.637
25528,2,11-30 16:00,옹도,0.5197472353870458,0.961388888888889,0.0179028132992327,0.0,0.6539999999999999
25529,2,11-30 17:00,옹도,0.5150078988941549,0.0436111111111111,0.0179028132992327,0.0,0.691
25530,2,11-30 18:00,옹도,0.5118483412322276,0.8752777777777778,0.0230179028132992,0.0,0.682
25531,2,11-30 19:00,옹도,0.5150078988941549,0.0183333333333333,0.0230179028132992,0.0,0.672
25532,2,11-30 20:00,옹도,0.5134281200631912,0.982777777777778,0.0230179028132992,0.0,0.693
25533,2,11-30 21:00,옹도,0.5165876777251186,0.8255555555555556,0.0255754475703324,0.0,0.6970000000000001
25534,2,11-30 22:00,옹도,0.5165876777251186,0.8480555555555557,0.0230179028132992,0.0,0.698
25535,2,11-30 23:00,옹도,0.5150078988941549,0.0119444444444444,0.0716112531969309,0.0,0.7270000000000001
25536,2,12-01 00:00,옹도,0.5150078988941549,0.0461111111111111,0.0843989769820971,0.0,0.7120000000000001
25537,2,12-01 01:00,옹도,0.5134281200631912,0.0261111111111111,0.1381074168797954,0.0,0.7050000000000001
25538,2,12-01 02:00,옹도,0.5118483412322276,0.0836111111111111,0.1048593350383631,0.0,0.652
25539,2,12-01 03:00,옹도,0.5118483412322276,0.0991666666666666,0.1329923273657289,0.0,0.653
25540,2,12-01 04:00,옹도,0.510268562401264,0.0530555555555555,0.1176470588235294,0.0,0.619
25541,2,12-01 05:00,옹도,0.510268562401264,0.0627777777777777,0.1023017902813299,0.0,0.606
25542,2,12-01 06:00,옹도,0.510268562401264,0.0469444444444444,0.0818414322250639,0.0,0.604
25543,2,12-01 07:00,옹도,0.5118483412322276,0.9941666666666666,0.0434782608695652,0.0,0.598
25544,2,12-01 08:00,옹도,0.5260663507109005,0.9177777777777778,0.0511508951406649,0.0,0.5640000000000001
25545,2,12-01 09:00,옹도,0.5387045813586099,0.8725,0.0332480818414322,0.0,0.51
25546,2,12-01 10:00,옹도,0.5339652448657188,0.8641666666666667,0.0204603580562659,0.0,0.514
25547,2,12-01 11:00,옹도,0.5260663507109005,0.0763888888888889,0.0306905370843989,0.0,0.52
25548,2,12-01 12:00,옹도,0.5244865718799369,0.9794444444444446,0.0204603580562659,0.0,0.53
25549,2,12-01 13:00,옹도,0.5292259083728279,0.8555555555555556,0.0306905370843989,0.0,0.533
25550,2,12-01 14:00,옹도,0.5244865718799369,0.9075,0.0332480818414322,0.0,0.542
25551,2,12-01 15:00,옹도,0.5150078988941549,0.0144444444444444,0.0230179028132992,0.0,0.5619999999999999
25552,2,12-01 16:00,옹도,0.5150078988941549,0.0363888888888888,0.0179028132992327,0.0,0.5800000000000001
25553,2,12-01 17:00,옹도,0.5165876777251186,0.7861111111111111,0.0255754475703324,0.0,0.559
25554,2,12-01 18:00,옹도,0.5181674565560822,0.7722222222222223,0.0383631713554987,0.0,0.54
25555,2,12-01 19:00,옹도,0.5086887835703002,0.0313888888888888,0.1867007672634271,0.0,0.6609999999999999
25556,2,12-01 20:00,옹도,0.5055292259083729,0.0127777777777777,0.1790281329923273,0.0,0.6609999999999999
25557,2,12-01 21:00,옹도,0.4944707740916272,0.0563888888888888,0.1790281329923273,0.0,0.678
25558,2,12-01 22:00,옹도,0.4897314375987362,0.0188888888888888,0.1841432225063938,0.0,0.6739999999999999
25559,2,12-01 23:00,옹도,0.4834123222748815,0.0297222222222222,0.2122762148337596,0.0,0.584
25560,2,12-02 00:00,옹도,0.4849921011058452,0.0011111111111111,0.207161125319693,0.0,0.573
25561,2,12-02 01:00,옹도,0.4834123222748815,0.0316666666666666,0.207161125319693,0.0,0.572
25562,2,12-02 02:00,옹도,0.4834123222748815,0.0347222222222222,0.1892583120204603,0.0,0.5519999999999999
25563,2,12-02 03:00,옹도,0.4786729857819906,0.085,0.1764705882352941,0.0,0.543
25564,2,12-02 04:00,옹도,0.4755134281200632,0.1055555555555555,0.1534526854219949,0.0,0.558
25565,2,12-02 05:00,옹도,0.4802527646129542,0.0477777777777777,0.1739130434782608,0.0,0.5790000000000001
25566,2,12-02 06:00,옹도,0.4802527646129542,0.0877777777777777,0.2915601023017903,0.0,0.56
25567,2,12-02 07:00,옹도,0.4786729857819906,0.1044444444444444,0.2404092071611253,0.0,0.497
25568,2,12-02 08:00,옹도,0.4770932069510269,0.1016666666666666,0.2352941176470588,0.0,0.404
25569,2,12-02 09:00,옹도,0.4707740916271722,0.0791666666666666,0.2097186700767263,0.0,0.449
25570,2,12-02 10:00,옹도,0.4644549763033175,0.0883333333333333,0.1943734015345268,0.0,0.426
25571,2,12-02 11:00,옹도,0.4628751974723539,0.1052777777777777,0.1867007672634271,0.0,0.439
25572,2,12-02 12:00,옹도,0.4597156398104265,0.0930555555555555,0.1432225063938619,0.0,0.4619999999999999
25573,2,12-02 13:00,옹도,0.4597156398104265,0.085,0.1406649616368286,0.0,0.465
25574,2,12-02 14:00,옹도,0.4581358609794629,0.1172222222222222,0.0946291560102301,0.0,0.44
25575,2,12-02 15:00,옹도,0.4549763033175356,0.1536111111111111,0.0792838874680307,0.0,0.4359999999999999
25576,2,12-02 16:00,옹도,0.4549763033175356,0.1383333333333333,0.0613810741687979,0.0,0.443
25577,2,12-02 17:00,옹도,0.4565560821484992,0.2030555555555555,0.0485933503836317,0.0,0.449
25578,2,12-02 18:00,옹도,0.4549763033175356,0.0669444444444444,0.0306905370843989,0.0,0.465
25579,2,12-02 19:00,옹도,0.4502369668246446,0.0,0.0102301790281329,0.0,0.507
25580,2,12-02 20:00,옹도,0.4518167456556082,0.5750000000000001,0.0230179028132992,0.0,0.519
25581,2,12-02 21:00,옹도,0.4518167456556082,0.6675000000000001,0.0281329923273657,0.0,0.538
25582,2,12-02 22:00,옹도,0.4581358609794629,0.7091666666666667,0.0434782608695652,0.0,0.559
25583,2,12-02 23:00,옹도,0.4660347551342812,0.6852777777777778,0.0716112531969309,0.0,0.581
25584,2,12-03 00:00,옹도,0.4770932069510269,0.6361111111111112,0.0716112531969309,0.0,0.5800000000000001
25585,2,12-03 01:00,옹도,0.4818325434439179,0.6508333333333334,0.1023017902813299,0.0,0.5950000000000001
25586,2,12-03 02:00,옹도,0.4881516587677725,0.6175,0.1023017902813299,0.0,0.609
25587,2,12-03 03:00,옹도,0.4834123222748815,0.6458333333333334,0.1560102301790281,0.0,0.696
25588,2,12-03 04:00,옹도,0.4518167456556082,0.6050000000000001,0.1202046035805626,0.0284090909090909,0.8400000000000001
25589,2,12-03 05:00,옹도,0.4612954186413902,0.6144444444444445,0.1406649616368286,0.0227272727272727,0.874
25590,2,12-03 06:00,옹도,0.4628751974723539,0.5711111111111111,0.1892583120204603,0.0284090909090909,0.909
25591,2,12-03 07:00,옹도,0.5150078988941549,0.2252777777777777,0.0537084398976982,0.0,0.863
25592,2,12-03 08:00,옹도,0.510268562401264,0.976111111111111,0.0306905370843989,0.0056818181818181,0.7909999999999999
25593,2,12-03 09:00,옹도,0.4897314375987362,0.4205555555555555,0.0690537084398977,0.0056818181818181,0.8350000000000001
25594,2,12-03 10:00,옹도,0.5086887835703002,0.7769444444444444,0.1304347826086956,0.0056818181818181,0.703
25595,2,12-03 11:00,옹도,0.4612954186413902,0.0333333333333333,0.3964194373401534,0.0,0.8170000000000001
25596,2,12-03 12:00,옹도,0.4344391785150079,0.0447222222222222,0.4092071611253197,0.0,0.805
25597,2,12-03 13:00,옹도,0.4249605055292259,0.0252777777777777,0.4194373401534526,0.0,0.677
25598,2,12-03 14:00,옹도,0.4170616113744076,0.0408333333333333,0.391304347826087,0.0,0.67
25599,2,12-03 15:00,옹도,0.4107424960505529,0.0361111111111111,0.3938618925831202,0.0,0.646
25600,2,12-03 16:00,옹도,0.39652448657188,0.0402777777777777,0.4143222506393861,0.0,0.5900000000000001
25601,2,12-03 17:00,옹도,0.3886255924170616,0.0430555555555555,0.3964194373401534,0.0,0.5790000000000001
25602,2,12-03 18:00,옹도,0.3949447077409163,0.0380555555555555,0.3631713554987212,0.0,0.5790000000000001
25603,2,12-03 19:00,옹도,0.3791469194312796,0.0552777777777777,0.3964194373401534,0.0,0.586
25604,2,12-03 20:00,옹도,0.3696682464454977,0.0583333333333333,0.4015345268542199,0.0,0.592
25605,2,12-03 21:00,옹도,0.3617693522906793,0.0569444444444444,0.3503836317135549,0.0,0.584
25606,2,12-03 22:00,옹도,0.3601895734597157,0.0411111111111111,0.3503836317135549,0.0,0.607
25607,2,12-03 23:00,옹도,0.3649289099526067,0.0397222222222222,0.3810741687979539,0.0,0.638
25608,2,12-04 00:00,옹도,0.363349131121643,0.0561111111111111,0.3810741687979539,0.0,0.657
25609,2,12-04 01:00,옹도,0.3507109004739336,0.0583333333333333,0.3964194373401534,0.0,0.636
25610,2,12-04 02:00,옹도,0.3412322274881517,0.0661111111111111,0.4066496163682864,0.0,0.651
25611,2,12-04 03:00,옹도,0.339652448657188,0.075,0.3861892583120204,0.0,0.646
25612,2,12-04 04:00,옹도,0.3364928909952607,0.0658333333333333,0.3887468030690537,0.0,0.648
25613,2,12-04 05:00,옹도,0.3333333333333333,0.0772222222222222,0.3938618925831202,0.0,0.667
25614,2,12-04 06:00,옹도,0.3285939968404424,0.0886111111111111,0.3785166240409207,0.0,0.6639999999999999
25615,2,12-04 07:00,옹도,0.3238546603475514,0.0991666666666666,0.329923273657289,0.0,0.623
25616,2,12-04 08:00,옹도,0.3270142180094787,0.1266666666666666,0.3017902813299233,0.0,0.667
25617,2,12-04 09:00,옹도,0.3222748815165877,0.1080555555555555,0.2762148337595908,0.0,0.645
25618,2,12-04 10:00,옹도,0.3127962085308057,0.1088888888888889,0.2659846547314578,0.0,0.635
25619,2,12-04 11:00,옹도,0.3175355450236967,0.105,0.2813299232736573,0.0,0.648
25620,2,12-04 12:00,옹도,0.3222748815165877,0.1063888888888888,0.2608695652173913,0.0,0.632
25621,2,12-04 13:00,옹도,0.3270142180094787,0.0830555555555555,0.237851662404092,0.0,0.6589999999999999
25622,2,12-04 14:00,옹도,0.315955766192733,0.1027777777777777,0.258312020460358,0.0,0.693
25623,2,12-04 15:00,옹도,0.3380726698262243,0.0408333333333333,0.2506393861892583,0.0,0.731
25624,2,12-04 16:00,옹도,0.339652448657188,0.0561111111111111,0.2557544757033248,0.0,0.665
25625,2,12-04 17:00,옹도,0.3428120063191153,0.0538888888888888,0.258312020460358,0.0,0.616
25626,2,12-04 18:00,옹도,0.339652448657188,0.0708333333333333,0.227621483375959,0.0,0.613
25627,2,12-04 19:00,옹도,0.3317535545023697,0.0691666666666666,0.2404092071611253,0.0,0.785
25628,2,12-04 20:00,옹도,0.3459715639810427,0.0730555555555555,0.2941176470588235,0.0,0.6839999999999999
25629,2,12-04 21:00,옹도,0.3459715639810427,0.0847222222222222,0.3145780051150895,0.0,0.699
25630,2,12-04 22:00,옹도,0.3412322274881517,0.0880555555555555,0.3120204603580562,0.0,0.678
25631,2,12-04 23:00,옹도,0.3428120063191153,0.0994444444444444,0.3069053708439898,0.0,0.713
25632,2,12-05 00:00,옹도,0.3333333333333333,0.0880555555555555,0.3478260869565217,0.0,0.645
25633,2,12-05 01:00,옹도,0.3285939968404424,0.1077777777777777,0.3427109974424552,0.0,0.6709999999999999
25634,2,12-05 02:00,옹도,0.320695102685624,0.0938888888888888,0.3043478260869565,0.0,0.614
