,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22540,2,07-29 04:00,홍성죽도,0.74565560821485,0.2713888888888889,0.0920716112531969,0.0,0.977
22541,2,07-29 05:00,홍성죽도,0.7472353870458137,0.3377777777777778,0.0920716112531969,0.0,0.975
22542,2,07-29 06:00,홍성죽도,0.7519747235387046,0.4141666666666667,0.0767263427109974,0.0,0.975
22543,2,07-29 07:00,홍성죽도,0.750394944707741,0.3847222222222222,0.0843989769820971,0.0227272727272727,0.976
22544,2,07-29 08:00,홍성죽도,0.759873617693523,0.5308333333333334,0.1381074168797954,0.0113636363636363,0.976
22545,2,07-29 09:00,홍성죽도,0.7630331753554502,0.5355555555555556,0.1278772378516624,0.0056818181818181,0.976
22546,2,07-29 10:00,홍성죽도,0.7630331753554502,0.4755555555555555,0.2020460358056266,0.0056818181818181,0.976
22547,2,07-29 11:00,홍성죽도,0.759873617693523,0.6158333333333333,0.1074168797953964,0.0,0.974
22548,2,07-29 12:00,홍성죽도,0.7630331753554502,0.47,0.1918158567774936,0.0,0.974
22549,2,07-29 13:00,홍성죽도,0.774091627172196,0.4797222222222222,0.1815856777493606,0.0,0.975
22550,2,07-29 14:00,홍성죽도,0.7677725118483414,0.4725,0.1483375959079284,0.0,0.974
22551,2,07-29 15:00,홍성죽도,0.7725118483412323,0.4561111111111111,0.1253196930946291,0.0,0.975
22552,2,07-29 16:00,홍성죽도,0.764612954186414,0.53,0.1329923273657289,0.0,0.977
22553,2,07-29 17:00,홍성죽도,0.764612954186414,0.4925,0.1253196930946291,0.0852272727272727,0.974
22554,2,07-29 18:00,홍성죽도,0.769352290679305,0.4883333333333334,0.1611253196930946,0.0,0.974
22555,2,07-29 19:00,홍성죽도,0.769352290679305,0.5313888888888889,0.1406649616368286,0.0,0.975
22556,2,07-29 20:00,홍성죽도,0.7709320695102686,0.5394444444444444,0.2199488491048593,0.0,0.975
22557,2,07-29 21:00,홍성죽도,0.7709320695102686,0.5402777777777777,0.217391304347826,0.0,0.974
22558,2,07-29 22:00,홍성죽도,0.769352290679305,0.5105555555555557,0.1636828644501279,0.0,0.975
22559,2,07-29 23:00,홍성죽도,0.769352290679305,0.5422222222222222,0.2020460358056266,0.0568181818181818,0.976
22560,2,07-30 00:00,홍성죽도,0.769352290679305,0.5686111111111111,0.2148337595907928,0.0681818181818181,0.974
22561,2,07-30 01:00,홍성죽도,0.769352290679305,0.5672222222222222,0.2659846547314578,0.0,0.974
22562,2,07-30 02:00,홍성죽도,0.769352290679305,0.5688888888888889,0.2838874680306905,0.0,0.975
22563,2,07-30 03:00,홍성죽도,0.7661927330173777,0.5402777777777777,0.2710997442455243,0.0,0.976
22564,2,07-30 04:00,홍성죽도,0.7661927330173777,0.5591666666666667,0.3554987212276215,0.2386363636363636,0.976
22565,2,07-30 05:00,홍성죽도,0.7661927330173777,0.5363888888888889,0.3375959079283887,0.1193181818181818,0.976
22566,2,07-30 06:00,홍성죽도,0.7661927330173777,0.5391666666666667,0.391304347826087,0.1647727272727272,0.976
22567,2,07-30 07:00,홍성죽도,0.764612954186414,0.5483333333333333,0.3452685421994885,0.0795454545454545,0.976
22568,2,07-30 08:00,홍성죽도,0.769352290679305,0.5422222222222222,0.3503836317135549,0.0284090909090909,0.976
22569,2,07-30 09:00,홍성죽도,0.774091627172196,0.5416666666666667,0.340153452685422,0.0,0.975
22570,2,07-30 10:00,홍성죽도,0.7725118483412323,0.5419444444444445,0.2838874680306905,0.0056818181818181,0.976
22571,2,07-30 11:00,홍성죽도,0.778830963665087,0.5372222222222223,0.2838874680306905,0.0,0.976
22572,2,07-30 12:00,홍성죽도,0.7851500789889416,0.5413888888888889,0.2915601023017903,0.0,0.974
22573,2,07-30 13:00,홍성죽도,0.7725118483412323,0.5669444444444445,0.411764705882353,0.0,0.976
22574,2,07-30 14:00,홍성죽도,0.774091627172196,0.5388888888888889,0.2352941176470588,0.0113636363636363,0.975
22575,2,07-30 15:00,홍성죽도,0.7835703001579779,0.5502777777777778,0.2199488491048593,0.0,0.974
22576,2,07-30 16:00,홍성죽도,0.7819905213270144,0.5383333333333333,0.1764705882352941,0.0,0.975
22577,2,07-30 17:00,홍성죽도,0.7898894154818327,0.5722222222222223,0.278772378516624,0.0,0.966
22578,2,07-30 18:00,홍성죽도,0.7914691943127963,0.5561111111111111,0.2352941176470588,0.0,0.973
22579,2,07-30 19:00,홍성죽도,0.7867298578199053,0.5386111111111112,0.2225063938618925,0.0,0.974
22580,2,07-30 20:00,홍성죽도,0.7819905213270144,0.5502777777777778,0.2046035805626598,0.0,0.975
22581,2,07-30 21:00,홍성죽도,0.7756714060031596,0.5608333333333334,0.1381074168797954,0.0,0.975
22582,2,07-30 22:00,홍성죽도,0.7835703001579779,0.5358333333333334,0.1892583120204603,0.0,0.975
22583,2,07-30 23:00,홍성죽도,0.7804107424960507,0.5016666666666667,0.1636828644501279,0.0,0.975
22584,2,07-31 00:00,홍성죽도,0.778830963665087,0.5372222222222223,0.1534526854219949,0.0,0.974
22585,2,07-31 01:00,홍성죽도,0.7819905213270144,0.5369444444444444,0.1713554987212276,0.0,0.975
22586,2,07-31 02:00,홍성죽도,0.778830963665087,0.5416666666666667,0.1483375959079284,0.0,0.974
22587,2,07-31 03:00,홍성죽도,0.7725118483412323,0.5247222222222223,0.1432225063938619,0.0,0.974
22588,2,07-31 04:00,홍성죽도,0.7709320695102686,0.5166666666666667,0.1329923273657289,0.0,0.974
22589,2,07-31 05:00,홍성죽도,0.7914691943127963,0.5038888888888889,0.0920716112531969,0.0,0.975
22590,2,07-31 06:00,홍성죽도,0.7946287519747236,0.4947222222222222,0.1048593350383631,0.0,0.976
22591,2,07-31 07:00,홍성죽도,0.8278041074249606,0.5016666666666667,0.1023017902813299,0.0,0.92
22592,2,07-31 08:00,홍성죽도,0.8151658767772513,0.4911111111111111,0.1125319693094629,0.0,0.929
22593,2,07-31 09:00,홍성죽도,0.8341232227488152,0.5380555555555555,0.0767263427109974,0.0,0.906
22594,2,07-31 10:00,홍성죽도,0.8499210110584519,0.5619444444444445,0.0613810741687979,0.0,0.856
22595,2,07-31 11:00,홍성죽도,0.8278041074249606,0.5469444444444445,0.0716112531969309,0.0,0.916
22596,2,07-31 12:00,홍성죽도,0.8135860979462877,0.6166666666666667,0.1074168797953964,0.0,0.976
22597,2,07-31 13:00,홍성죽도,0.8104265402843602,0.6758333333333334,0.1023017902813299,0.0,0.976
22598,2,07-31 14:00,홍성죽도,0.7977883096366509,0.5647222222222222,0.0639386189258312,0.0,0.976
22599,2,07-31 15:00,홍성죽도,0.7946287519747236,0.5283333333333333,0.0511508951406649,0.0,0.975
22600,2,07-31 16:00,홍성죽도,0.7898894154818327,0.4563888888888889,0.0690537084398977,0.0,0.975
22601,2,07-31 17:00,홍성죽도,0.778830963665087,0.4652777777777778,0.1176470588235294,0.0,0.976
22602,2,07-31 18:00,홍성죽도,0.774091627172196,0.5363888888888889,0.0869565217391304,0.0,0.977
22603,2,07-31 19:00,홍성죽도,0.7709320695102686,0.5866666666666667,0.1099744245524296,0.1136363636363636,0.977
22604,2,07-31 20:00,홍성죽도,0.7709320695102686,0.5283333333333333,0.1125319693094629,0.0170454545454545,0.976
22605,2,07-31 21:00,홍성죽도,0.759873617693523,0.8358333333333333,0.1304347826086956,0.2215909090909091,0.977
22606,2,07-31 22:00,홍성죽도,0.7582938388625593,0.545,0.1202046035805626,0.3352272727272727,0.975
22607,2,07-31 23:00,홍성죽도,0.764612954186414,0.5666666666666667,0.1994884910485933,0.0,0.976
22608,2,08-01 00:00,홍성죽도,0.7630331753554502,0.5755555555555556,0.1687979539641943,0.0,0.975
22609,2,08-01 01:00,홍성죽도,0.764612954186414,0.5722222222222223,0.1790281329923273,0.0056818181818181,0.975
22610,2,08-01 02:00,홍성죽도,0.759873617693523,0.5691666666666667,0.1611253196930946,0.0,0.976
22611,2,08-01 03:00,홍성죽도,0.7630331753554502,0.5611111111111111,0.1611253196930946,0.0,0.975
22612,2,08-01 04:00,홍성죽도,0.7630331753554502,0.5702777777777779,0.1662404092071611,0.0,0.975
22613,2,08-01 05:00,홍성죽도,0.7661927330173777,0.5805555555555556,0.1406649616368286,0.0,0.977
22614,2,08-01 06:00,홍성죽도,0.764612954186414,0.6244444444444445,0.1994884910485933,0.0056818181818181,0.977
22615,2,08-01 07:00,홍성죽도,0.7519747235387046,0.6830555555555556,0.2250639386189258,0.0681818181818181,0.977
22616,2,08-01 08:00,홍성죽도,0.7440758293838863,0.7397222222222223,0.1023017902813299,0.034090909090909,0.973
22617,2,08-01 09:00,홍성죽도,0.7488151658767773,0.6119444444444445,0.0690537084398977,0.0,0.975
22618,2,08-01 10:00,홍성죽도,0.7725118483412323,0.4663888888888889,0.1585677749360614,0.0,0.973
22619,2,08-01 11:00,홍성죽도,0.7630331753554502,0.4794444444444444,0.0869565217391304,0.0,0.975
22620,2,08-01 12:00,홍성죽도,0.7661927330173777,0.5622222222222223,0.0306905370843989,0.0,0.975
22621,2,08-01 13:00,홍성죽도,0.7819905213270144,0.4038888888888889,0.0358056265984654,0.0,0.974
22622,2,08-01 14:00,홍성죽도,0.778830963665087,0.0302777777777777,0.0460358056265984,0.0,0.975
22623,2,08-01 15:00,홍성죽도,0.7819905213270144,0.4888888888888889,0.0920716112531969,0.0,0.975
22624,2,08-01 16:00,홍성죽도,0.774091627172196,0.4791666666666667,0.0920716112531969,0.0,0.976
22625,2,08-01 17:00,홍성죽도,0.774091627172196,0.4577777777777778,0.0588235294117647,0.0,0.975
22626,2,08-01 18:00,홍성죽도,0.7661927330173777,0.4180555555555555,0.0332480818414322,0.0,0.976
22627,2,08-01 19:00,홍성죽도,0.7661927330173777,0.4227777777777777,0.0383631713554987,0.0,0.975
22628,2,08-01 20:00,홍성죽도,0.769352290679305,0.3794444444444444,0.0358056265984654,0.0,0.975
22629,2,08-01 21:00,홍성죽도,0.7709320695102686,0.4594444444444445,0.0741687979539642,0.0,0.974
22630,2,08-01 22:00,홍성죽도,0.774091627172196,0.4708333333333333,0.0997442455242966,0.0,0.976
22631,2,08-01 23:00,홍성죽도,0.7709320695102686,0.5347222222222222,0.1099744245524296,0.0,0.975
22632,2,08-02 00:00,홍성죽도,0.769352290679305,0.5669444444444445,0.0946291560102301,0.0,0.976
22633,2,08-02 01:00,홍성죽도,0.7661927330173777,0.5694444444444444,0.0920716112531969,0.0,0.975
22634,2,08-02 02:00,홍성죽도,0.764612954186414,0.5613888888888889,0.0716112531969309,0.0,0.974
22635,2,08-02 03:00,홍성죽도,0.7661927330173777,0.5336111111111111,0.0537084398976982,0.0,0.975
22636,2,08-02 04:00,홍성죽도,0.7677725118483414,0.5408333333333333,0.0869565217391304,0.0,0.974
22637,2,08-02 05:00,홍성죽도,0.7709320695102686,0.5252777777777777,0.0588235294117647,0.0,0.975
22638,2,08-02 06:00,홍성죽도,0.7756714060031596,0.0,0.0051150895140664,0.0,0.974
22639,2,08-02 07:00,홍성죽도,0.7914691943127963,0.0,0.0,0.0,0.974
22640,2,08-02 08:00,홍성죽도,0.8009478672985784,0.4897222222222223,0.0588235294117647,0.0,0.974
22641,2,08-02 09:00,홍성죽도,0.8230647709320695,0.5577777777777778,0.0588235294117647,0.0,0.974
22642,2,08-02 10:00,홍성죽도,0.8041074249605056,0.5683333333333334,0.1304347826086956,0.0056818181818181,0.974
22643,2,08-02 11:00,홍성죽도,0.8025276461295419,0.6241666666666666,0.1023017902813299,0.0,0.976
22644,2,08-02 12:00,홍성죽도,0.8246445497630333,0.6108333333333333,0.1329923273657289,0.0,0.975
22645,2,08-02 13:00,홍성죽도,0.8230647709320695,0.6197222222222223,0.1611253196930946,0.0,0.973
22646,2,08-02 14:00,홍성죽도,0.807266982622433,0.5544444444444444,0.1355498721227621,0.0,0.974
22647,2,08-02 15:00,홍성죽도,0.7962085308056873,0.5030555555555556,0.1023017902813299,0.0,0.976
22648,2,08-02 16:00,홍성죽도,0.7867298578199053,0.5225,0.1355498721227621,0.0,0.975
22649,2,08-02 17:00,홍성죽도,0.7835703001579779,0.5391666666666667,0.0895140664961636,0.0,0.974
22650,2,08-02 18:00,홍성죽도,0.778830963665087,0.5355555555555556,0.1381074168797954,0.0,0.976
22651,2,08-02 19:00,홍성죽도,0.7867298578199053,0.5455555555555556,0.1278772378516624,0.0,0.975
22652,2,08-02 20:00,홍성죽도,0.7819905213270144,0.5011111111111112,0.0818414322250639,0.0,0.974
22653,2,08-02 21:00,홍성죽도,0.7819905213270144,0.5266666666666666,0.0767263427109974,0.0,0.975
22654,2,08-02 22:00,홍성죽도,0.7819905213270144,0.5075,0.0920716112531969,0.0,0.975
22655,2,08-02 23:00,홍성죽도,0.7835703001579779,0.5297222222222222,0.0997442455242966,0.0,0.975
22656,2,08-03 00:00,홍성죽도,0.7835703001579779,0.5213888888888889,0.1278772378516624,0.0,0.975
22657,2,08-03 01:00,홍성죽도,0.7851500789889416,0.5344444444444445,0.1636828644501279,0.0,0.975
22658,2,08-03 02:00,홍성죽도,0.788309636650869,0.4994444444444444,0.1483375959079284,0.0,0.976
22659,2,08-03 03:00,홍성죽도,0.788309636650869,0.4980555555555556,0.1278772378516624,0.0,0.976
22660,2,08-03 04:00,홍성죽도,0.788309636650869,0.5,0.1278772378516624,0.0,0.975
22661,2,08-03 05:00,홍성죽도,0.788309636650869,0.5019444444444444,0.1406649616368286,0.0,0.976
22662,2,08-03 06:00,홍성죽도,0.8025276461295419,0.5352777777777777,0.1432225063938619,0.0,0.974
22663,2,08-03 07:00,홍성죽도,0.8167456556082149,0.5141666666666667,0.1483375959079284,0.0,0.953
22664,2,08-03 08:00,홍성죽도,0.8309636650868879,0.5158333333333334,0.1636828644501279,0.0,0.907
22665,2,08-03 09:00,홍성죽도,0.8309636650868879,0.5297222222222222,0.1790281329923273,0.0,0.886
22666,2,08-03 10:00,홍성죽도,0.8341232227488152,0.5391666666666667,0.2225063938618925,0.0,0.91
22667,2,08-03 11:00,홍성죽도,0.821484992101106,0.5466666666666667,0.2199488491048593,0.0,0.919
22668,2,08-03 12:00,홍성죽도,0.8341232227488152,0.515,0.1892583120204603,0.0,0.892
22669,2,08-03 13:00,홍성죽도,0.8293838862559243,0.5394444444444444,0.2557544757033248,0.0,0.898
22670,2,08-03 14:00,홍성죽도,0.8151658767772513,0.5644444444444444,0.2659846547314578,0.0,0.926
22671,2,08-03 15:00,홍성죽도,0.8230647709320695,0.543888888888889,0.2097186700767263,0.0,0.912
22672,2,08-03 16:00,홍성죽도,0.812006319115324,0.5677777777777778,0.2455242966751918,0.0,0.954
22673,2,08-03 17:00,홍성죽도,0.7993680884676146,0.5666666666666667,0.2352941176470588,0.0,0.976
22674,2,08-03 18:00,홍성죽도,0.7946287519747236,0.5675,0.2122762148337596,0.0,0.974
22675,2,08-03 19:00,홍성죽도,0.79304897314376,0.5672222222222222,0.2250639386189258,0.0,0.976
22676,2,08-03 20:00,홍성죽도,0.79304897314376,0.5725,0.2046035805626598,0.0,0.975
22677,2,08-03 21:00,홍성죽도,0.7914691943127963,0.5669444444444445,0.227621483375959,0.0,0.975
22678,2,08-03 22:00,홍성죽도,0.7898894154818327,0.5663888888888889,0.2225063938618925,0.0,0.976
22679,2,08-03 23:00,홍성죽도,0.788309636650869,0.5411111111111112,0.237851662404092,0.0,0.975
22680,2,08-04 00:00,홍성죽도,0.788309636650869,0.5383333333333333,0.2327365728900255,0.0,0.975
22681,2,08-04 01:00,홍성죽도,0.7898894154818327,0.5383333333333333,0.227621483375959,0.0,0.975
22682,2,08-04 02:00,홍성죽도,0.788309636650869,0.5380555555555555,0.2404092071611253,0.0,0.975
22683,2,08-04 03:00,홍성죽도,0.788309636650869,0.5163888888888889,0.207161125319693,0.0,0.975
22684,2,08-04 04:00,홍성죽도,0.7914691943127963,0.5405555555555556,0.2634271099744246,0.0,0.975
22685,2,08-04 05:00,홍성죽도,0.788309636650869,0.5377777777777778,0.2864450127877238,0.0,0.976
22686,2,08-04 06:00,홍성죽도,0.7977883096366509,0.5444444444444445,0.2352941176470588,0.0,0.976
22687,2,08-04 07:00,홍성죽도,0.8025276461295419,0.5594444444444445,0.227621483375959,0.0,0.956
22688,2,08-04 08:00,홍성죽도,0.7946287519747236,0.5683333333333334,0.227621483375959,0.0,0.975
22689,2,08-04 09:00,홍성죽도,0.8135860979462877,0.5611111111111111,0.1969309462915601,0.0,0.924
22690,2,08-04 10:00,홍성죽도,0.812006319115324,0.5516666666666666,0.1918158567774936,0.0,0.941
22691,2,08-04 11:00,홍성죽도,0.8278041074249606,0.5619444444444445,0.1943734015345268,0.0,0.8939999999999999
22692,2,08-04 12:00,홍성죽도,0.8088467614533966,0.5280555555555556,0.1585677749360614,0.0,0.949
22693,2,08-04 13:00,홍성죽도,0.8025276461295419,0.5361111111111111,0.1381074168797954,0.0,0.974
22694,2,08-04 14:00,홍성죽도,0.8009478672985784,0.5213888888888889,0.1432225063938619,0.0,0.976
22695,2,08-04 15:00,홍성죽도,0.7977883096366509,0.5344444444444445,0.1432225063938619,0.0,0.976
22696,2,08-04 16:00,홍성죽도,0.7898894154818327,0.4980555555555556,0.1278772378516624,0.0,0.975
22697,2,08-04 17:00,홍성죽도,0.7867298578199053,0.5247222222222223,0.1534526854219949,0.0,0.976
22698,2,08-04 18:00,홍성죽도,0.7819905213270144,0.5369444444444444,0.1662404092071611,0.0,0.975
22699,2,08-04 19:00,홍성죽도,0.7819905213270144,0.5341666666666667,0.1278772378516624,0.0,0.974
22700,2,08-04 20:00,홍성죽도,0.7835703001579779,0.5519444444444445,0.0792838874680307,0.0,0.976
22701,2,08-04 21:00,홍성죽도,0.7835703001579779,0.545,0.1329923273657289,0.0,0.975
22702,2,08-04 22:00,홍성죽도,0.7835703001579779,0.5394444444444444,0.1125319693094629,0.0,0.975
22703,2,08-04 23:00,홍성죽도,0.7819905213270144,0.5372222222222223,0.1304347826086956,0.0,0.975
22704,2,08-05 00:00,홍성죽도,0.7835703001579779,0.5669444444444445,0.1253196930946291,0.0,0.974
22705,2,08-05 01:00,홍성죽도,0.7819905213270144,0.5369444444444444,0.1278772378516624,0.0,0.976
22706,2,08-05 02:00,홍성죽도,0.778830963665087,0.5344444444444445,0.1662404092071611,0.0,0.976
22707,2,08-05 03:00,홍성죽도,0.7804107424960507,0.5444444444444445,0.1253196930946291,0.0,0.975
22708,2,08-05 04:00,홍성죽도,0.7819905213270144,0.5416666666666667,0.1381074168797954,0.0,0.976
22709,2,08-05 05:00,홍성죽도,0.7819905213270144,0.56,0.1355498721227621,0.0,0.975
22710,2,08-05 06:00,홍성죽도,0.7835703001579779,0.5394444444444444,0.1432225063938619,0.0,0.974
22711,2,08-05 07:00,홍성죽도,0.7898894154818327,0.5394444444444444,0.1636828644501279,0.0,0.975
22712,2,08-05 08:00,홍성죽도,0.7977883096366509,0.5388888888888889,0.1790281329923273,0.0,0.974
22713,2,08-05 09:00,홍성죽도,0.8104265402843602,0.5425000000000001,0.1662404092071611,0.0,0.974
22714,2,08-05 10:00,홍성죽도,0.8041074249605056,0.5652777777777778,0.1892583120204603,0.0,0.975
22715,2,08-05 11:00,홍성죽도,0.8104265402843602,0.5683333333333334,0.1764705882352941,0.0,0.96
22716,2,08-05 12:00,홍성죽도,0.812006319115324,0.5386111111111112,0.1739130434782608,0.0,0.948
22717,2,08-05 13:00,홍성죽도,0.8167456556082149,0.5633333333333334,0.1125319693094629,0.0,0.934
22718,2,08-05 14:00,홍성죽도,0.812006319115324,0.5666666666666667,0.1585677749360614,0.0,0.936
22719,2,08-05 15:00,홍성죽도,0.812006319115324,0.5583333333333333,0.1202046035805626,0.0,0.947
22720,2,08-05 16:00,홍성죽도,0.7977883096366509,0.5322222222222223,0.1074168797953964,0.0,0.975
22721,2,08-05 17:00,홍성죽도,0.7914691943127963,0.5391666666666667,0.1048593350383631,0.0,0.975
22722,2,08-05 18:00,홍성죽도,0.7851500789889416,0.53,0.1125319693094629,0.0,0.975
22723,2,08-05 19:00,홍성죽도,0.7851500789889416,0.5347222222222222,0.1329923273657289,0.0,0.975
22724,2,08-05 20:00,홍성죽도,0.7835703001579779,0.5305555555555556,0.1329923273657289,0.0,0.974
22725,2,08-05 21:00,홍성죽도,0.7835703001579779,0.54,0.1508951406649616,0.0,0.975
22726,2,08-05 22:00,홍성죽도,0.7867298578199053,0.5475,0.1713554987212276,0.0,0.975
22727,2,08-05 23:00,홍성죽도,0.7835703001579779,0.5530555555555555,0.1662404092071611,0.0,0.975
22728,2,08-06 00:00,홍성죽도,0.7804107424960507,0.5466666666666667,0.1662404092071611,0.0,0.975
22729,2,08-06 01:00,홍성죽도,0.7804107424960507,0.5394444444444444,0.2020460358056266,0.0,0.975
22730,2,08-06 02:00,홍성죽도,0.7804107424960507,0.5688888888888889,0.217391304347826,0.0,0.975
22731,2,08-06 03:00,홍성죽도,0.7804107424960507,0.56,0.1739130434782608,0.0,0.974
22732,2,08-06 04:00,홍성죽도,0.7804107424960507,0.5425000000000001,0.1918158567774936,0.0,0.975
22733,2,08-06 05:00,홍성죽도,0.788309636650869,0.54,0.1739130434782608,0.0,0.975
22734,2,08-06 06:00,홍성죽도,0.79304897314376,0.5408333333333333,0.2046035805626598,0.0,0.975
22735,2,08-06 07:00,홍성죽도,0.8025276461295419,0.54,0.2020460358056266,0.0,0.975
