,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12552,1,06-08 00:00,청양,0.6413902053712481,0.0,0.0025575447570332,0.0,0.972
12553,1,06-08 01:00,청양,0.6382306477093207,0.0,0.0,0.0,0.978
12554,1,06-08 02:00,청양,0.631911532385466,0.0,0.0025575447570332,0.0,0.978
12555,1,06-08 03:00,청양,0.6445497630331753,0.0,0.0,0.0,0.978
12556,1,06-08 04:00,청양,0.6556082148499212,0.0,0.0025575447570332,0.0,0.973
12557,1,06-08 05:00,청양,0.6619273301737758,0.0,0.0,0.0,0.974
12558,1,06-08 06:00,청양,0.679304897314376,0.2438888888888888,0.0179028132992327,0.0,0.887
12559,1,06-08 07:00,청양,0.69826224328594,0.2277777777777777,0.0204603580562659,0.0,0.848
12560,1,06-08 08:00,청양,0.7187993680884677,0.1725,0.0562659846547314,0.0,0.755
12561,1,06-08 09:00,청양,0.7393364928909953,0.1419444444444444,0.0230179028132992,0.0,0.6950000000000001
12562,1,06-08 10:00,청양,0.7567140600315956,0.235,0.0511508951406649,0.0,0.6289999999999999
12563,1,06-08 11:00,청양,0.7582938388625593,0.2080555555555555,0.0255754475703324,0.0,0.633
12564,1,06-08 12:00,청양,0.7630331753554502,0.175,0.0179028132992327,0.0,0.641
12565,1,06-08 13:00,청양,0.7819905213270144,0.1316666666666666,0.0358056265984654,0.0,0.606
12566,1,06-08 14:00,청양,0.778830963665087,0.7186111111111111,0.0255754475703324,0.0,0.627
12567,1,06-08 15:00,청양,0.7819905213270144,0.7144444444444444,0.0230179028132992,0.0,0.632
12568,1,06-08 16:00,청양,0.755134281200632,0.8402777777777778,0.0153452685421994,0.0,0.739
12569,1,06-08 17:00,청양,0.736176935229068,0.0075,0.0127877237851662,0.0,0.746
12570,1,06-08 18:00,청양,0.6872037914691944,0.0,0.0076726342710997,0.0,0.881
12571,1,06-08 19:00,청양,0.6619273301737758,0.0,0.0076726342710997,0.0,0.93
12572,1,06-08 20:00,청양,0.6461295418641391,0.0,0.0076726342710997,0.0,0.961
12573,1,06-08 21:00,청양,0.6398104265402844,0.0,0.0102301790281329,0.0,0.974
12574,1,06-08 22:00,청양,0.6334913112164298,0.0,0.0102301790281329,0.0,0.978
12575,1,06-08 23:00,청양,0.6287519747235388,0.0,0.0025575447570332,0.0,0.978
12576,1,06-09 00:00,청양,0.6255924170616114,0.0,0.0051150895140664,0.0,0.978
12577,1,06-09 01:00,청양,0.6240126382306478,0.0,0.0025575447570332,0.0,0.978
12578,1,06-09 02:00,청양,0.6271721958925751,0.0,0.0076726342710997,0.0,0.978
12579,1,06-09 03:00,청양,0.6398104265402844,0.0,0.0,0.0,0.978
12580,1,06-09 04:00,청양,0.6492890995260664,0.0,0.0,0.0,0.978
12581,1,06-09 05:00,청양,0.6635071090047394,0.6338888888888888,0.0127877237851662,0.0,0.938
12582,1,06-09 06:00,청양,0.7045813586097947,0.4677777777777778,0.0153452685421994,0.0,0.8130000000000001
12583,1,06-09 07:00,청양,0.7251184834123223,0.145,0.0332480818414322,0.0,0.766
12584,1,06-09 08:00,청양,0.750394944707741,0.1841666666666666,0.0485933503836317,0.0,0.6659999999999999
12585,1,06-09 09:00,청양,0.7567140600315956,0.1983333333333333,0.0306905370843989,0.0,0.6639999999999999
12586,1,06-09 10:00,청양,0.7804107424960507,0.1722222222222222,0.0230179028132992,0.0,0.623
12587,1,06-09 11:00,청양,0.7772511848341233,0.0647222222222222,0.0281329923273657,0.0,0.617
12588,1,06-09 12:00,청양,0.7804107424960507,0.0513888888888888,0.0153452685421994,0.0,0.618
12589,1,06-09 13:00,청양,0.79304897314376,0.0227777777777777,0.0153452685421994,0.0,0.636
12590,1,06-09 14:00,청양,0.7819905213270144,0.6994444444444445,0.0306905370843989,0.0,0.643
12591,1,06-09 15:00,청양,0.7756714060031596,0.7402777777777778,0.0306905370843989,0.0,0.678
12592,1,06-09 16:00,청양,0.7614533965244867,0.7108333333333334,0.0127877237851662,0.0,0.687
12593,1,06-09 17:00,청양,0.7409162717219591,0.0,0.0102301790281329,0.0,0.762
12594,1,06-09 18:00,청양,0.6903633491311217,0.0,0.0102301790281329,0.0,0.8989999999999999
12595,1,06-09 19:00,청양,0.6777251184834123,0.0,0.0051150895140664,0.0,0.904
12596,1,06-09 20:00,청양,0.6666666666666667,0.0,0.0051150895140664,0.0,0.942
12597,1,06-09 21:00,청양,0.679304897314376,0.4033333333333333,0.0127877237851662,0.0,0.898
12598,1,06-09 22:00,청양,0.6619273301737758,0.0,0.0051150895140664,0.0,0.956
12599,1,06-09 23:00,청양,0.6635071090047394,0.0,0.0102301790281329,0.0,0.956
12600,1,06-10 00:00,청양,0.6666666666666667,0.0,0.0051150895140664,0.0,0.948
12601,1,06-10 01:00,청양,0.6698262243285941,0.1522222222222222,0.0358056265984654,0.0,0.928
12602,1,06-10 02:00,청양,0.6429699842022119,0.0,0.0102301790281329,0.0,0.977
12603,1,06-10 03:00,청양,0.6524486571879937,0.0,0.0025575447570332,0.0,0.978
12604,1,06-10 04:00,청양,0.6603475513428121,0.0,0.0076726342710997,0.0,0.978
12605,1,06-10 05:00,청양,0.679304897314376,0.0,0.0,0.0,0.923
12606,1,06-10 06:00,청양,0.7077409162717221,0.0,0.0102301790281329,0.0,0.821
12607,1,06-10 07:00,청양,0.7251184834123223,0.2344444444444444,0.0434782608695652,0.0,0.675
12608,1,06-10 08:00,청양,0.7377567140600316,0.2263888888888889,0.0460358056265984,0.0,0.663
12609,1,06-10 09:00,청양,0.7519747235387046,0.1641666666666666,0.0485933503836317,0.0,0.642
12610,1,06-10 10:00,청양,0.7614533965244867,0.1561111111111111,0.0613810741687979,0.0,0.604
12611,1,06-10 11:00,청양,0.7725118483412323,0.2105555555555555,0.0306905370843989,0.0,0.5700000000000001
12612,1,06-10 12:00,청양,0.7914691943127963,0.1369444444444444,0.0434782608695652,0.0,0.544
12613,1,06-10 13:00,청양,0.8041074249605056,0.16,0.0485933503836317,0.0,0.516
12614,1,06-10 14:00,청양,0.7993680884676146,0.1391666666666667,0.0613810741687979,0.0,0.538
12615,1,06-10 15:00,청양,0.7977883096366509,0.3322222222222222,0.0281329923273657,0.0,0.597
12616,1,06-10 16:00,청양,0.764612954186414,0.7347222222222223,0.0332480818414322,0.0,0.6920000000000001
12617,1,06-10 17:00,청양,0.74565560821485,0.7066666666666667,0.0358056265984654,0.0,0.7270000000000001
12618,1,06-10 18:00,청양,0.6998420221169037,0.0,0.0051150895140664,0.0,0.8370000000000001
12619,1,06-10 19:00,청양,0.6998420221169037,0.1222222222222222,0.0153452685421994,0.0,0.844
12620,1,06-10 20:00,청양,0.703001579778831,0.1313888888888889,0.0434782608695652,0.0,0.8300000000000001
12621,1,06-10 21:00,청양,0.6872037914691944,0.1675,0.0255754475703324,0.0,0.876
12622,1,06-10 22:00,청양,0.6808846761453398,0.1875,0.0230179028132992,0.0,0.883
12623,1,06-10 23:00,청양,0.6524486571879937,0.0,0.0051150895140664,0.0,0.971
12624,1,06-11 00:00,청양,0.6777251184834123,0.1988888888888889,0.0153452685421994,0.0,0.912
12625,1,06-11 01:00,청양,0.6745655608214851,0.1227777777777777,0.0179028132992327,0.0,0.926
12626,1,06-11 02:00,청양,0.6666666666666667,0.0,0.0102301790281329,0.0,0.944
12627,1,06-11 03:00,청양,0.6413902053712481,0.0,0.0076726342710997,0.0,0.978
12628,1,06-11 04:00,청양,0.6666666666666667,0.1330555555555555,0.0179028132992327,0.0,0.962
12629,1,06-11 05:00,청양,0.6761453396524487,0.2313888888888889,0.0127877237851662,0.0,0.918
12630,1,06-11 06:00,청양,0.6935229067930491,0.2013888888888889,0.0153452685421994,0.0,0.864
12631,1,06-11 07:00,청양,0.7140600315955767,0.5647222222222222,0.0127877237851662,0.0,0.808
12632,1,06-11 08:00,청양,0.74565560821485,0.5797222222222222,0.0281329923273657,0.0,0.744
12633,1,06-11 09:00,청양,0.774091627172196,0.6188888888888889,0.0332480818414322,0.0,0.678
12634,1,06-11 10:00,청양,0.7993680884676146,0.3263888888888889,0.0383631713554987,0.0,0.616
12635,1,06-11 11:00,청양,0.8056872037914693,0.9011111111111112,0.0281329923273657,0.0,0.637
12636,1,06-11 12:00,청양,0.7898894154818327,0.7466666666666667,0.0281329923273657,0.0,0.67
12637,1,06-11 13:00,청양,0.759873617693523,0.5602777777777778,0.0306905370843989,0.0,0.765
12638,1,06-11 14:00,청양,0.7582938388625593,0.7058333333333333,0.0383631713554987,0.0056818181818181,0.745
12639,1,06-11 15:00,청양,0.7756714060031596,0.7527777777777778,0.0255754475703324,0.0,0.7020000000000001
12640,1,06-11 16:00,청양,0.774091627172196,0.2463888888888889,0.0230179028132992,0.0,0.678
12641,1,06-11 17:00,청양,0.7440758293838863,0.6083333333333334,0.0153452685421994,0.0,0.763
12642,1,06-11 18:00,청양,0.7109004739336494,0.0,0.0076726342710997,0.0,0.86
12643,1,06-11 19:00,청양,0.7061611374407584,0.0,0.0076726342710997,0.0,0.879
12644,1,06-11 20:00,청양,0.6903633491311217,0.7294444444444446,0.0153452685421994,0.0,0.924
12645,1,06-11 21:00,청양,0.6714060031595578,0.0,0.0025575447570332,0.0,0.961
12646,1,06-11 22:00,청양,0.6635071090047394,0.0,0.0051150895140664,0.0,0.978
12647,1,06-11 23:00,청양,0.6508688783570301,0.8305555555555556,0.0127877237851662,0.0,0.978
12648,1,06-12 00:00,청양,0.6556082148499212,0.7905555555555557,0.0204603580562659,0.0,0.978
12649,1,06-12 01:00,청양,0.665086887835703,0.7105555555555556,0.0127877237851662,0.0,0.97
12650,1,06-12 02:00,청양,0.6714060031595578,0.0,0.0076726342710997,0.0,0.947
12651,1,06-12 03:00,청양,0.6682464454976305,0.0,0.0025575447570332,0.0,0.962
12652,1,06-12 04:00,청양,0.6587677725118484,0.0,0.0025575447570332,0.0,0.978
12653,1,06-12 05:00,청양,0.6824644549763035,0.0,0.0076726342710997,0.0,0.893
12654,1,06-12 06:00,청양,0.7156398104265403,0.4080555555555555,0.0230179028132992,0.0,0.7789999999999999
12655,1,06-12 07:00,청양,0.7424960505529228,0.2277777777777777,0.0281329923273657,0.0,0.64
12656,1,06-12 08:00,청양,0.7772511848341233,0.1536111111111111,0.0537084398976982,0.0,0.48
12657,1,06-12 09:00,청양,0.7819905213270144,0.2075,0.0639386189258312,0.0,0.429
12658,1,06-12 10:00,청양,0.807266982622433,0.1925,0.0383631713554987,0.0,0.424
12659,1,06-12 11:00,청양,0.8246445497630333,0.1655555555555555,0.0639386189258312,0.0,0.366
12660,1,06-12 12:00,청양,0.8230647709320695,0.2388888888888889,0.0690537084398977,0.0,0.36
12661,1,06-12 13:00,청양,0.8451816745655609,0.1916666666666666,0.0664961636828644,0.0,0.372
12662,1,06-12 14:00,청양,0.8151658767772513,0.7419444444444445,0.0434782608695652,0.0,0.508
12663,1,06-12 15:00,청양,0.8167456556082149,0.7277777777777779,0.0383631713554987,0.0,0.532
12664,1,06-12 16:00,청양,0.7819905213270144,0.6716666666666667,0.0332480818414322,0.0,0.576
12665,1,06-12 17:00,청양,0.74565560821485,0.5941666666666667,0.0179028132992327,0.0,0.641
12666,1,06-12 18:00,청양,0.6966824644549764,0.0,0.0076726342710997,0.0,0.7420000000000001
12667,1,06-12 19:00,청양,0.6745655608214851,0.6808333333333333,0.0153452685421994,0.0,0.78
12668,1,06-12 20:00,청양,0.6619273301737758,0.8141666666666668,0.0179028132992327,0.0,0.823
12669,1,06-12 21:00,청양,0.6461295418641391,0.0,0.0076726342710997,0.0,0.844
12670,1,06-12 22:00,청양,0.6287519747235388,0.0,0.0051150895140664,0.0,0.919
12671,1,06-12 23:00,청양,0.6192733017377567,0.0,0.0025575447570332,0.0,0.945
12672,1,06-13 00:00,청양,0.6113744075829385,0.8105555555555556,0.0179028132992327,0.0,0.967
12673,1,06-13 01:00,청양,0.6050552922590838,0.0,0.0076726342710997,0.0,0.978
12674,1,06-13 02:00,청양,0.5955766192733019,0.0,0.0,0.0,0.978
12675,1,06-13 03:00,청양,0.5908372827804108,0.0,0.0,0.0,0.978
12676,1,06-13 04:00,청양,0.6018957345971565,0.0,0.0025575447570332,0.0,0.977
12677,1,06-13 05:00,청양,0.6429699842022119,0.2183333333333333,0.0127877237851662,0.0,0.86
12678,1,06-13 06:00,청양,0.7077409162717221,0.4530555555555555,0.0204603580562659,0.0,0.7689999999999999
12679,1,06-13 07:00,청양,0.736176935229068,0.3308333333333333,0.0255754475703324,0.0,0.668
12680,1,06-13 08:00,청양,0.774091627172196,0.2769444444444444,0.0383631713554987,0.0,0.605
12681,1,06-13 09:00,청양,0.8041074249605056,0.2458333333333333,0.0358056265984654,0.0,0.507
12682,1,06-13 10:00,청양,0.8199052132701423,0.836388888888889,0.0409207161125319,0.0,0.485
12683,1,06-13 11:00,청양,0.821484992101106,0.8202777777777779,0.0485933503836317,0.0,0.469
12684,1,06-13 12:00,청양,0.8199052132701423,0.8327777777777778,0.0485933503836317,0.0,0.458
12685,1,06-13 13:00,청양,0.8293838862559243,0.7655555555555557,0.0485933503836317,0.0,0.47
12686,1,06-13 14:00,청양,0.8167456556082149,0.7336111111111112,0.0434782608695652,0.0,0.478
12687,1,06-13 15:00,청양,0.8104265402843602,0.7136111111111111,0.0306905370843989,0.0,0.49
12688,1,06-13 16:00,청양,0.7851500789889416,0.8475000000000001,0.0204603580562659,0.0,0.545
12689,1,06-13 17:00,청양,0.7282780410742498,0.7163888888888889,0.0153452685421994,0.0,0.701
12690,1,06-13 18:00,청양,0.6951026856240128,0.6288888888888889,0.0153452685421994,0.0,0.761
12691,1,06-13 19:00,청양,0.6714060031595578,0.0,0.0102301790281329,0.0,0.81
12692,1,06-13 20:00,청양,0.6540284360189574,0.7705555555555555,0.0153452685421994,0.0,0.855
12693,1,06-13 21:00,청양,0.6461295418641391,0.7822222222222223,0.0153452685421994,0.0,0.876
12694,1,06-13 22:00,청양,0.6255924170616114,0.0,0.0051150895140664,0.0,0.911
12695,1,06-13 23:00,청양,0.6129541864139021,0.0,0.0051150895140664,0.0,0.948
12696,1,06-14 00:00,청양,0.6050552922590838,0.7977777777777778,0.0153452685421994,0.0,0.97
12697,1,06-14 01:00,청양,0.5955766192733019,0.0,0.0076726342710997,0.0,0.978
12698,1,06-14 02:00,청양,0.5892575039494472,0.8105555555555556,0.0127877237851662,0.0,0.978
12699,1,06-14 03:00,청양,0.5797788309636651,0.0,0.0102301790281329,0.0,0.978
12700,1,06-14 04:00,청양,0.5892575039494472,0.0,0.0,0.0,0.978
12701,1,06-14 05:00,청양,0.6303317535545024,0.0,0.0051150895140664,0.0,0.886
12702,1,06-14 06:00,청양,0.6951026856240128,0.1875,0.0153452685421994,0.0,0.765
12703,1,06-14 07:00,청양,0.7519747235387046,0.1269444444444444,0.0255754475703324,0.0,0.668
12704,1,06-14 08:00,청양,0.7804107424960507,0.2022222222222222,0.0306905370843989,0.0,0.5619999999999999
12705,1,06-14 09:00,청양,0.8104265402843602,0.4025,0.0281329923273657,0.0,0.428
12706,1,06-14 10:00,청양,0.835703001579779,0.3536111111111111,0.0306905370843989,0.0,0.4359999999999999
12707,1,06-14 11:00,청양,0.8483412322274883,0.7419444444444445,0.0306905370843989,0.0,0.424
12708,1,06-14 12:00,청양,0.8546603475513429,0.3766666666666666,0.0281329923273657,0.0,0.4
12709,1,06-14 13:00,청양,0.8720379146919433,0.3636111111111111,0.0409207161125319,0.0,0.36
12710,1,06-14 14:00,청양,0.8578199052132702,0.6783333333333333,0.0383631713554987,0.0,0.491
12711,1,06-14 15:00,청양,0.84044233807267,0.7161111111111111,0.0434782608695652,0.0,0.506
12712,1,06-14 16:00,청양,0.826224328593997,0.2380555555555555,0.0306905370843989,0.0,0.513
12713,1,06-14 17:00,청양,0.7835703001579779,0.6108333333333333,0.0204603580562659,0.0,0.608
12714,1,06-14 18:00,청양,0.7440758293838863,0.0,0.0076726342710997,0.0,0.7200000000000001
12715,1,06-14 19:00,청양,0.712480252764613,0.8016666666666667,0.0127877237851662,0.0,0.7789999999999999
12716,1,06-14 20:00,청양,0.6951026856240128,0.0,0.0102301790281329,0.0,0.823
12717,1,06-14 21:00,청양,0.6824644549763035,0.0,0.0051150895140664,0.0,0.8350000000000001
12718,1,06-14 22:00,청양,0.6729857819905214,0.7911111111111112,0.0127877237851662,0.0,0.869
12719,1,06-14 23:00,청양,0.6524486571879937,0.0,0.0076726342710997,0.0,0.896
12720,1,06-15 00:00,청양,0.6382306477093207,0.0,0.0102301790281329,0.0,0.94
12721,1,06-15 01:00,청양,0.6382306477093207,0.0,0.0,0.0,0.96
12722,1,06-15 02:00,청양,0.631911532385466,0.0,0.0025575447570332,0.0,0.958
12723,1,06-15 03:00,청양,0.631911532385466,0.0,0.0051150895140664,0.0,0.949
12724,1,06-15 04:00,청양,0.6303317535545024,0.0,0.0051150895140664,0.0,0.95
12725,1,06-15 05:00,청양,0.6587677725118484,0.0,0.0025575447570332,0.0,0.905
12726,1,06-15 06:00,청양,0.6729857819905214,0.0,0.0076726342710997,0.0,0.878
12727,1,06-15 07:00,청양,0.6777251184834123,0.2894444444444444,0.0127877237851662,0.0,0.855
12728,1,06-15 08:00,청양,0.6682464454976305,0.8269444444444445,0.0511508951406649,0.0,0.874
12729,1,06-15 09:00,청양,0.69826224328594,0.8236111111111112,0.0230179028132992,0.0056818181818181,0.86
12730,1,06-15 10:00,청양,0.736176935229068,0.5397222222222223,0.0383631713554987,0.0,0.771
12731,1,06-15 11:00,청양,0.7235387045813586,0.5780555555555555,0.0230179028132992,0.0,0.782
12732,1,06-15 12:00,청양,0.7077409162717221,0.7902777777777779,0.0127877237851662,0.0170454545454545,0.916
12733,1,06-15 13:00,청양,0.7298578199052134,0.0,0.0102301790281329,0.0056818181818181,0.88
12734,1,06-15 14:00,청양,0.7582938388625593,0.1738888888888889,0.0511508951406649,0.0,0.736
12735,1,06-15 15:00,청양,0.755134281200632,0.1311111111111111,0.0588235294117647,0.0,0.733
12736,1,06-15 16:00,청양,0.7488151658767773,0.1461111111111111,0.0562659846547314,0.0,0.762
12737,1,06-15 17:00,청양,0.7377567140600316,0.2316666666666667,0.0204603580562659,0.0,0.8
12738,1,06-15 18:00,청양,0.7251184834123223,0.2077777777777777,0.0434782608695652,0.0,0.8350000000000001
12739,1,06-15 19:00,청양,0.703001579778831,0.8927777777777778,0.0153452685421994,0.0,0.955
12740,1,06-15 20:00,청양,0.6951026856240128,0.0,0.0076726342710997,0.0113636363636363,0.978
12741,1,06-15 21:00,청양,0.6935229067930491,0.0,0.0,0.0056818181818181,0.978
12742,1,06-15 22:00,청양,0.6919431279620853,0.0,0.0076726342710997,0.0,0.978
12743,1,06-15 23:00,청양,0.6919431279620853,0.7600000000000001,0.0127877237851662,0.0,0.978
12744,1,06-16 00:00,청양,0.6935229067930491,0.5986111111111111,0.0127877237851662,0.0,0.978
12745,1,06-16 01:00,청양,0.6919431279620853,0.0,0.0025575447570332,0.0,0.978
12746,1,06-16 02:00,청양,0.6903633491311217,0.0,0.0025575447570332,0.0,0.978
12747,1,06-16 03:00,청양,0.6919431279620853,0.0,0.0025575447570332,0.0,0.978
12748,1,06-16 04:00,청양,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978
12749,1,06-16 05:00,청양,0.7061611374407584,0.0,0.0102301790281329,0.0,0.958
12750,1,06-16 06:00,청양,0.7235387045813586,0.1697222222222222,0.0358056265984654,0.0,0.919
12751,1,06-16 07:00,청양,0.7393364928909953,0.1491666666666666,0.0358056265984654,0.0,0.883
12752,1,06-16 08:00,청양,0.755134281200632,0.1691666666666666,0.0358056265984654,0.0,0.8220000000000001
12753,1,06-16 09:00,청양,0.7914691943127963,0.8186111111111111,0.0255754475703324,0.0,0.748
12754,1,06-16 10:00,청양,0.7898894154818327,0.5141666666666667,0.0153452685421994,0.0,0.76
12755,1,06-16 11:00,청양,0.7898894154818327,0.2952777777777778,0.0230179028132992,0.0,0.718
12756,1,06-16 12:00,청양,0.79304897314376,0.7694444444444445,0.0179028132992327,0.0,0.73
12757,1,06-16 13:00,청양,0.7946287519747236,0.7850000000000001,0.0204603580562659,0.0,0.7589999999999999
12758,1,06-16 14:00,청양,0.8199052132701423,0.9119444444444446,0.0281329923273657,0.0,0.689
12759,1,06-16 15:00,청양,0.8056872037914693,0.7163888888888889,0.0332480818414322,0.0,0.728
12760,1,06-16 16:00,청양,0.7851500789889416,0.6838888888888889,0.0179028132992327,0.0,0.751
12761,1,06-16 17:00,청양,0.769352290679305,0.0,0.0102301790281329,0.0,0.7889999999999999
12762,1,06-16 18:00,청양,0.7187993680884677,0.7822222222222223,0.0127877237851662,0.0,0.924
12763,1,06-16 19:00,청양,0.7014218009478674,0.0,0.0076726342710997,0.0,0.959
12764,1,06-16 20:00,청양,0.7109004739336494,0.0,0.0,0.0,0.95
12765,1,06-16 21:00,청양,0.712480252764613,0.0,0.0051150895140664,0.0,0.943
12766,1,06-16 22:00,청양,0.7045813586097947,0.7297222222222223,0.0127877237851662,0.0,0.963
12767,1,06-16 23:00,청양,0.6919431279620853,0.0,0.0102301790281329,0.0,0.976
12768,1,06-17 00:00,청양,0.6824644549763035,0.8022222222222223,0.0127877237851662,0.0,0.978
12769,1,06-17 01:00,청양,0.6698262243285941,0.0,0.0025575447570332,0.0,0.978
12770,1,06-17 02:00,청양,0.6761453396524487,0.0,0.0025575447570332,0.0,0.978
12771,1,06-17 03:00,청양,0.6872037914691944,0.0,0.0076726342710997,0.0,0.978
12772,1,06-17 04:00,청양,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978
12773,1,06-17 05:00,청양,0.7077409162717221,0.0,0.0076726342710997,0.0,0.932
12774,1,06-17 06:00,청양,0.7298578199052134,0.9886111111111112,0.0127877237851662,0.0,0.8770000000000001
12775,1,06-17 07:00,청양,0.7535545023696684,0.4197222222222222,0.0204603580562659,0.0,0.783
12776,1,06-17 08:00,청양,0.774091627172196,0.6772222222222223,0.0281329923273657,0.0,0.706
12777,1,06-17 09:00,청양,0.7819905213270144,0.4797222222222222,0.0204603580562659,0.0,0.701
