,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13523,1,07-18 11:00,정산,,,,,
13524,1,07-18 12:00,정산,,,,,
13525,1,07-18 13:00,정산,,,,,
13526,1,07-18 14:00,정산,,,,,
13527,1,07-18 15:00,정산,,,,,
13528,1,07-18 16:00,정산,,,,,
13529,1,07-18 17:00,정산,,,,,
13530,1,07-18 18:00,정산,,,,,
13531,1,07-18 19:00,정산,,,,,
13532,1,07-18 20:00,정산,,,,,
13533,1,07-18 21:00,정산,,,,,
13534,1,07-18 22:00,정산,,,,,
13535,1,07-18 23:00,정산,,,,,
13536,1,07-19 00:00,정산,,,,,
13537,1,07-19 01:00,정산,,,,,
13538,1,07-19 02:00,정산,,,,,
13539,1,07-19 03:00,정산,,,,,
13540,1,07-19 04:00,정산,,,,,
13541,1,07-19 05:00,정산,,,,,
13542,1,07-19 06:00,정산,,,,,
13543,1,07-19 07:00,정산,,,,,
13544,1,07-19 08:00,정산,,,,,
13545,1,07-19 09:00,정산,,,,,
13546,1,07-19 10:00,정산,,,,,
13547,1,07-19 11:00,정산,,,,,
13548,1,07-19 12:00,정산,,,,,
13549,1,07-19 13:00,정산,,,,,
13550,1,07-19 14:00,정산,,,,,
13551,1,07-19 15:00,정산,,,,,
13552,1,07-19 16:00,정산,,,,,
13553,1,07-19 17:00,정산,0.8341232227488152,0.5755555555555556,0.0690537084398977,0.0,0.888
13554,1,07-19 18:00,정산,0.807266982622433,0.5566666666666668,0.0409207161125319,0.0,0.946
13555,1,07-19 19:00,정산,0.8025276461295419,0.5819444444444445,0.0460358056265984,0.0,0.947
13556,1,07-19 20:00,정산,0.8041074249605056,0.6125,0.0409207161125319,0.0,0.951
13557,1,07-19 21:00,정산,0.812006319115324,0.5752777777777778,0.0741687979539642,0.0,0.893
13558,1,07-19 22:00,정산,0.8135860979462877,0.5683333333333334,0.0741687979539642,0.0,0.8889999999999999
13559,1,07-19 23:00,정산,0.8135860979462877,0.5688888888888889,0.0869565217391304,0.0,0.878
13560,1,07-20 00:00,정산,0.8104265402843602,0.5797222222222222,0.0920716112531969,0.0,0.879
13561,1,07-20 01:00,정산,0.8088467614533966,0.5605555555555556,0.0792838874680307,0.0,0.8839999999999999
13562,1,07-20 02:00,정산,0.807266982622433,0.5605555555555556,0.1023017902813299,0.0,0.8839999999999999
13563,1,07-20 03:00,정산,0.8056872037914693,0.5747222222222222,0.0767263427109974,0.0,0.893
13564,1,07-20 04:00,정산,0.8025276461295419,0.5755555555555556,0.0741687979539642,0.0,0.903
13565,1,07-20 05:00,정산,0.8041074249605056,0.5372222222222223,0.0895140664961636,0.0,0.903
13566,1,07-20 06:00,정산,0.8135860979462877,0.5580555555555556,0.0818414322250639,0.0,0.888
13567,1,07-20 07:00,정산,0.8325434439178516,0.5738888888888889,0.0818414322250639,0.0,0.854
13568,1,07-20 08:00,정산,0.826224328593997,0.5752777777777778,0.0920716112531969,0.0,0.861
13569,1,07-20 09:00,정산,0.84044233807267,0.5708333333333333,0.1023017902813299,0.0,0.829
13570,1,07-20 10:00,정산,0.84044233807267,0.5761111111111111,0.0792838874680307,0.0,0.8320000000000001
13571,1,07-20 11:00,정산,0.8736176935229069,0.6086111111111111,0.1048593350383631,0.0,0.773
13572,1,07-20 12:00,정산,0.8578199052132702,0.6161111111111112,0.0843989769820971,0.0,0.786
13573,1,07-20 13:00,정산,0.8467614533965246,0.5822222222222222,0.0971867007672634,0.0,0.8130000000000001
13574,1,07-20 14:00,정산,0.8499210110584519,0.5736111111111112,0.1074168797953964,0.0,0.8130000000000001
13575,1,07-20 15:00,정산,0.8420221169036335,0.6116666666666667,0.0843989769820971,0.0,0.824
13576,1,07-20 16:00,정산,0.8325434439178516,0.5997222222222223,0.0639386189258312,0.0,0.861
13577,1,07-20 17:00,정산,0.807266982622433,0.6127777777777778,0.0255754475703324,0.0,0.928
13578,1,07-20 18:00,정산,0.7851500789889416,0.6244444444444445,0.0179028132992327,0.0,0.951
13579,1,07-20 19:00,정산,0.7835703001579779,0.6575,0.0230179028132992,0.0,0.951
13580,1,07-20 20:00,정산,0.7772511848341233,0.7144444444444444,0.0204603580562659,0.0,0.951
13581,1,07-20 21:00,정산,0.774091627172196,0.6994444444444445,0.0230179028132992,0.0,0.951
13582,1,07-20 22:00,정산,0.7661927330173777,0.0,0.0,0.0,0.951
13583,1,07-20 23:00,정산,0.7661927330173777,0.6861111111111111,0.0153452685421994,0.0,0.951
13584,1,07-21 00:00,정산,0.7677725118483414,0.0,0.0051150895140664,0.0,0.951
13585,1,07-21 01:00,정산,0.7614533965244867,0.0,0.0,0.0,0.951
13586,1,07-21 02:00,정산,0.7488151658767773,0.0,0.0025575447570332,0.0,0.951
13587,1,07-21 03:00,정산,0.7440758293838863,0.0,0.0,0.0,0.951
13588,1,07-21 04:00,정산,0.7472353870458137,0.0,0.0,0.0,0.951
13589,1,07-21 05:00,정산,0.7819905213270144,0.5283333333333333,0.0383631713554987,0.0,0.951
13590,1,07-21 06:00,정산,0.8104265402843602,0.5419444444444445,0.0562659846547314,0.0,0.926
13591,1,07-21 07:00,정산,0.8278041074249606,0.576388888888889,0.0485933503836317,0.0,0.854
13592,1,07-21 08:00,정산,0.8246445497630333,0.5055555555555555,0.0613810741687979,0.0,0.8470000000000001
13593,1,07-21 09:00,정산,0.8483412322274883,0.5511111111111111,0.0639386189258312,0.0,0.78
13594,1,07-21 10:00,정산,0.8688783570300159,0.5491666666666667,0.0741687979539642,0.0,0.746
13595,1,07-21 11:00,정산,0.8846761453396526,0.5844444444444444,0.0588235294117647,0.0,0.7589999999999999
13596,1,07-21 12:00,정산,0.8878357030015798,0.5005555555555555,0.0741687979539642,0.0,0.738
13597,1,07-21 13:00,정산,0.8846761453396526,0.5938888888888889,0.0511508951406649,0.0,0.6900000000000001
13598,1,07-21 14:00,정산,0.8941548183254346,0.5713888888888888,0.0741687979539642,0.0,0.706
13599,1,07-21 15:00,정산,0.8894154818325435,0.5519444444444445,0.0485933503836317,0.0,0.663
13600,1,07-21 16:00,정산,0.8783570300157979,0.5977777777777777,0.0511508951406649,0.0,0.731
13601,1,07-21 17:00,정산,0.8372827804107426,0.7588888888888888,0.0281329923273657,0.0,0.8500000000000001
13602,1,07-21 18:00,정산,0.8025276461295419,0.6727777777777778,0.0127877237851662,0.0,0.929
13603,1,07-21 19:00,정산,0.778830963665087,0.0,0.0102301790281329,0.0,0.951
13604,1,07-21 20:00,정산,0.7725118483412323,0.0,0.0025575447570332,0.0,0.951
13605,1,07-21 21:00,정산,0.7630331753554502,0.0,0.0,0.0,0.951
13606,1,07-21 22:00,정산,0.755134281200632,0.0,0.0,0.0,0.951
13607,1,07-21 23:00,정산,0.74565560821485,0.0,0.0025575447570332,0.0,0.951
13608,1,07-22 00:00,정산,0.7567140600315956,0.0,0.0051150895140664,0.0,0.951
13609,1,07-22 01:00,정산,0.7519747235387046,0.0,0.0,0.0,0.951
13610,1,07-22 02:00,정산,0.74565560821485,0.0,0.0,0.0,0.951
13611,1,07-22 03:00,정산,0.7377567140600316,0.0,0.0,0.0,0.951
13612,1,07-22 04:00,정산,0.7409162717219591,0.0,0.0025575447570332,0.0,0.951
13613,1,07-22 05:00,정산,0.7582938388625593,0.2083333333333333,0.0255754475703324,0.0,0.951
13614,1,07-22 06:00,정산,0.7851500789889416,0.14,0.0511508951406649,0.0,0.951
13615,1,07-22 07:00,정산,0.8246445497630333,0.1372222222222222,0.0460358056265984,0.0,0.859
13616,1,07-22 08:00,정산,0.8530805687203793,0.1966666666666666,0.0358056265984654,0.0,0.775
13617,1,07-22 09:00,정산,0.8657187993680886,0.0802777777777777,0.0358056265984654,0.0,0.711
13618,1,07-22 10:00,정산,0.8783570300157979,0.1733333333333333,0.0281329923273657,0.0,0.6839999999999999
13619,1,07-22 11:00,정산,0.8878357030015798,0.1269444444444444,0.0281329923273657,0.0,0.592
13620,1,07-22 12:00,정산,0.8973143759873619,0.0697222222222222,0.0255754475703324,0.0,0.555
13621,1,07-22 13:00,정산,0.9099526066350712,0.0780555555555555,0.0281329923273657,0.0,0.591
13622,1,07-22 14:00,정산,0.9083728278041076,0.1213888888888889,0.0434782608695652,0.0,0.553
13623,1,07-22 15:00,정산,0.9052132701421802,0.0,0.0076726342710997,0.0,0.611
13624,1,07-22 16:00,정산,0.8767772511848342,0.768888888888889,0.0332480818414322,0.0,0.762
13625,1,07-22 17:00,정산,0.8499210110584519,0.0,0.0051150895140664,0.0,0.8500000000000001
13626,1,07-22 18:00,정산,0.8341232227488152,0.1488888888888889,0.0127877237851662,0.0,0.881
13627,1,07-22 19:00,정산,0.8151658767772513,0.0,0.0051150895140664,0.0,0.913
13628,1,07-22 20:00,정산,0.7946287519747236,0.0,0.0051150895140664,0.0,0.951
13629,1,07-22 21:00,정산,0.8056872037914693,0.1944444444444444,0.0230179028132992,0.0,0.951
13630,1,07-22 22:00,정산,0.7835703001579779,0.0,0.0025575447570332,0.0,0.951
13631,1,07-22 23:00,정산,0.7756714060031596,0.0,0.0025575447570332,0.0,0.951
13632,1,07-23 00:00,정산,0.774091627172196,0.0,0.0,0.0,0.951
13633,1,07-23 01:00,정산,0.7630331753554502,0.0,0.0,0.0,0.951
13634,1,07-23 02:00,정산,0.7535545023696684,0.0,0.0,0.0,0.951
13635,1,07-23 03:00,정산,0.7472353870458137,0.0,0.0,0.0,0.951
13636,1,07-23 04:00,정산,,,,,
13637,1,07-23 05:00,정산,0.7725118483412323,0.1258333333333333,0.0485933503836317,0.0,0.951
13638,1,07-23 06:00,정산,0.7946287519747236,0.0511111111111111,0.0332480818414322,0.0,0.923
13639,1,07-23 07:00,정산,0.8246445497630333,0.1005555555555555,0.0409207161125319,0.0,0.831
13640,1,07-23 08:00,정산,0.8578199052132702,0.1172222222222222,0.0511508951406649,0.0,0.797
13641,1,07-23 09:00,정산,0.8830963665086888,0.0791666666666666,0.0562659846547314,0.0,0.7470000000000001
13642,1,07-23 10:00,정산,0.8957345971563981,0.0636111111111111,0.0230179028132992,0.0,0.7170000000000001
13643,1,07-23 11:00,정산,0.9036334913112164,0.6066666666666667,0.0332480818414322,0.0,0.656
13644,1,07-23 12:00,정산,0.9210110584518169,0.736388888888889,0.0204603580562659,0.0,0.6439999999999999
13645,1,07-23 13:00,정산,0.9162717219589258,0.5963888888888889,0.0230179028132992,0.0,0.584
13646,1,07-23 14:00,정산,0.8830963665086888,0.1613888888888889,0.0895140664961636,0.0,0.696
13647,1,07-23 15:00,정산,0.8641390205371249,0.2541666666666666,0.0460358056265984,0.0,0.7589999999999999
13648,1,07-23 16:00,정산,0.8578199052132702,0.0733333333333333,0.0485933503836317,0.0,0.782
13649,1,07-23 17:00,정산,0.8278041074249606,0.8291666666666667,0.0204603580562659,0.0,0.8989999999999999
13650,1,07-23 18:00,정산,0.8009478672985784,0.6255555555555555,0.0204603580562659,0.0,0.951
13651,1,07-23 19:00,정산,0.7898894154818327,0.0,0.0102301790281329,0.0,0.951
13652,1,07-23 20:00,정산,0.7804107424960507,0.0,0.0,0.0,0.951
13653,1,07-23 21:00,정산,0.7804107424960507,0.0,0.0,0.0,0.951
13654,1,07-23 22:00,정산,0.7772511848341233,0.0,0.0,0.0,0.951
13655,1,07-23 23:00,정산,0.769352290679305,0.0,0.0,0.0,0.951
13656,1,07-24 00:00,정산,0.7630331753554502,0.0,0.0051150895140664,0.0,0.951
13657,1,07-24 01:00,정산,0.7614533965244867,0.0,0.0025575447570332,0.0,0.951
13658,1,07-24 02:00,정산,0.7677725118483414,0.9177777777777778,0.0179028132992327,0.0,0.951
13659,1,07-24 03:00,정산,0.7614533965244867,0.0,0.0025575447570332,0.0,0.951
13660,1,07-24 04:00,정산,0.7519747235387046,0.0,0.0025575447570332,0.0,0.951
13661,1,07-24 05:00,정산,0.769352290679305,0.0,0.0076726342710997,0.0,0.951
13662,1,07-24 06:00,정산,0.7819905213270144,0.0,0.0025575447570332,0.0,0.951
13663,1,07-24 07:00,정산,0.8246445497630333,0.1394444444444444,0.0179028132992327,0.0,0.903
13664,1,07-24 08:00,정산,0.8609794628751977,0.5380555555555555,0.0204603580562659,0.0,0.7639999999999999
13665,1,07-24 09:00,정산,0.8830963665086888,0.63,0.0306905370843989,0.0,0.7170000000000001
13666,1,07-24 10:00,정산,0.8988941548183256,0.0975,0.0306905370843989,0.0,0.6689999999999999
13667,1,07-24 11:00,정산,0.9099526066350712,0.1291666666666666,0.0460358056265984,0.0,0.631
13668,1,07-24 12:00,정산,0.9099526066350712,0.4769444444444444,0.0281329923273657,0.0,0.625
13669,1,07-24 13:00,정산,0.906793048973144,0.2430555555555555,0.0332480818414322,0.0,0.616
13670,1,07-24 14:00,정산,0.8846761453396526,0.8161111111111111,0.0409207161125319,0.0,0.767
13671,1,07-24 15:00,정산,0.8767772511848342,0.0330555555555555,0.0562659846547314,0.0,0.763
13672,1,07-24 16:00,정산,0.8657187993680886,0.0483333333333333,0.0409207161125319,0.0,0.756
13673,1,07-24 17:00,정산,0.835703001579779,0.0375,0.0281329923273657,0.0,0.8130000000000001
13674,1,07-24 18:00,정산,0.8135860979462877,0.0855555555555555,0.0485933503836317,0.0,0.879
13675,1,07-24 19:00,정산,0.79304897314376,0.025,0.0204603580562659,0.0,0.951
13676,1,07-24 20:00,정산,0.7851500789889416,0.9902777777777778,0.0127877237851662,0.0,0.951
13677,1,07-24 21:00,정산,0.7709320695102686,0.0,0.0102301790281329,0.0,0.951
13678,1,07-24 22:00,정산,0.7661927330173777,0.0,0.0051150895140664,0.0,0.951
13679,1,07-24 23:00,정산,0.7567140600315956,0.0,0.0,0.0,0.951
13680,1,07-25 00:00,정산,0.7567140600315956,0.7899999999999999,0.0153452685421994,0.0,0.951
13681,1,07-25 01:00,정산,0.7519747235387046,0.0,0.0025575447570332,0.0,0.951
13682,1,07-25 02:00,정산,0.7472353870458137,0.0,0.0025575447570332,0.0,0.951
13683,1,07-25 03:00,정산,0.7488151658767773,0.0,0.0,0.0,0.951
13684,1,07-25 04:00,정산,0.74565560821485,0.0,0.0025575447570332,0.0,0.951
13685,1,07-25 05:00,정산,0.764612954186414,0.0,0.0,0.0,0.951
13686,1,07-25 06:00,정산,0.7977883096366509,0.0977777777777777,0.0230179028132992,0.0,0.881
13687,1,07-25 07:00,정산,0.8325434439178516,0.1183333333333333,0.0562659846547314,0.0,0.8130000000000001
13688,1,07-25 08:00,정산,0.8641390205371249,0.1186111111111111,0.0562659846547314,0.0,0.7689999999999999
13689,1,07-25 09:00,정산,0.8783570300157979,0.0866666666666666,0.0460358056265984,0.0,0.739
13690,1,07-25 10:00,정산,0.9004739336492893,0.0766666666666666,0.0409207161125319,0.0,0.7100000000000001
13691,1,07-25 11:00,정산,0.9178515007898896,0.1144444444444444,0.0255754475703324,0.0,0.646
13692,1,07-25 12:00,정산,0.9241706161137442,0.1086111111111111,0.0460358056265984,0.0,0.592
13693,1,07-25 13:00,정산,0.925750394944708,0.9419444444444446,0.0255754475703324,0.0,0.638
13694,1,07-25 14:00,정산,0.9273301737756714,0.07,0.0562659846547314,0.0,0.603
13695,1,07-25 15:00,정산,0.9273301737756714,0.9494444444444444,0.0255754475703324,0.0,0.601
13696,1,07-25 16:00,정산,0.8720379146919433,0.0113888888888888,0.0230179028132992,0.0,0.8400000000000001
13697,1,07-25 17:00,정산,0.8436018957345972,0.0,0.0025575447570332,0.0,0.918
13698,1,07-25 18:00,정산,0.8230647709320695,0.0,0.0051150895140664,0.0,0.951
13699,1,07-25 19:00,정산,0.8183254344391786,0.9886111111111112,0.0153452685421994,0.0,0.951
13700,1,07-25 20:00,정산,0.8088467614533966,0.0,0.0102301790281329,0.0,0.951
13701,1,07-25 21:00,정산,0.7993680884676146,0.0,0.0102301790281329,0.0,0.951
13702,1,07-25 22:00,정산,0.7851500789889416,0.0,0.0,0.0,0.951
13703,1,07-25 23:00,정산,0.79304897314376,0.9788888888888888,0.0306905370843989,0.0,0.951
13704,1,07-26 00:00,정산,0.7819905213270144,0.0,0.0025575447570332,0.0,0.951
13705,1,07-26 01:00,정산,0.7756714060031596,0.0,0.0102301790281329,0.0,0.951
13706,1,07-26 02:00,정산,0.7661927330173777,0.0,0.0025575447570332,0.0,0.951
13707,1,07-26 03:00,정산,0.7535545023696684,0.0,0.0076726342710997,0.0,0.951
13708,1,07-26 04:00,정산,0.7393364928909953,0.0,0.0025575447570332,0.0,0.951
13709,1,07-26 05:00,정산,0.7756714060031596,0.0,0.0051150895140664,0.0,0.951
13710,1,07-26 06:00,정산,0.821484992101106,0.115,0.0716112531969309,0.0,0.768
13711,1,07-26 07:00,정산,0.8467614533965246,0.0727777777777777,0.0741687979539642,0.0,0.6659999999999999
13712,1,07-26 08:00,정산,0.8657187993680886,0.1280555555555555,0.1023017902813299,0.0,0.647
13713,1,07-26 09:00,정산,0.8688783570300159,0.1022222222222222,0.0895140664961636,0.0,0.66
13714,1,07-26 10:00,정산,0.8704581358609795,0.0986111111111111,0.0767263427109974,0.0,0.68
13715,1,07-26 11:00,정산,0.8846761453396526,0.0772222222222222,0.0716112531969309,0.0,0.633
13716,1,07-26 12:00,정산,0.9036334913112164,0.1466666666666666,0.0690537084398977,0.0,0.619
13717,1,07-26 13:00,정산,0.8862559241706163,0.1038888888888888,0.0843989769820971,0.0,0.6789999999999999
13718,1,07-26 14:00,정산,0.8925750394944709,0.2625,0.0639386189258312,0.0,0.656
13719,1,07-26 15:00,정산,0.8862559241706163,0.1325,0.0460358056265984,0.0,0.662
13720,1,07-26 16:00,정산,0.8720379146919433,0.1388888888888889,0.0716112531969309,0.0,0.673
13721,1,07-26 17:00,정산,0.8309636650868879,0.1436111111111111,0.0255754475703324,0.0,0.8620000000000001
13722,1,07-26 18:00,정산,0.7962085308056873,0.0,0.0,0.0,0.941
13723,1,07-26 19:00,정산,0.7819905213270144,0.0,0.0,0.0,0.951
13724,1,07-26 20:00,정산,0.7756714060031596,0.0,0.0102301790281329,0.0,0.951
13725,1,07-26 21:00,정산,0.7709320695102686,0.0,0.0,0.0,0.951
13726,1,07-26 22:00,정산,0.7709320695102686,0.0,0.0,0.0,0.951
13727,1,07-26 23:00,정산,0.7677725118483414,0.0,0.0051150895140664,0.0,0.951
13728,1,07-27 00:00,정산,0.7614533965244867,0.6811111111111111,0.0153452685421994,0.0,0.951
13729,1,07-27 01:00,정산,0.764612954186414,0.0,0.0025575447570332,0.0,0.951
13730,1,07-27 02:00,정산,0.7709320695102686,0.0361111111111111,0.0383631713554987,0.0,0.951
13731,1,07-27 03:00,정산,0.759873617693523,0.0,0.0051150895140664,0.0,0.951
13732,1,07-27 04:00,정산,0.7582938388625593,0.635,0.0127877237851662,0.0,0.951
13733,1,07-27 05:00,정산,0.774091627172196,0.5633333333333334,0.0179028132992327,0.0,0.951
13734,1,07-27 06:00,정산,0.7977883096366509,0.5872222222222223,0.0460358056265984,0.0,0.905
13735,1,07-27 07:00,정산,0.8293838862559243,0.5527777777777778,0.0997442455242966,0.0,0.8400000000000001
13736,1,07-27 08:00,정산,0.8530805687203793,0.5394444444444444,0.0920716112531969,0.0,0.773
13737,1,07-27 09:00,정산,0.8625592417061612,0.5669444444444445,0.0920716112531969,0.0,0.739
13738,1,07-27 10:00,정산,0.8704581358609795,0.543611111111111,0.1023017902813299,0.0,0.751
13739,1,07-27 11:00,정산,0.8641390205371249,0.5683333333333334,0.0639386189258312,0.0,0.762
13740,1,07-27 12:00,정산,0.8830963665086888,0.5888888888888889,0.0767263427109974,0.0,0.675
13741,1,07-27 13:00,정산,0.8925750394944709,0.7955555555555556,0.0434782608695652,0.0,0.663
13742,1,07-27 14:00,정산,0.8894154818325435,0.7872222222222222,0.0306905370843989,0.0,0.687
13743,1,07-27 15:00,정산,0.8799368088467616,0.581388888888889,0.0741687979539642,0.0,0.68
13744,1,07-27 16:00,정산,0.8688783570300159,0.57,0.0460358056265984,0.0,0.719
13745,1,07-27 17:00,정산,0.835703001579779,0.5483333333333333,0.0562659846547314,0.0,0.8570000000000001
13746,1,07-27 18:00,정산,0.7993680884676146,0.6652777777777779,0.0230179028132992,0.0,0.95
13747,1,07-27 19:00,정산,0.7835703001579779,0.0,0.0,0.0,0.951
13748,1,07-27 20:00,정산,0.7725118483412323,0.6022222222222223,0.0179028132992327,0.0,0.951
13749,1,07-27 21:00,정산,0.764612954186414,0.0,0.0,0.0,0.951
13750,1,07-27 22:00,정산,0.7614533965244867,0.0,0.0076726342710997,0.0,0.951
13751,1,07-27 23:00,정산,0.7614533965244867,0.0,0.0025575447570332,0.0,0.951
13752,1,07-28 00:00,정산,0.7677725118483414,0.0,0.0,0.0,0.951
13753,1,07-28 01:00,정산,0.7630331753554502,0.0,0.0102301790281329,0.0,0.951
13754,1,07-28 02:00,정산,0.7709320695102686,0.0,0.0076726342710997,0.0,0.951
13755,1,07-28 03:00,정산,0.7709320695102686,0.0,0.0,0.0,0.951
13756,1,07-28 04:00,정산,0.769352290679305,0.0,0.0076726342710997,0.0,0.951
13757,1,07-28 05:00,정산,0.774091627172196,0.0,0.0051150895140664,0.0,0.951
13758,1,07-28 06:00,정산,0.788309636650869,0.1147222222222222,0.0230179028132992,0.0,0.951
13759,1,07-28 07:00,정산,0.8056872037914693,0.0,0.0102301790281329,0.0,0.951
13760,1,07-28 08:00,정산,0.8372827804107426,0.1394444444444444,0.0383631713554987,0.0,0.858
13761,1,07-28 09:00,정산,0.8467614533965246,0.5883333333333334,0.0306905370843989,0.0,0.864
13762,1,07-28 10:00,정산,0.8862559241706163,0.6905555555555556,0.0281329923273657,0.0,0.768
13763,1,07-28 11:00,정산,0.8641390205371249,0.6247222222222223,0.0460358056265984,0.0,0.761
13764,1,07-28 12:00,정산,0.8641390205371249,0.5172222222222222,0.0230179028132992,0.0,0.786
13765,1,07-28 13:00,정산,0.8609794628751977,0.0,0.0102301790281329,0.0,0.803
13766,1,07-28 14:00,정산,0.8578199052132702,0.4872222222222223,0.0204603580562659,0.0,0.8520000000000001
13767,1,07-28 15:00,정산,0.826224328593997,0.1030555555555555,0.0767263427109974,0.0,0.881
13768,1,07-28 16:00,정산,0.788309636650869,0.08,0.0434782608695652,0.0397727272727272,0.951
13769,1,07-28 17:00,정산,0.7804107424960507,0.0963888888888889,0.0767263427109974,0.0056818181818181,0.951
13770,1,07-28 18:00,정산,0.764612954186414,0.9872222222222222,0.0409207161125319,0.0,0.951
