,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4802,0,07-20 02:00,세종전의,0.74565560821485,0.0,0.0025575447570332,0.0,0.836
4803,0,07-20 03:00,세종전의,0.7393364928909953,0.0,0.0,0.0,0.8770000000000001
4804,0,07-20 04:00,세종전의,0.731437598736177,0.9211111111111112,0.0127877237851662,0.0,0.861
4805,0,07-20 05:00,세종전의,0.7709320695102686,0.0,0.0025575447570332,0.0,0.844
4806,0,07-20 06:00,세종전의,0.8293838862559243,0.2705555555555556,0.0485933503836317,0.0,0.734
4807,0,07-20 07:00,세종전의,0.859399684044234,0.3402777777777778,0.0255754475703324,0.0,0.653
4808,0,07-20 08:00,세종전의,0.8578199052132702,0.5013888888888889,0.0639386189258312,0.0,0.601
4809,0,07-20 09:00,세종전의,0.8846761453396526,0.4391666666666666,0.0639386189258312,0.0,0.5690000000000001
4810,0,07-20 10:00,세종전의,0.9099526066350712,0.3588888888888888,0.0562659846547314,0.0,0.533
4811,0,07-20 11:00,세종전의,0.9178515007898896,0.18,0.0460358056265984,0.0,0.511
4812,0,07-20 12:00,세종전의,0.943127962085308,0.3791666666666667,0.0306905370843989,0.0,0.475
4813,0,07-20 13:00,세종전의,0.9399684044233808,0.2,0.0383631713554987,0.0,0.504
4814,0,07-20 14:00,세종전의,0.9336492890995264,0.2125,0.0460358056265984,0.0,0.494
4815,0,07-20 15:00,세종전의,0.9462875197472356,0.1763888888888889,0.0383631713554987,0.0,0.488
4816,0,07-20 16:00,세종전의,0.9320695102685626,0.225,0.0281329923273657,0.0,0.509
4817,0,07-20 17:00,세종전의,0.8657187993680886,0.9402777777777778,0.0281329923273657,0.0,0.591
4818,0,07-20 18:00,세종전의,0.8436018957345972,0.0,0.0051150895140664,0.0,0.636
4819,0,07-20 19:00,세종전의,0.8199052132701423,0.0,0.0,0.0,0.6950000000000001
4820,0,07-20 20:00,세종전의,0.7993680884676146,0.0,0.0,0.0,0.718
4821,0,07-20 21:00,세종전의,0.7914691943127963,0.0,0.0,0.0,0.765
4822,0,07-20 22:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.782
4823,0,07-20 23:00,세종전의,0.7725118483412323,0.0,0.0025575447570332,0.0,0.826
4824,0,07-21 00:00,세종전의,0.764612954186414,0.0,0.0,0.0,0.8370000000000001
4825,0,07-21 01:00,세종전의,0.7567140600315956,0.0,0.0,0.0,0.865
4826,0,07-21 02:00,세종전의,0.7519747235387046,0.0,0.0,0.0,0.883
4827,0,07-21 03:00,세종전의,0.74565560821485,0.0,0.0,0.0,0.908
4828,0,07-21 04:00,세종전의,0.7424960505529228,0.0,0.0,0.0,0.903
4829,0,07-21 05:00,세종전의,0.7835703001579779,0.0,0.0,0.0,0.8820000000000001
4830,0,07-21 06:00,세종전의,0.8372827804107426,0.4258333333333334,0.0179028132992327,0.0,0.748
4831,0,07-21 07:00,세종전의,0.8736176935229069,0.4336111111111111,0.0434782608695652,0.0,0.621
4832,0,07-21 08:00,세종전의,0.8941548183254346,0.2775,0.0358056265984654,0.0,0.581
4833,0,07-21 09:00,세종전의,0.9131121642969986,0.4255555555555555,0.0434782608695652,0.0,0.549
4834,0,07-21 10:00,세종전의,0.9320695102685626,0.1275,0.0639386189258312,0.0,0.516
4835,0,07-21 11:00,세종전의,0.9573459715639812,0.2025,0.0664961636828644,0.0,0.488
4836,0,07-21 12:00,세종전의,0.9699842022116903,0.2880555555555555,0.0843989769820971,0.0,0.4519999999999999
4837,0,07-21 13:00,세종전의,0.9699842022116903,0.2152777777777778,0.0613810741687979,0.0,0.4609999999999999
4838,0,07-21 14:00,세종전의,0.9810426540284364,0.4552777777777778,0.0511508951406649,0.0,0.463
4839,0,07-21 15:00,세종전의,0.9747235387045814,0.1652777777777777,0.0332480818414322,0.0,0.4519999999999999
4840,0,07-21 16:00,세종전의,0.9383886255924172,0.920277777777778,0.0332480818414322,0.0,0.489
4841,0,07-21 17:00,세종전의,0.8988941548183256,0.9297222222222222,0.0358056265984654,0.0,0.515
4842,0,07-21 18:00,세종전의,0.8467614533965246,0.9705555555555556,0.0127877237851662,0.0,0.6709999999999999
4843,0,07-21 19:00,세종전의,0.8246445497630333,0.0,0.0051150895140664,0.0,0.657
4844,0,07-21 20:00,세종전의,0.8088467614533966,0.0,0.0025575447570332,0.0,0.7100000000000001
4845,0,07-21 21:00,세종전의,0.7993680884676146,0.8794444444444446,0.0255754475703324,0.0,0.746
4846,0,07-21 22:00,세종전의,0.7851500789889416,0.0,0.0,0.0,0.778
4847,0,07-21 23:00,세종전의,0.7819905213270144,0.0,0.0,0.0,0.7789999999999999
4848,0,07-22 00:00,세종전의,0.774091627172196,0.0,0.0025575447570332,0.0,0.816
4849,0,07-22 01:00,세종전의,0.7725118483412323,0.0522222222222222,0.0179028132992327,0.0,0.831
4850,0,07-22 02:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.8420000000000001
4851,0,07-22 03:00,세종전의,0.769352290679305,0.0697222222222222,0.0127877237851662,0.0,0.861
4852,0,07-22 04:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.866
4853,0,07-22 05:00,세종전의,0.8025276461295419,0.0,0.0076726342710997,0.0,0.8250000000000001
4854,0,07-22 06:00,세종전의,0.8436018957345972,0.4205555555555555,0.0255754475703324,0.0,0.718
4855,0,07-22 07:00,세종전의,0.8657187993680886,0.4780555555555555,0.0562659846547314,0.0,0.619
4856,0,07-22 08:00,세종전의,0.8925750394944709,0.4663888888888889,0.0460358056265984,0.0,0.577
4857,0,07-22 09:00,세종전의,0.9162717219589258,0.3697222222222222,0.0409207161125319,0.0,0.5509999999999999
4858,0,07-22 10:00,세종전의,0.9162717219589258,0.4522222222222222,0.0511508951406649,0.0,0.512
4859,0,07-22 11:00,세종전의,0.9415481832543446,0.3472222222222222,0.0460358056265984,0.0,0.482
4860,0,07-22 12:00,세종전의,0.9510268562401264,0.1652777777777777,0.0409207161125319,0.0,0.45
4861,0,07-22 13:00,세종전의,0.9605055292259084,0.2808333333333333,0.0511508951406649,0.0,0.447
4862,0,07-22 14:00,세종전의,0.9652448657187996,0.3161111111111111,0.0460358056265984,0.0,0.443
4863,0,07-22 15:00,세종전의,0.9636650868878358,0.4866666666666666,0.0460358056265984,0.0,0.447
4864,0,07-22 16:00,세종전의,0.943127962085308,0.7186111111111111,0.0332480818414322,0.0,0.495
4865,0,07-22 17:00,세종전의,0.8767772511848342,0.0122222222222222,0.0204603580562659,0.0,0.53
4866,0,07-22 18:00,세종전의,0.8799368088467616,0.9780555555555556,0.0434782608695652,0.0,0.635
4867,0,07-22 19:00,세종전의,0.8293838862559243,0.0,0.0,0.0,0.6609999999999999
4868,0,07-22 20:00,세종전의,0.8104265402843602,0.0,0.0,0.0,0.7020000000000001
4869,0,07-22 21:00,세종전의,0.8009478672985784,0.0,0.0,0.0,0.743
4870,0,07-22 22:00,세종전의,0.7898894154818327,0.0,0.0,0.0,0.772
4871,0,07-22 23:00,세종전의,0.7835703001579779,0.0,0.0,0.0,0.7939999999999999
4872,0,07-23 00:00,세종전의,0.7756714060031596,0.0,0.0,0.0,0.823
4873,0,07-23 01:00,세종전의,0.7725118483412323,0.0,0.0,0.0,0.8520000000000001
4874,0,07-23 02:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.866
4875,0,07-23 03:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.881
4876,0,07-23 04:00,세종전의,0.764612954186414,0.0,0.0,0.0,0.891
4877,0,07-23 05:00,세종전의,0.7993680884676146,0.0,0.0051150895140664,0.0,0.854
4878,0,07-23 06:00,세종전의,0.8546603475513429,0.4638888888888889,0.0127877237851662,0.0,0.73
4879,0,07-23 07:00,세종전의,0.8688783570300159,0.4722222222222222,0.0588235294117647,0.0,0.631
4880,0,07-23 08:00,세종전의,0.902053712480253,0.3972222222222222,0.0511508951406649,0.0,0.568
4881,0,07-23 09:00,세종전의,0.9083728278041076,0.4569444444444445,0.0613810741687979,0.0,0.5409999999999999
4882,0,07-23 10:00,세종전의,0.9304897314375988,0.3,0.0562659846547314,0.0,0.491
4883,0,07-23 11:00,세종전의,0.944707740916272,0.42,0.0562659846547314,0.0,0.47
4884,0,07-23 12:00,세종전의,0.9557661927330174,0.3569444444444444,0.0588235294117647,0.0,0.432
4885,0,07-23 13:00,세종전의,0.9510268562401264,0.0427777777777777,0.0358056265984654,0.0,0.442
4886,0,07-23 14:00,세종전의,0.973143759873618,0.3319444444444444,0.0383631713554987,0.0,0.4509999999999999
4887,0,07-23 15:00,세종전의,0.973143759873618,0.6213888888888889,0.0306905370843989,0.0,0.465
4888,0,07-23 16:00,세종전의,0.9083728278041076,0.985,0.0588235294117647,0.0,0.506
4889,0,07-23 17:00,세종전의,0.8862559241706163,0.9525,0.0358056265984654,0.0,0.576
4890,0,07-23 18:00,세종전의,0.8578199052132702,0.0033333333333333,0.0230179028132992,0.0,0.665
4891,0,07-23 19:00,세종전의,0.8388625592417063,0.7786111111111111,0.0153452685421994,0.0,0.6789999999999999
4892,0,07-23 20:00,세종전의,0.821484992101106,0.0,0.0,0.0,0.711
4893,0,07-23 21:00,세종전의,0.8135860979462877,0.0,0.0,0.0,0.743
4894,0,07-23 22:00,세종전의,0.8041074249605056,0.0,0.0,0.0,0.772
4895,0,07-23 23:00,세종전의,0.7946287519747236,0.0,0.0,0.0,0.788
4896,0,07-24 00:00,세종전의,0.788309636650869,0.0,0.0076726342710997,0.0,0.802
4897,0,07-24 01:00,세종전의,0.7772511848341233,0.0,0.0,0.0,0.8089999999999999
4898,0,07-24 02:00,세종전의,0.769352290679305,0.0,0.0,0.0,0.849
4899,0,07-24 03:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.8500000000000001
4900,0,07-24 04:00,세종전의,0.7725118483412323,0.0,0.0102301790281329,0.0,0.846
4901,0,07-24 05:00,세종전의,0.8183254344391786,0.0,0.0,0.0,0.819
4902,0,07-24 06:00,세종전의,0.84044233807267,0.4558333333333333,0.0230179028132992,0.0,0.729
4903,0,07-24 07:00,세종전의,0.8751974723538706,0.2272222222222222,0.0127877237851662,0.0,0.6389999999999999
4904,0,07-24 08:00,세종전의,0.8751974723538706,0.5572222222222222,0.0332480818414322,0.0,0.578
4905,0,07-24 09:00,세종전의,0.8973143759873619,0.6547222222222222,0.0358056265984654,0.0,0.5750000000000001
4906,0,07-24 10:00,세종전의,0.8862559241706163,0.8661111111111112,0.0255754475703324,0.0,0.514
4907,0,07-24 11:00,세종전의,0.902053712480253,0.6644444444444444,0.0358056265984654,0.0,0.486
4908,0,07-24 12:00,세종전의,0.9004739336492893,0.8063888888888889,0.0485933503836317,0.0,0.503
4909,0,07-24 13:00,세종전의,0.8957345971563981,0.8986111111111111,0.0485933503836317,0.0,0.529
4910,0,07-24 14:00,세종전의,0.8799368088467616,0.8847222222222223,0.0409207161125319,0.0,0.5609999999999999
4911,0,07-24 15:00,세종전의,0.8657187993680886,0.898888888888889,0.0434782608695652,0.0,0.609
4912,0,07-24 16:00,세종전의,0.8672985781990523,0.8972222222222223,0.0409207161125319,0.0,0.615
4913,0,07-24 17:00,세종전의,0.8562401263823065,0.976111111111111,0.0383631713554987,0.0,0.662
4914,0,07-24 18:00,세종전의,0.8325434439178516,0.8672222222222222,0.0383631713554987,0.0,0.7470000000000001
4915,0,07-24 19:00,세종전의,0.8151658767772513,0.8233333333333333,0.0127877237851662,0.0,0.777
4916,0,07-24 20:00,세종전의,0.7898894154818327,0.0,0.0,0.0,0.7909999999999999
4917,0,07-24 21:00,세종전의,0.7772511848341233,0.0,0.0,0.0,0.824
4918,0,07-24 22:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.8520000000000001
4919,0,07-24 23:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.866
4920,0,07-25 00:00,세종전의,0.755134281200632,0.0,0.0,0.0,0.875
4921,0,07-25 01:00,세종전의,0.7567140600315956,0.0,0.0,0.0,0.869
4922,0,07-25 02:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.879
4923,0,07-25 03:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.873
4924,0,07-25 04:00,세종전의,0.7756714060031596,0.0,0.0,0.0,0.8720000000000001
4925,0,07-25 05:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.855
4926,0,07-25 06:00,세종전의,0.8104265402843602,0.0,0.0,0.0,0.792
4927,0,07-25 07:00,세종전의,0.8372827804107426,0.8036111111111112,0.0409207161125319,0.0,0.718
4928,0,07-25 08:00,세종전의,0.8625592417061612,0.9397222222222222,0.0485933503836317,0.0,0.643
4929,0,07-25 09:00,세종전의,0.8846761453396526,0.9352777777777778,0.0920716112531969,0.0,0.602
4930,0,07-25 10:00,세종전의,0.8941548183254346,0.9997222222222222,0.0767263427109974,0.0,0.578
4931,0,07-25 11:00,세종전의,0.8957345971563981,0.913888888888889,0.0562659846547314,0.0,0.526
4932,0,07-25 12:00,세종전의,0.9083728278041076,0.8647222222222223,0.0741687979539642,0.0,0.55
4933,0,07-25 13:00,세종전의,0.9083728278041076,0.9277777777777778,0.0792838874680307,0.0,0.535
4934,0,07-25 14:00,세종전의,0.9052132701421802,0.8697222222222223,0.0767263427109974,0.0,0.533
4935,0,07-25 15:00,세종전의,0.8988941548183256,0.912777777777778,0.0741687979539642,0.0,0.554
4936,0,07-25 16:00,세종전의,0.8830963665086888,0.9169444444444446,0.0588235294117647,0.0,0.5750000000000001
4937,0,07-25 17:00,세종전의,0.8609794628751977,0.9394444444444444,0.0230179028132992,0.0,0.637
4938,0,07-25 18:00,세종전의,0.8420221169036335,0.945,0.0383631713554987,0.0,0.719
4939,0,07-25 19:00,세종전의,0.8246445497630333,0.8875000000000001,0.0306905370843989,0.0,0.7639999999999999
4940,0,07-25 20:00,세종전의,0.8104265402843602,0.9652777777777778,0.0153452685421994,0.0,0.7939999999999999
4941,0,07-25 21:00,세종전의,0.812006319115324,0.9972222222222222,0.0230179028132992,0.0,0.836
4942,0,07-25 22:00,세종전의,0.8088467614533966,0.888888888888889,0.0230179028132992,0.0,0.853
4943,0,07-25 23:00,세종전의,0.8009478672985784,0.7508333333333334,0.0179028132992327,0.0,0.843
4944,0,07-26 00:00,세종전의,0.7835703001579779,0.0,0.0076726342710997,0.0,0.8670000000000001
4945,0,07-26 01:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.886
4946,0,07-26 02:00,세종전의,0.7851500789889416,0.0,0.0,0.0,0.896
4947,0,07-26 03:00,세종전의,0.7835703001579779,0.0,0.0,0.0,0.893
4948,0,07-26 04:00,세종전의,0.7898894154818327,0.0,0.0,0.0,0.898
4949,0,07-26 05:00,세종전의,0.8009478672985784,0.0,0.0,0.0,0.873
4950,0,07-26 06:00,세종전의,0.8199052132701423,0.8852777777777778,0.0460358056265984,0.0,0.8200000000000001
4951,0,07-26 07:00,세종전의,0.8278041074249606,0.0202777777777777,0.0230179028132992,0.0,0.751
4952,0,07-26 08:00,세종전의,0.859399684044234,0.9386111111111112,0.0511508951406649,0.0,0.6880000000000001
4953,0,07-26 09:00,세종전의,0.8878357030015798,0.9927777777777778,0.0485933503836317,0.0,0.657
4954,0,07-26 10:00,세종전의,0.8957345971563981,0.0072222222222222,0.0946291560102301,0.0,0.617
4955,0,07-26 11:00,세종전의,0.8973143759873619,0.0269444444444444,0.0664961636828644,0.0,0.5609999999999999
4956,0,07-26 12:00,세종전의,0.8767772511848342,0.095,0.0511508951406649,0.0,0.612
4957,0,07-26 13:00,세종전의,0.8973143759873619,0.7813888888888889,0.0306905370843989,0.0,0.599
4958,0,07-26 14:00,세종전의,0.9225908372827804,0.8475000000000001,0.0383631713554987,0.0,0.568
4959,0,07-26 15:00,세종전의,0.9178515007898896,0.8761111111111111,0.0409207161125319,0.0,0.5690000000000001
4960,0,07-26 16:00,세종전의,0.906793048973144,0.0422222222222222,0.0332480818414322,0.0,0.583
4961,0,07-26 17:00,세종전의,0.8799368088467616,0.9519444444444444,0.0358056265984654,0.0,0.643
4962,0,07-26 18:00,세종전의,0.8515007898894156,0.0438888888888888,0.0306905370843989,0.0,0.7100000000000001
4963,0,07-26 19:00,세종전의,0.8388625592417063,0.0005555555555555,0.0204603580562659,0.0,0.73
4964,0,07-26 20:00,세종전의,0.8135860979462877,0.0,0.0102301790281329,0.0,0.766
4965,0,07-26 21:00,세종전의,0.8025276461295419,0.0,0.0051150895140664,0.0,0.8089999999999999
4966,0,07-26 22:00,세종전의,0.7914691943127963,0.0,0.0,0.0,0.833
4967,0,07-26 23:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.839
4968,0,07-27 00:00,세종전의,0.7709320695102686,0.0,0.0076726342710997,0.0,0.864
4969,0,07-27 01:00,세종전의,0.769352290679305,0.0,0.0,0.0,0.881
4970,0,07-27 02:00,세종전의,0.7661927330173777,0.0,0.0,0.0,0.8889999999999999
4971,0,07-27 03:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.898
4972,0,07-27 04:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.906
4973,0,07-27 05:00,세종전의,0.7946287519747236,0.0,0.0,0.0,0.868
4974,0,07-27 06:00,세종전의,0.8341232227488152,0.3527777777777778,0.0460358056265984,0.0,0.793
4975,0,07-27 07:00,세종전의,0.8467614533965246,0.4002777777777778,0.0460358056265984,0.0,0.7050000000000001
4976,0,07-27 08:00,세종전의,0.8783570300157979,0.4461111111111111,0.0537084398976982,0.0,0.6839999999999999
4977,0,07-27 09:00,세종전의,0.8846761453396526,0.4075,0.0409207161125319,0.0,0.6389999999999999
4978,0,07-27 10:00,세종전의,0.9162717219589258,0.4061111111111111,0.0383631713554987,0.0,0.633
4979,0,07-27 11:00,세종전의,0.902053712480253,0.495,0.0383631713554987,0.0,0.555
4980,0,07-27 12:00,세종전의,0.8925750394944709,0.0291666666666666,0.0562659846547314,0.0,0.568
4981,0,07-27 13:00,세종전의,0.906793048973144,0.1716666666666666,0.0204603580562659,0.0,0.6639999999999999
4982,0,07-27 14:00,세종전의,0.8625592417061612,0.66,0.0460358056265984,0.0,0.643
4983,0,07-27 15:00,세종전의,0.8799368088467616,0.6722222222222223,0.0383631713554987,0.0,0.626
4984,0,07-27 16:00,세종전의,0.8894154818325435,0.9086111111111111,0.0204603580562659,0.0,0.632
4985,0,07-27 17:00,세종전의,0.8736176935229069,0.0,0.0076726342710997,0.0,0.693
4986,0,07-27 18:00,세종전의,0.8436018957345972,0.8322222222222223,0.0127877237851662,0.0,0.728
4987,0,07-27 19:00,세종전의,0.8230647709320695,0.9638888888888888,0.0255754475703324,0.0,0.736
4988,0,07-27 20:00,세종전의,0.812006319115324,0.0,0.0025575447570332,0.0,0.751
4989,0,07-27 21:00,세종전의,0.7867298578199053,0.0,0.0076726342710997,0.0,0.792
4990,0,07-27 22:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.775
4991,0,07-27 23:00,세종전의,0.7709320695102686,0.0,0.0,0.0,0.8250000000000001
4992,0,07-28 00:00,세종전의,0.7630331753554502,0.977777777777778,0.0127877237851662,0.0,0.851
4993,0,07-28 01:00,세종전의,0.7661927330173777,0.0,0.0102301790281329,0.0,0.866
4994,0,07-28 02:00,세종전의,0.774091627172196,0.0,0.0,0.0,0.868
4995,0,07-28 03:00,세종전의,0.7725118483412323,0.0,0.0076726342710997,0.0,0.885
4996,0,07-28 04:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.893
4997,0,07-28 05:00,세종전의,0.7819905213270144,0.0,0.0,0.0,0.863
4998,0,07-28 06:00,세종전의,0.8278041074249606,0.0,0.0076726342710997,0.0,0.788
4999,0,07-28 07:00,세종전의,0.8499210110584519,0.9958333333333332,0.0153452685421994,0.0,0.7170000000000001
5000,0,07-28 08:00,세종전의,0.8609794628751977,0.9344444444444444,0.0511508951406649,0.0,0.646
5001,0,07-28 09:00,세종전의,0.8830963665086888,0.9627777777777778,0.0562659846547314,0.0,0.612
5002,0,07-28 10:00,세종전의,0.906793048973144,0.9602777777777778,0.0537084398976982,0.0,0.573
5003,0,07-28 11:00,세종전의,0.9036334913112164,0.9933333333333334,0.0767263427109974,0.0,0.509
5004,0,07-28 12:00,세종전의,0.9162717219589258,0.9994444444444444,0.0741687979539642,0.0,0.491
5005,0,07-28 13:00,세종전의,0.9320695102685626,0.9411111111111112,0.0792838874680307,0.0,0.506
5006,0,07-28 14:00,세종전의,0.9241706161137442,0.87,0.0639386189258312,0.0,0.477
5007,0,07-28 15:00,세종전의,0.9178515007898896,0.8097222222222222,0.0460358056265984,0.0,0.497
5008,0,07-28 16:00,세종전의,0.8894154818325435,0.9758333333333334,0.0358056265984654,0.0,0.516
5009,0,07-28 17:00,세종전의,0.8641390205371249,0.8913888888888889,0.0358056265984654,0.0,0.601
5010,0,07-28 18:00,세종전의,0.8499210110584519,0.0516666666666666,0.0485933503836317,0.0,0.68
5011,0,07-28 19:00,세종전의,0.8293838862559243,0.0538888888888888,0.0485933503836317,0.0,0.6920000000000001
5012,0,07-28 20:00,세종전의,0.8104265402843602,0.015,0.0230179028132992,0.0,0.7470000000000001
5013,0,07-28 21:00,세종전의,0.8025276461295419,0.948888888888889,0.0153452685421994,0.0,0.777
5014,0,07-28 22:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.8039999999999999
5015,0,07-28 23:00,세종전의,0.7756714060031596,0.0,0.0,0.0,0.851
5016,0,07-29 00:00,세종전의,0.769352290679305,0.0,0.0,0.0,0.865
5017,0,07-29 01:00,세종전의,0.769352290679305,0.0205555555555555,0.0127877237851662,0.0,0.8770000000000001
5018,0,07-29 02:00,세종전의,0.7630331753554502,0.0,0.0025575447570332,0.0,0.886
5019,0,07-29 03:00,세종전의,0.7567140600315956,0.0,0.0,0.0,0.909
5020,0,07-29 04:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.913
5021,0,07-29 05:00,세종전의,0.7772511848341233,0.0,0.0076726342710997,0.0,0.873
5022,0,07-29 06:00,세종전의,0.8183254344391786,0.5219444444444444,0.0127877237851662,0.0,0.786
