,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9810,1,02-13 18:00,홍북,0.4265402843601896,0.7441666666666666,0.0818414322250639,0.0,0.802
9811,1,02-13 19:00,홍북,0.4091627172195893,0.74,0.0511508951406649,0.0,0.8770000000000001
9812,1,02-13 20:00,홍북,0.3917851500789889,0.7152777777777778,0.0562659846547314,0.0,0.948
9813,1,02-13 21:00,홍북,0.39652448657188,0.2988888888888888,0.0383631713554987,0.0,0.887
9814,1,02-13 22:00,홍북,0.3807266982622433,0.7358333333333333,0.0204603580562659,0.0,0.8989999999999999
9815,1,02-13 23:00,홍북,0.3744075829383886,0.84,0.0358056265984654,0.0,0.869
9816,1,02-14 00:00,홍북,0.3838862559241706,0.8524999999999999,0.0358056265984654,0.0,0.906
9817,1,02-14 01:00,홍북,0.3917851500789889,0.706388888888889,0.0281329923273657,0.0,0.949
9818,1,02-14 02:00,홍북,0.3696682464454977,0.7894444444444444,0.0179028132992327,0.0,0.958
9819,1,02-14 03:00,홍북,0.368088467614534,0.6955555555555556,0.0255754475703324,0.0,0.976
9820,1,02-14 04:00,홍북,0.363349131121643,0.7802777777777777,0.0332480818414322,0.0,0.977
9821,1,02-14 05:00,홍북,0.3696682464454977,0.7511111111111111,0.0306905370843989,0.0,0.977
9822,1,02-14 06:00,홍북,0.3744075829383886,0.7808333333333334,0.0332480818414322,0.0,0.977
9823,1,02-14 07:00,홍북,0.3933649289099526,0.7952777777777779,0.0204603580562659,0.0,0.977
9824,1,02-14 08:00,홍북,0.4186413902053713,0.7911111111111112,0.0255754475703324,0.0,0.977
9825,1,02-14 09:00,홍북,0.4233807266982622,0.7611111111111112,0.0639386189258312,0.0,0.977
9826,1,02-14 10:00,홍북,0.4312796208530806,0.2894444444444444,0.0792838874680307,0.0,0.959
9827,1,02-14 11:00,홍북,0.4818325434439179,0.2733333333333334,0.0511508951406649,0.0,0.846
9828,1,02-14 12:00,홍북,0.5071090047393365,0.2722222222222222,0.0485933503836317,0.0,0.623
9829,1,02-14 13:00,홍북,0.5545023696682465,0.7675000000000001,0.0460358056265984,0.0,0.3809999999999999
9830,1,02-14 14:00,홍북,0.5513428120063192,0.8030555555555556,0.0843989769820971,0.0,0.346
9831,1,02-14 15:00,홍북,0.5545023696682465,0.8105555555555556,0.0613810741687979,0.0,0.279
9832,1,02-14 16:00,홍북,0.4612954186413902,0.7972222222222223,0.0818414322250639,0.0,0.38
9833,1,02-14 17:00,홍북,0.4344391785150079,0.8486111111111111,0.0460358056265984,0.0,0.384
9834,1,02-14 18:00,홍북,0.3933649289099526,0.815,0.0460358056265984,0.0,0.515
9835,1,02-14 19:00,홍북,0.3712480252764613,0.7983333333333333,0.0690537084398977,0.0,0.5950000000000001
9836,1,02-14 20:00,홍북,0.3744075829383886,0.77,0.0639386189258312,0.0,0.6439999999999999
9837,1,02-14 21:00,홍북,0.3696682464454977,0.0,0.0025575447570332,0.0,0.6639999999999999
9838,1,02-14 22:00,홍북,0.3475513428120063,0.8316666666666667,0.0153452685421994,0.0,0.701
9839,1,02-14 23:00,홍북,0.3507109004739336,0.8008333333333334,0.0383631713554987,0.0,0.7320000000000001
9840,1,02-15 00:00,홍북,0.3475513428120063,0.8477777777777777,0.0332480818414322,0.0,0.6839999999999999
9841,1,02-15 01:00,홍북,0.339652448657188,0.7227777777777777,0.0537084398976982,0.0,0.787
9842,1,02-15 02:00,홍북,0.344391785150079,0.6841666666666667,0.0204603580562659,0.0,0.762
9843,1,02-15 03:00,홍북,0.3238546603475514,0.7555555555555555,0.0230179028132992,0.0,0.834
9844,1,02-15 04:00,홍북,0.320695102685624,0.763888888888889,0.0127877237851662,0.0,0.821
9845,1,02-15 05:00,홍북,0.3285939968404424,0.8222222222222223,0.0204603580562659,0.0,0.744
9846,1,02-15 06:00,홍북,0.3380726698262243,0.8288888888888889,0.0332480818414322,0.0,0.685
9847,1,02-15 07:00,홍북,0.3917851500789889,0.3175,0.0306905370843989,0.0,0.6759999999999999
9848,1,02-15 08:00,홍북,0.4391785150078989,0.3341666666666666,0.0460358056265984,0.0,0.528
9849,1,02-15 09:00,홍북,0.4802527646129542,0.2886111111111111,0.0332480818414322,0.0,0.393
9850,1,02-15 10:00,홍북,0.5244865718799369,0.756388888888889,0.0409207161125319,0.0,0.32
9851,1,02-15 11:00,홍북,0.5276461295418642,0.7319444444444445,0.0409207161125319,0.0,0.289
9852,1,02-15 12:00,홍북,0.5497630331753556,0.7191666666666666,0.0230179028132992,0.0,0.297
9853,1,02-15 13:00,홍북,0.5402843601895735,0.2527777777777777,0.0869565217391304,0.0,0.261
9854,1,02-15 14:00,홍북,0.5418641390205372,0.2497222222222222,0.0869565217391304,0.0,0.285
9855,1,02-15 15:00,홍북,0.5229067930489733,0.2538888888888889,0.0843989769820971,0.0,0.301
9856,1,02-15 16:00,홍북,0.4897314375987362,0.2513888888888889,0.0613810741687979,0.0,0.284
9857,1,02-15 17:00,홍북,0.4660347551342812,0.8775,0.0204603580562659,0.0,0.358
9858,1,02-15 18:00,홍북,0.4644549763033175,0.8330555555555555,0.0204603580562659,0.0,0.323
9859,1,02-15 19:00,홍북,0.4407582938388626,0.2991666666666667,0.0230179028132992,0.0,0.407
9860,1,02-15 20:00,홍북,0.4170616113744076,0.0,0.0102301790281329,0.0,0.4619999999999999
9861,1,02-15 21:00,홍북,0.4265402843601896,0.0,0.0051150895140664,0.0,0.422
9862,1,02-15 22:00,홍북,0.4218009478672986,0.0,0.0076726342710997,0.0,0.43
9863,1,02-15 23:00,홍북,0.406003159557662,0.0,0.0051150895140664,0.0,0.52
9864,1,02-16 00:00,홍북,0.3949447077409163,0.7161111111111111,0.0230179028132992,0.0,0.5750000000000001
9865,1,02-16 01:00,홍북,0.4265402843601896,0.0,0.0076726342710997,0.0,0.4359999999999999
9866,1,02-16 02:00,홍북,0.4170616113744076,0.0,0.0,0.0,0.474
9867,1,02-16 03:00,홍북,0.4028436018957346,0.0,0.0102301790281329,0.0,0.553
9868,1,02-16 04:00,홍북,0.4075829383886256,0.8825,0.0332480818414322,0.0,0.5409999999999999
9869,1,02-16 05:00,홍북,0.4123222748815166,0.0,0.0025575447570332,0.0,0.508
9870,1,02-16 06:00,홍북,0.4123222748815166,0.3241666666666667,0.0255754475703324,0.0,0.573
9871,1,02-16 07:00,홍북,0.4439178515007899,0.2905555555555555,0.0332480818414322,0.0,0.525
9872,1,02-16 08:00,홍북,0.4739336492890995,0.0,0.0076726342710997,0.0,0.45
9873,1,02-16 09:00,홍북,0.5181674565560822,0.7447222222222223,0.0306905370843989,0.0,0.3919999999999999
9874,1,02-16 10:00,홍북,0.5118483412322276,0.4586111111111111,0.0153452685421994,0.0,0.372
9875,1,02-16 11:00,홍북,0.5181674565560822,0.7133333333333334,0.0460358056265984,0.0,0.3859999999999999
9876,1,02-16 12:00,홍북,0.5150078988941549,0.3738888888888889,0.0281329923273657,0.0,0.358
9877,1,02-16 13:00,홍북,0.5308056872037915,0.7030555555555555,0.0204603580562659,0.0,0.372
9878,1,02-16 14:00,홍북,0.5292259083728279,0.3925,0.0281329923273657,0.0,0.362
9879,1,02-16 15:00,홍북,0.5260663507109005,0.0,0.0102301790281329,0.0,0.3919999999999999
9880,1,02-16 16:00,홍북,0.4992101105845182,0.2625,0.0230179028132992,0.0,0.5790000000000001
9881,1,02-16 17:00,홍북,0.4865718799368089,0.3097222222222222,0.0306905370843989,0.0,0.6789999999999999
9882,1,02-16 18:00,홍북,0.4486571879936809,0.8033333333333333,0.0358056265984654,0.0,0.706
9883,1,02-16 19:00,홍북,0.4502369668246446,0.0,0.0102301790281329,0.0,0.655
9884,1,02-16 20:00,홍북,0.4281200631911532,0.7566666666666666,0.0613810741687979,0.0,0.7370000000000001
9885,1,02-16 21:00,홍북,0.4296998420221169,0.7005555555555556,0.0358056265984654,0.0,0.719
9886,1,02-16 22:00,홍북,0.4154818325434439,0.0,0.0025575447570332,0.0,0.714
9887,1,02-16 23:00,홍북,0.3917851500789889,0.7955555555555556,0.0255754475703324,0.0,0.824
9888,1,02-17 00:00,홍북,0.3902053712480253,0.8480555555555557,0.0230179028132992,0.0,0.7639999999999999
9889,1,02-17 01:00,홍북,0.3744075829383886,0.7897222222222223,0.0306905370843989,0.0,0.758
9890,1,02-17 02:00,홍북,0.3759873617693523,0.7858333333333333,0.0358056265984654,0.0,0.746
9891,1,02-17 03:00,홍북,0.3807266982622433,0.831388888888889,0.0153452685421994,0.0,0.6970000000000001
9892,1,02-17 04:00,홍북,0.3665086887835703,0.3316666666666667,0.0255754475703324,0.0,0.8039999999999999
9893,1,02-17 05:00,홍북,0.3696682464454977,0.0,0.0102301790281329,0.0,0.844
9894,1,02-17 06:00,홍북,0.3649289099526067,0.8138888888888889,0.0358056265984654,0.0,0.776
9895,1,02-17 07:00,홍북,0.4154818325434439,0.0,0.0,0.0,0.7570000000000001
9896,1,02-17 08:00,홍북,0.4502369668246446,0.3216666666666666,0.0332480818414322,0.0,0.635
9897,1,02-17 09:00,홍북,0.5071090047393365,0.2933333333333333,0.0511508951406649,0.0,0.454
9898,1,02-17 10:00,홍북,0.5150078988941549,0.245,0.0639386189258312,0.0,0.398
9899,1,02-17 11:00,홍북,0.5402843601895735,0.255,0.0869565217391304,0.0,0.377
9900,1,02-17 12:00,홍북,0.5576619273301738,0.2591666666666666,0.0613810741687979,0.0,0.367
9901,1,02-17 13:00,홍북,0.5813586097946288,0.7663888888888889,0.1023017902813299,0.0,0.444
9902,1,02-17 14:00,홍북,0.5560821484992102,0.7408333333333333,0.1150895140664961,0.0,0.514
9903,1,02-17 15:00,홍북,0.5086887835703002,0.7525,0.0971867007672634,0.0,0.61
9904,1,02-17 16:00,홍북,0.4802527646129542,0.5794444444444444,0.0306905370843989,0.0,0.693
9905,1,02-17 17:00,홍북,0.4454976303317536,0.7783333333333333,0.0716112531969309,0.0,0.758
9906,1,02-17 18:00,홍북,0.4407582938388626,0.7769444444444444,0.0664961636828644,0.0,0.785
9907,1,02-17 19:00,홍북,0.4123222748815166,0.7591666666666668,0.0537084398976982,0.0,0.8620000000000001
9908,1,02-17 20:00,홍북,0.4154818325434439,0.1469444444444444,0.0153452685421994,0.0,0.8350000000000001
9909,1,02-17 21:00,홍북,0.3981042654028436,0.7255555555555555,0.0179028132992327,0.0,0.887
9910,1,02-17 22:00,홍북,0.372827804107425,0.8069444444444445,0.0511508951406649,0.0,0.937
9911,1,02-17 23:00,홍북,0.3886255924170616,0.8694444444444445,0.0255754475703324,0.0,0.8839999999999999
9912,1,02-18 00:00,홍북,0.3617693522906793,0.8138888888888889,0.0511508951406649,0.0,0.955
9913,1,02-18 01:00,홍북,0.3665086887835703,0.788611111111111,0.0255754475703324,0.0,0.968
9914,1,02-18 02:00,홍북,0.3617693522906793,0.7630555555555556,0.0306905370843989,0.0,0.965
9915,1,02-18 03:00,홍북,0.358609794628752,0.7441666666666666,0.0511508951406649,0.0,0.975
9916,1,02-18 04:00,홍북,0.3902053712480253,0.831388888888889,0.0460358056265984,0.0,0.875
9917,1,02-18 05:00,홍북,0.3665086887835703,0.0,0.0076726342710997,0.0,0.919
9918,1,02-18 06:00,홍북,0.363349131121643,0.0,0.0076726342710997,0.0,0.932
9919,1,02-18 07:00,홍북,0.4154818325434439,0.3088888888888889,0.0153452685421994,0.0,0.761
9920,1,02-18 08:00,홍북,0.4755134281200632,0.3180555555555556,0.0281329923273657,0.0,0.591
9921,1,02-18 09:00,홍북,0.5229067930489733,0.2869444444444444,0.0485933503836317,0.0,0.423
9922,1,02-18 10:00,홍북,0.5466034755134281,0.3430555555555555,0.0664961636828644,0.0,0.3409999999999999
9923,1,02-18 11:00,홍북,0.5624012638230649,0.2441666666666667,0.0383631713554987,0.0,0.338
9924,1,02-18 12:00,홍북,0.6208530805687205,0.7811111111111111,0.1023017902813299,0.0,0.352
9925,1,02-18 13:00,홍북,0.5955766192733019,0.7925000000000001,0.0869565217391304,0.0,0.425
9926,1,02-18 14:00,홍북,0.5687203791469195,0.7538888888888888,0.1023017902813299,0.0,0.476
9927,1,02-18 15:00,홍북,0.5292259083728279,0.75,0.1048593350383631,0.0,0.55
9928,1,02-18 16:00,홍북,0.4786729857819906,0.7819444444444444,0.0895140664961636,0.0,0.668
9929,1,02-18 17:00,홍북,0.4628751974723539,0.7838888888888889,0.0179028132992327,0.0,0.7050000000000001
9930,1,02-18 18:00,홍북,0.4739336492890995,0.0,0.0076726342710997,0.0,0.44
9931,1,02-18 19:00,홍북,0.4265402843601896,0.2261111111111111,0.0281329923273657,0.0,0.8109999999999999
9932,1,02-18 20:00,홍북,0.3902053712480253,0.8552777777777777,0.0153452685421994,0.0,0.869
9933,1,02-18 21:00,홍북,0.3712480252764613,0.7827777777777778,0.0460358056265984,0.0,0.849
9934,1,02-18 22:00,홍북,0.368088467614534,0.7480555555555556,0.0562659846547314,0.0,0.828
9935,1,02-18 23:00,홍북,0.3854660347551343,0.7633333333333334,0.0383631713554987,0.0,0.74
9936,1,02-19 00:00,홍북,0.3870458135860979,0.8125,0.0383631713554987,0.0,0.721
9937,1,02-19 01:00,홍북,0.3617693522906793,0.2602777777777778,0.0179028132992327,0.0,0.8270000000000001
9938,1,02-19 02:00,홍북,0.372827804107425,0.3505555555555555,0.0153452685421994,0.0,0.874
9939,1,02-19 03:00,홍북,0.344391785150079,0.0,0.0051150895140664,0.0,0.922
9940,1,02-19 04:00,홍북,0.3649289099526067,0.3555555555555555,0.0179028132992327,0.0,0.856
9941,1,02-19 05:00,홍북,0.3380726698262243,0.3319444444444444,0.0306905370843989,0.0,0.959
9942,1,02-19 06:00,홍북,0.368088467614534,0.255,0.0306905370843989,0.0,0.8620000000000001
9943,1,02-19 07:00,홍북,0.3870458135860979,0.2925,0.0358056265984654,0.0,0.8300000000000001
9944,1,02-19 08:00,홍북,0.4676145339652449,0.3444444444444444,0.0562659846547314,0.0,0.66
9945,1,02-19 09:00,홍북,0.5197472353870458,0.3075,0.0843989769820971,0.0,0.503
9946,1,02-19 10:00,홍북,0.5387045813586099,0.2838888888888889,0.0562659846547314,0.0,0.368
9947,1,02-19 11:00,홍북,0.5687203791469195,0.2813888888888889,0.0460358056265984,0.0,0.294
9948,1,02-19 12:00,홍북,0.6050552922590838,0.7588888888888888,0.0485933503836317,0.0,0.257
9949,1,02-19 13:00,홍북,0.6066350710900474,0.7211111111111111,0.0664961636828644,0.0,0.287
9950,1,02-19 14:00,홍북,0.5876777251184835,0.7925000000000001,0.0562659846547314,0.0,0.305
9951,1,02-19 15:00,홍북,0.5624012638230649,0.7902777777777779,0.0460358056265984,0.0,0.347
9952,1,02-19 16:00,홍북,0.5402843601895735,0.7769444444444444,0.0153452685421994,0.0,0.33
9953,1,02-19 17:00,홍북,0.5165876777251186,0.2533333333333333,0.0434782608695652,0.0,0.493
9954,1,02-19 18:00,홍북,0.4786729857819906,0.7005555555555556,0.0281329923273657,0.0,0.5509999999999999
9955,1,02-19 19:00,홍북,0.4707740916271722,0.0,0.0076726342710997,0.0,0.567
9956,1,02-19 20:00,홍북,0.4676145339652449,0.2991666666666667,0.0281329923273657,0.0,0.599
9957,1,02-19 21:00,홍북,0.4454976303317536,0.0,0.0025575447570332,0.0,0.641
9958,1,02-19 22:00,홍북,0.4423380726698263,0.0,0.0051150895140664,0.0,0.633
9959,1,02-19 23:00,홍북,0.4360189573459716,0.3247222222222222,0.0153452685421994,0.0,0.6439999999999999
9960,1,02-20 00:00,홍북,0.4233807266982622,0.7327777777777779,0.0204603580562659,0.0,0.653
9961,1,02-20 01:00,홍북,0.4233807266982622,0.2461111111111111,0.0127877237851662,0.0,0.66
9962,1,02-20 02:00,홍북,0.4170616113744076,0.2608333333333333,0.0179028132992327,0.0,0.701
9963,1,02-20 03:00,홍북,0.401263823064771,0.2752777777777778,0.0255754475703324,0.0,0.736
9964,1,02-20 04:00,홍북,0.3886255924170616,0.3313888888888889,0.0204603580562659,0.0,0.78
9965,1,02-20 05:00,홍북,0.3744075829383886,0.3025,0.0153452685421994,0.0,0.821
9966,1,02-20 06:00,홍북,0.382306477093207,0.3183333333333333,0.0460358056265984,0.0,0.8130000000000001
9967,1,02-20 07:00,홍북,0.4218009478672986,0.3247222222222222,0.0306905370843989,0.0,0.689
9968,1,02-20 08:00,홍북,0.4849921011058452,0.3136111111111111,0.0434782608695652,0.0,0.616
9969,1,02-20 09:00,홍북,0.5434439178515008,0.2794444444444444,0.0946291560102301,0.0,0.43
9970,1,02-20 10:00,홍북,0.5797788309636651,0.2647222222222222,0.1023017902813299,0.0,0.314
9971,1,02-20 11:00,홍북,0.6018957345971565,0.2683333333333333,0.0869565217391304,0.0,0.242
9972,1,02-20 12:00,홍북,0.6113744075829385,0.2197222222222222,0.0588235294117647,0.0,0.245
9973,1,02-20 13:00,홍북,0.5829383886255924,0.2519444444444444,0.0485933503836317,0.0,0.274
9974,1,02-20 14:00,홍북,0.5734597156398105,0.2419444444444444,0.0511508951406649,0.0,0.2779999999999999
9975,1,02-20 15:00,홍북,0.5671406003159558,0.2891666666666667,0.0204603580562659,0.0,0.255
9976,1,02-20 16:00,홍북,0.5481832543443919,0.725,0.0204603580562659,0.0,0.29
9977,1,02-20 17:00,홍북,0.5339652448657188,0.3622222222222223,0.0127877237851662,0.0,0.313
9978,1,02-20 18:00,홍북,0.510268562401264,0.0,0.0102301790281329,0.0,0.373
9979,1,02-20 19:00,홍북,0.5023696682464456,0.0,0.0102301790281329,0.0,0.39
9980,1,02-20 20:00,홍북,0.4944707740916272,0.3197222222222222,0.0281329923273657,0.0,0.417
9981,1,02-20 21:00,홍북,0.4960505529225908,0.2358333333333333,0.0306905370843989,0.0,0.449
9982,1,02-20 22:00,홍북,0.4533965244865719,0.7752777777777778,0.0332480818414322,0.0,0.606
9983,1,02-20 23:00,홍북,0.4691943127962086,0.4111111111111111,0.0127877237851662,0.0,0.5509999999999999
9984,1,02-21 00:00,홍북,0.4423380726698263,0.8155555555555557,0.0409207161125319,0.0,0.6609999999999999
9985,1,02-21 01:00,홍북,0.4502369668246446,0.736388888888889,0.0639386189258312,0.0,0.642
9986,1,02-21 02:00,홍북,0.4344391785150079,0.2958333333333333,0.0127877237851662,0.0,0.6900000000000001
9987,1,02-21 03:00,홍북,0.4202211690363349,0.8225000000000001,0.0434782608695652,0.0,0.7220000000000001
9988,1,02-21 04:00,홍북,0.4139020537124803,0.7566666666666666,0.0281329923273657,0.0,0.802
9989,1,02-21 05:00,홍북,0.4202211690363349,0.0,0.0051150895140664,0.0,0.787
9990,1,02-21 06:00,홍북,0.4233807266982622,0.0,0.0076726342710997,0.0,0.7909999999999999
9991,1,02-21 07:00,홍북,0.4565560821484992,0.7291666666666667,0.0255754475703324,0.0,0.728
9992,1,02-21 08:00,홍북,0.4992101105845182,0.2711111111111111,0.0127877237851662,0.0,0.5630000000000001
9993,1,02-21 09:00,홍북,0.5560821484992102,0.7547222222222222,0.0613810741687979,0.0,0.479
9994,1,02-21 10:00,홍북,0.6018957345971565,0.7177777777777777,0.0895140664961636,0.0,0.3919999999999999
9995,1,02-21 11:00,홍북,0.6287519747235388,0.7608333333333333,0.0792838874680307,0.0,0.328
9996,1,02-21 12:00,홍북,0.6429699842022119,0.7733333333333333,0.0971867007672634,0.0,0.352
9997,1,02-21 13:00,홍북,0.631911532385466,0.7905555555555557,0.0895140664961636,0.0,0.287
9998,1,02-21 14:00,홍북,0.6161137440758294,0.8033333333333333,0.1023017902813299,0.0,0.2779999999999999
9999,1,02-21 15:00,홍북,0.5829383886255924,0.8036111111111112,0.0946291560102301,0.0,0.3
10000,1,02-21 16:00,홍북,0.5276461295418642,0.8002777777777779,0.0767263427109974,0.0,0.43
10001,1,02-21 17:00,홍북,0.4849921011058452,0.7502777777777778,0.0716112531969309,0.0,0.604
10002,1,02-21 18:00,홍북,0.4739336492890995,0.9619444444444444,0.0179028132992327,0.0,0.668
10003,1,02-21 19:00,홍북,0.4533965244865719,0.8297222222222222,0.0281329923273657,0.0,0.721
10004,1,02-21 20:00,홍북,0.4502369668246446,0.0577777777777777,0.0127877237851662,0.0,0.8
10005,1,02-21 21:00,홍북,0.4439178515007899,0.3219444444444445,0.0127877237851662,0.0,0.875
10006,1,02-21 22:00,홍북,0.4423380726698263,0.5791666666666667,0.0255754475703324,0.0,0.89
10007,1,02-21 23:00,홍북,0.4344391785150079,0.0,0.0076726342710997,0.0,0.925
10008,1,02-22 00:00,홍북,0.4154818325434439,0.81,0.0179028132992327,0.0,0.955
10009,1,02-22 01:00,홍북,0.4107424960505529,0.7866666666666666,0.0613810741687979,0.0,0.977
10010,1,02-22 02:00,홍북,0.4139020537124803,0.7597222222222223,0.0460358056265984,0.0,0.977
10011,1,02-22 03:00,홍북,0.4233807266982622,0.6572222222222223,0.0332480818414322,0.0,0.977
10012,1,02-22 04:00,홍북,0.4154818325434439,0.7316666666666666,0.0409207161125319,0.0,0.977
10013,1,02-22 05:00,홍북,0.4218009478672986,0.8202777777777779,0.0434782608695652,0.0,0.977
10014,1,02-22 06:00,홍북,0.4312796208530806,0.881388888888889,0.0281329923273657,0.0,0.977
10015,1,02-22 07:00,홍북,0.4628751974723539,0.8136111111111111,0.0255754475703324,0.0,0.96
10016,1,02-22 08:00,홍북,0.5086887835703002,0.7194444444444444,0.0332480818414322,0.0,0.797
10017,1,02-22 09:00,홍북,0.5450236966824645,0.7391666666666667,0.0716112531969309,0.0,0.606
10018,1,02-22 10:00,홍북,0.5655608214849922,0.7194444444444444,0.0383631713554987,0.0,0.581
10019,1,02-22 11:00,홍북,0.5860979462875198,0.7230555555555556,0.0716112531969309,0.0,0.478
10020,1,02-22 12:00,홍북,0.5829383886255924,0.7211111111111111,0.0971867007672634,0.0,0.454
10021,1,02-22 13:00,홍북,0.5592417061611374,0.7366666666666667,0.1099744245524296,0.0,0.4659999999999999
10022,1,02-22 14:00,홍북,0.5387045813586099,0.7811111111111111,0.0460358056265984,0.0,0.538
10023,1,02-22 15:00,홍북,0.5213270142180095,0.7183333333333334,0.0664961636828644,0.0,0.514
10024,1,02-22 16:00,홍북,0.5007898894154819,0.7730555555555556,0.0306905370843989,0.0,0.581
10025,1,02-22 17:00,홍북,0.4849921011058452,0.7600000000000001,0.0358056265984654,0.0,0.622
10026,1,02-22 18:00,홍북,0.4755134281200632,0.7205555555555555,0.0306905370843989,0.0,0.647
10027,1,02-22 19:00,홍북,0.4739336492890995,0.7050000000000001,0.0332480818414322,0.0,0.648
10028,1,02-22 20:00,홍북,0.4739336492890995,0.7269444444444444,0.0179028132992327,0.0,0.663
