,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21926,2,07-03 14:00,장동,0.6856240126382307,0.3594444444444444,0.1150895140664961,0.0,0.863
21927,2,07-03 15:00,장동,0.6824644549763035,0.3361111111111111,0.1099744245524296,0.0,0.875
21928,2,07-03 16:00,장동,0.6872037914691944,0.3522222222222222,0.1150895140664961,0.0,0.848
21929,2,07-03 17:00,장동,0.6777251184834123,0.3319444444444444,0.1023017902813299,0.0113636363636363,0.885
21930,2,07-03 18:00,장동,0.6808846761453398,0.3461111111111111,0.1329923273657289,0.0056818181818181,0.869
21931,2,07-03 19:00,장동,0.6761453396524487,0.3536111111111111,0.1125319693094629,0.0,0.883
21932,2,07-03 20:00,장동,0.6919431279620853,0.3522222222222222,0.1202046035805626,0.0056818181818181,0.814
21933,2,07-03 21:00,장동,0.6856240126382307,0.2958333333333333,0.0792838874680307,0.0,0.849
21934,2,07-03 22:00,장동,0.6872037914691944,0.3536111111111111,0.1048593350383631,0.0,0.843
21935,2,07-03 23:00,장동,0.6745655608214851,0.2272222222222222,0.0843989769820971,0.0,0.912
21936,2,07-04 00:00,장동,0.6745655608214851,0.3691666666666667,0.0869565217391304,0.0170454545454545,0.91
21937,2,07-04 01:00,장동,0.6714060031595578,0.3216666666666666,0.0664961636828644,0.0113636363636363,0.929
21938,2,07-04 02:00,장동,0.6714060031595578,0.2722222222222222,0.0460358056265984,0.0170454545454545,0.934
21939,2,07-04 03:00,장동,0.6714060031595578,0.3211111111111111,0.0613810741687979,0.0113636363636363,0.929
21940,2,07-04 04:00,장동,0.6682464454976305,0.2661111111111111,0.0869565217391304,0.0227272727272727,0.923
21941,2,07-04 05:00,장동,0.6682464454976305,0.3136111111111111,0.0792838874680307,0.0056818181818181,0.919
21942,2,07-04 06:00,장동,0.6714060031595578,0.2841666666666667,0.0741687979539642,0.0056818181818181,0.909
21943,2,07-04 07:00,장동,0.6808846761453398,0.1991666666666667,0.0383631713554987,0.0056818181818181,0.901
21944,2,07-04 08:00,장동,0.6872037914691944,0.2616666666666666,0.0230179028132992,0.0,0.873
21945,2,07-04 09:00,장동,0.6966824644549764,0.1794444444444444,0.0306905370843989,0.0,0.8220000000000001
21946,2,07-04 10:00,장동,0.7093206951026857,0.1047222222222222,0.0434782608695652,0.0,0.758
21947,2,07-04 11:00,장동,0.7061611374407584,0.0330555555555555,0.0281329923273657,0.0,0.762
21948,2,07-04 12:00,장동,0.712480252764613,0.1227777777777777,0.0383631713554987,0.0,0.744
21949,2,07-04 13:00,장동,0.69826224328594,0.1069444444444444,0.0434782608695652,0.0,0.858
21950,2,07-04 14:00,장동,0.7061611374407584,0.0888888888888888,0.0306905370843989,0.0056818181818181,0.826
21951,2,07-04 15:00,장동,0.7014218009478674,0.1208333333333333,0.0255754475703324,0.0,0.851
21952,2,07-04 16:00,장동,0.7014218009478674,0.0,0.0051150895140664,0.0,0.841
21953,2,07-04 17:00,장동,0.6872037914691944,0.2286111111111111,0.0204603580562659,0.0,0.8989999999999999
21954,2,07-04 18:00,장동,0.6808846761453398,0.2466666666666666,0.0281329923273657,0.0,0.909
21955,2,07-04 19:00,장동,0.6777251184834123,0.0,0.0051150895140664,0.0,0.944
21956,2,07-04 20:00,장동,0.6761453396524487,0.0,0.0051150895140664,0.0,0.94
21957,2,07-04 21:00,장동,0.6745655608214851,0.0,0.0025575447570332,0.0170454545454545,0.957
21958,2,07-04 22:00,장동,0.6745655608214851,0.0,0.0025575447570332,0.0056818181818181,0.962
21959,2,07-04 23:00,장동,0.6761453396524487,0.0,0.0025575447570332,0.0,0.962
21960,2,07-05 00:00,장동,0.6729857819905214,0.0,0.0102301790281329,0.0113636363636363,0.964
21961,2,07-05 01:00,장동,0.6714060031595578,0.0,0.0025575447570332,0.0056818181818181,0.957
21962,2,07-05 02:00,장동,0.6698262243285941,0.0,0.0025575447570332,0.0113636363636363,0.957
21963,2,07-05 03:00,장동,0.6698262243285941,0.9975,0.0127877237851662,0.0113636363636363,0.951
21964,2,07-05 04:00,장동,0.6714060031595578,0.0,0.0,0.0,0.954
21965,2,07-05 05:00,장동,0.6698262243285941,0.0,0.0051150895140664,0.0113636363636363,0.955
21966,2,07-05 06:00,장동,0.6761453396524487,0.0,0.0051150895140664,0.0170454545454545,0.946
21967,2,07-05 07:00,장동,0.6777251184834123,0.0372222222222222,0.0153452685421994,0.0056818181818181,0.944
21968,2,07-05 08:00,장동,0.6935229067930491,0.1877777777777777,0.0204603580562659,0.0056818181818181,0.934
21969,2,07-05 09:00,장동,0.69826224328594,0.2233333333333333,0.0230179028132992,0.0,0.913
21970,2,07-05 10:00,장동,0.7251184834123223,0.2808333333333333,0.0383631713554987,0.0,0.758
21971,2,07-05 11:00,장동,0.7424960505529228,0.2094444444444444,0.0358056265984654,0.0,0.765
21972,2,07-05 12:00,장동,0.7409162717219591,0.2116666666666666,0.0281329923273657,0.0,0.713
21973,2,07-05 13:00,장동,0.7488151658767773,0.4833333333333333,0.0153452685421994,0.0,0.708
21974,2,07-05 14:00,장동,0.7409162717219591,0.3091666666666666,0.0537084398976982,0.0,0.746
21975,2,07-05 15:00,장동,0.7424960505529228,0.3269444444444445,0.0358056265984654,0.0,0.753
21976,2,07-05 16:00,장동,0.7377567140600316,0.4352777777777777,0.0562659846547314,0.0,0.753
21977,2,07-05 17:00,장동,0.7203791469194314,0.5591666666666667,0.0204603580562659,0.0,0.8270000000000001
21978,2,07-05 18:00,장동,0.6919431279620853,0.6936111111111111,0.0204603580562659,0.0,0.908
21979,2,07-05 19:00,장동,0.6872037914691944,0.0,0.0051150895140664,0.0,0.928
21980,2,07-05 20:00,장동,0.6761453396524487,0.0,0.0076726342710997,0.0,0.934
21981,2,07-05 21:00,장동,0.665086887835703,0.0,0.0,0.0,0.951
21982,2,07-05 22:00,장동,0.6587677725118484,0.0,0.0,0.0,0.956
21983,2,07-05 23:00,장동,0.6524486571879937,0.0,0.0,0.0,0.96
21984,2,07-06 00:00,장동,0.6540284360189574,0.0,0.0,0.0,0.961
21985,2,07-06 01:00,장동,0.6603475513428121,0.0,0.0,0.0,0.963
21986,2,07-06 02:00,장동,,,,,
21987,2,07-06 03:00,장동,,,,,
21988,2,07-06 04:00,장동,,,,,
21989,2,07-06 05:00,장동,,,,,
21990,2,07-06 06:00,장동,0.703001579778831,0.215,0.0230179028132992,0.0,0.893
21991,2,07-06 07:00,장동,0.717219589257504,0.0,0.0102301790281329,0.0,0.767
21992,2,07-06 08:00,장동,0.7235387045813586,0.1402777777777777,0.0255754475703324,0.0,0.765
21993,2,07-06 09:00,장동,0.7377567140600316,0.4083333333333333,0.0255754475703324,0.0,0.685
21994,2,07-06 10:00,장동,0.7519747235387046,0.175,0.0281329923273657,0.0,0.645
21995,2,07-06 11:00,장동,0.778830963665087,0.2419444444444444,0.0230179028132992,0.0,0.6639999999999999
21996,2,07-06 12:00,장동,0.8056872037914693,0.3141666666666666,0.0204603580562659,0.0,0.608
21997,2,07-06 13:00,장동,0.7835703001579779,0.0066666666666666,0.0306905370843989,0.0,0.606
21998,2,07-06 14:00,장동,0.7993680884676146,0.1425,0.0204603580562659,0.0,0.5609999999999999
21999,2,07-06 15:00,장동,0.8088467614533966,0.1247222222222222,0.0127877237851662,0.0,0.567
22000,2,07-06 16:00,장동,0.755134281200632,0.8272222222222223,0.0179028132992327,0.0,0.728
22001,2,07-06 17:00,장동,0.7377567140600316,0.0,0.0102301790281329,0.0,0.792
22002,2,07-06 18:00,장동,0.7187993680884677,0.0,0.0025575447570332,0.0,0.8720000000000001
22003,2,07-06 19:00,장동,0.703001579778831,0.0,0.0,0.0,0.91
22004,2,07-06 20:00,장동,0.69826224328594,0.0,0.0,0.0,0.926
22005,2,07-06 21:00,장동,0.6935229067930491,0.0,0.0,0.0,0.937
22006,2,07-06 22:00,장동,0.6903633491311217,0.0,0.0051150895140664,0.0,0.946
22007,2,07-06 23:00,장동,0.6824644549763035,0.0,0.0,0.0,0.946
22008,2,07-07 00:00,장동,0.6777251184834123,0.0,0.0,0.0,0.949
22009,2,07-07 01:00,장동,0.6745655608214851,0.0,0.0,0.0,0.947
22010,2,07-07 02:00,장동,0.6729857819905214,0.0,0.0,0.0,0.948
22011,2,07-07 03:00,장동,0.665086887835703,0.0,0.0,0.0,0.952
22012,2,07-07 04:00,장동,0.665086887835703,0.0,0.0,0.0,0.953
22013,2,07-07 05:00,장동,0.6824644549763035,0.0,0.0,0.0,0.938
22014,2,07-07 06:00,장동,0.7235387045813586,0.0,0.0076726342710997,0.0,0.8220000000000001
22015,2,07-07 07:00,장동,0.7440758293838863,0.1755555555555555,0.0281329923273657,0.0,0.77
22016,2,07-07 08:00,장동,0.769352290679305,0.1777777777777777,0.0332480818414322,0.0,0.726
22017,2,07-07 09:00,장동,0.7677725118483414,0.4013888888888889,0.0281329923273657,0.0,0.667
22018,2,07-07 10:00,장동,0.8009478672985784,0.2594444444444445,0.0179028132992327,0.0,0.6589999999999999
22019,2,07-07 11:00,장동,0.8009478672985784,0.1263888888888888,0.0383631713554987,0.0,0.624
22020,2,07-07 12:00,장동,0.8230647709320695,0.0044444444444444,0.0255754475703324,0.0,0.533
22021,2,07-07 13:00,장동,0.84044233807267,0.9547222222222222,0.0204603580562659,0.0,0.559
22022,2,07-07 14:00,장동,0.8246445497630333,0.7011111111111111,0.0153452685421994,0.0,0.509
22023,2,07-07 15:00,장동,0.84044233807267,0.0,0.0076726342710997,0.0,0.507
22024,2,07-07 16:00,장동,0.8341232227488152,0.1583333333333333,0.0204603580562659,0.0,0.548
22025,2,07-07 17:00,장동,0.7835703001579779,0.7819444444444444,0.0127877237851662,0.0,0.724
22026,2,07-07 18:00,장동,0.7535545023696684,0.0,0.0051150895140664,0.0,0.836
22027,2,07-07 19:00,장동,0.7377567140600316,0.0,0.0,0.0,0.876
22028,2,07-07 20:00,장동,0.7219589257503951,0.0,0.0,0.0,0.921
22029,2,07-07 21:00,장동,0.7109004739336494,0.0,0.0,0.0,0.94
22030,2,07-07 22:00,장동,0.7045813586097947,0.0,0.0,0.0,0.946
22031,2,07-07 23:00,장동,0.7061611374407584,0.0,0.0,0.0,0.943
22032,2,07-08 00:00,장동,0.7061611374407584,0.0,0.0,0.0,0.946
22033,2,07-08 01:00,장동,0.6998420221169037,0.0,0.0051150895140664,0.0,0.951
22034,2,07-08 02:00,장동,0.6998420221169037,0.0,0.0051150895140664,0.0,0.8939999999999999
22035,2,07-08 03:00,장동,0.6935229067930491,0.7291666666666667,0.0127877237851662,0.0,0.904
22036,2,07-08 04:00,장동,0.6998420221169037,0.0,0.0051150895140664,0.0,0.898
22037,2,07-08 05:00,장동,0.7219589257503951,0.0,0.0,0.0,0.831
22038,2,07-08 06:00,장동,0.7377567140600316,0.4433333333333333,0.0153452685421994,0.0,0.783
22039,2,07-08 07:00,장동,0.7424960505529228,0.4663888888888889,0.0332480818414322,0.0,0.766
22040,2,07-08 08:00,장동,0.7488151658767773,0.3647222222222223,0.0230179028132992,0.0,0.733
22041,2,07-08 09:00,장동,0.769352290679305,0.2569444444444445,0.0204603580562659,0.0,0.693
22042,2,07-08 10:00,장동,0.7661927330173777,0.3122222222222222,0.0358056265984654,0.0,0.683
22043,2,07-08 11:00,장동,0.7630331753554502,0.4180555555555555,0.0383631713554987,0.0,0.6709999999999999
22044,2,07-08 12:00,장동,0.7914691943127963,0.2988888888888888,0.0204603580562659,0.0,0.657
22045,2,07-08 13:00,장동,0.8056872037914693,0.2886111111111111,0.0716112531969309,0.0,0.474
22046,2,07-08 14:00,장동,0.8151658767772513,0.2713888888888889,0.0588235294117647,0.0,0.485
22047,2,07-08 15:00,장동,0.7993680884676146,0.3238888888888889,0.0741687979539642,0.0,0.525
22048,2,07-08 16:00,장동,0.79304897314376,0.2841666666666667,0.0537084398976982,0.0,0.498
22049,2,07-08 17:00,장동,0.7709320695102686,0.3111111111111111,0.0639386189258312,0.0,0.599
22050,2,07-08 18:00,장동,0.7630331753554502,0.2991666666666667,0.0997442455242966,0.0,0.611
22051,2,07-08 19:00,장동,0.750394944707741,0.3016666666666666,0.0869565217391304,0.0,0.6489999999999999
22052,2,07-08 20:00,장동,0.7488151658767773,0.3016666666666666,0.0537084398976982,0.0,0.641
22053,2,07-08 21:00,장동,0.750394944707741,0.3186111111111111,0.0716112531969309,0.0,0.625
22054,2,07-08 22:00,장동,0.7488151658767773,0.2827777777777778,0.0230179028132992,0.0,0.608
22055,2,07-08 23:00,장동,0.7393364928909953,0.0,0.0102301790281329,0.0,0.657
22056,2,07-09 00:00,장동,0.7330173775671407,0.0,0.0102301790281329,0.0,0.694
22057,2,07-09 01:00,장동,0.712480252764613,0.3886111111111111,0.0332480818414322,0.0,0.8109999999999999
22058,2,07-09 02:00,장동,0.69826224328594,0.0,0.0102301790281329,0.0397727272727272,0.891
22059,2,07-09 03:00,장동,0.6998420221169037,0.3338888888888889,0.0613810741687979,0.0397727272727272,0.902
22060,2,07-09 04:00,장동,0.703001579778831,0.1661111111111111,0.0179028132992327,0.0,0.892
22061,2,07-09 05:00,장동,0.7109004739336494,0.1752777777777777,0.0230179028132992,0.0,0.874
22062,2,07-09 06:00,장동,0.7203791469194314,0.2136111111111111,0.0460358056265984,0.0056818181818181,0.838
22063,2,07-09 07:00,장동,0.7393364928909953,0.1705555555555555,0.0716112531969309,0.0,0.783
22064,2,07-09 08:00,장동,0.7440758293838863,0.3438888888888889,0.0639386189258312,0.0,0.7889999999999999
22065,2,07-09 09:00,장동,0.764612954186414,0.33,0.0767263427109974,0.0,0.74
22066,2,07-09 10:00,장동,0.774091627172196,0.3369444444444444,0.0639386189258312,0.0,0.719
22067,2,07-09 11:00,장동,0.7946287519747236,0.2438888888888888,0.0741687979539642,0.0,0.7170000000000001
22068,2,07-09 12:00,장동,0.812006319115324,0.3347222222222222,0.0792838874680307,0.0,0.704
22069,2,07-09 13:00,장동,0.8041074249605056,0.3166666666666666,0.0869565217391304,0.0,0.6970000000000001
22070,2,07-09 14:00,장동,0.7914691943127963,0.3380555555555555,0.0920716112531969,0.0,0.736
22071,2,07-09 15:00,장동,0.7851500789889416,0.3216666666666666,0.1150895140664961,0.0,0.754
22072,2,07-09 16:00,장동,0.7804107424960507,0.2838888888888889,0.0946291560102301,0.0,0.7789999999999999
22073,2,07-09 17:00,장동,0.7804107424960507,0.3622222222222223,0.0588235294117647,0.0,0.786
22074,2,07-09 18:00,장동,0.7772511848341233,0.3733333333333333,0.0409207161125319,0.0,0.795
22075,2,07-09 19:00,장동,0.7725118483412323,0.3783333333333333,0.0588235294117647,0.0,0.7989999999999999
22076,2,07-09 20:00,장동,0.774091627172196,0.3986111111111111,0.0511508951406649,0.0,0.795
22077,2,07-09 21:00,장동,0.7851500789889416,0.3847222222222222,0.0946291560102301,0.0,0.75
22078,2,07-09 22:00,장동,0.7977883096366509,0.4105555555555556,0.0690537084398977,0.0,0.7170000000000001
22079,2,07-09 23:00,장동,0.807266982622433,0.4197222222222222,0.0664961636828644,0.0,0.693
22080,2,07-10 00:00,장동,0.8135860979462877,0.5836111111111111,0.0281329923273657,0.0,0.6809999999999999
22081,2,07-10 01:00,장동,0.8246445497630333,0.5394444444444444,0.0383631713554987,0.0,0.651
22082,2,07-10 02:00,장동,0.821484992101106,0.6552777777777778,0.0358056265984654,0.0,0.658
22083,2,07-10 03:00,장동,0.8025276461295419,0.4725,0.0255754475703324,0.0,0.739
22084,2,07-10 04:00,장동,0.7614533965244867,0.4788888888888889,0.0306905370843989,0.1136363636363636,0.935
22085,2,07-10 05:00,장동,0.7614533965244867,0.5275000000000001,0.0204603580562659,0.1079545454545454,0.934
22086,2,07-10 06:00,장동,0.759873617693523,0.5175000000000001,0.0460358056265984,0.0113636363636363,0.932
22087,2,07-10 07:00,장동,0.7519747235387046,0.5975,0.0306905370843989,0.0170454545454545,0.906
22088,2,07-10 08:00,장동,0.7661927330173777,0.5402777777777777,0.0383631713554987,0.0,0.858
22089,2,07-10 09:00,장동,0.7472353870458137,0.4680555555555555,0.0409207161125319,0.0056818181818181,0.893
22090,2,07-10 10:00,장동,0.7440758293838863,0.5616666666666666,0.0306905370843989,0.0,0.92
22091,2,07-10 11:00,장동,0.7377567140600316,0.5616666666666666,0.0281329923273657,0.0,0.929
22092,2,07-10 12:00,장동,0.7377567140600316,0.5294444444444445,0.0230179028132992,0.0056818181818181,0.92
22093,2,07-10 13:00,장동,0.736176935229068,0.4688888888888889,0.0204603580562659,0.0,0.918
22094,2,07-10 14:00,장동,0.736176935229068,0.5727777777777777,0.0306905370843989,0.0,0.9
22095,2,07-10 15:00,장동,0.7472353870458137,0.5561111111111111,0.0281329923273657,0.0,0.8400000000000001
22096,2,07-10 16:00,장동,0.7377567140600316,0.65,0.0485933503836317,0.0,0.86
22097,2,07-10 17:00,장동,0.736176935229068,0.5883333333333334,0.0332480818414322,0.0,0.8570000000000001
22098,2,07-10 18:00,장동,0.731437598736177,0.5811111111111111,0.0383631713554987,0.0,0.8670000000000001
22099,2,07-10 19:00,장동,0.731437598736177,0.495,0.0255754475703324,0.0,0.871
22100,2,07-10 20:00,장동,0.726698262243286,0.6394444444444445,0.0306905370843989,0.0,0.856
22101,2,07-10 21:00,장동,0.7251184834123223,0.4852777777777777,0.0127877237851662,0.0,0.8820000000000001
22102,2,07-10 22:00,장동,0.717219589257504,0.0,0.0076726342710997,0.0,0.935
22103,2,07-10 23:00,장동,0.717219589257504,0.0,0.0025575447570332,0.0,0.932
22104,2,07-11 00:00,장동,0.712480252764613,0.0,0.0025575447570332,0.0,0.935
22105,2,07-11 01:00,장동,0.712480252764613,0.0,0.0,0.0,0.941
22106,2,07-11 02:00,장동,0.7109004739336494,0.0,0.0051150895140664,0.0,0.937
22107,2,07-11 03:00,장동,0.7077409162717221,0.0,0.0076726342710997,0.0,0.948
22108,2,07-11 04:00,장동,0.7077409162717221,0.0,0.0,0.0,0.948
22109,2,07-11 05:00,장동,0.7140600315955767,0.0,0.0076726342710997,0.0,0.927
22110,2,07-11 06:00,장동,0.7472353870458137,0.2480555555555555,0.0204603580562659,0.0,0.821
22111,2,07-11 07:00,장동,0.759873617693523,0.9927777777777778,0.0127877237851662,0.0,0.743
22112,2,07-11 08:00,장동,0.769352290679305,0.36,0.0204603580562659,0.0,0.678
22113,2,07-11 09:00,장동,0.7867298578199053,0.3147222222222222,0.0306905370843989,0.0,0.614
22114,2,07-11 10:00,장동,0.8009478672985784,0.0147222222222222,0.0358056265984654,0.0,0.5630000000000001
22115,2,07-11 11:00,장동,0.8199052132701423,0.2422222222222222,0.0383631713554987,0.0,0.5459999999999999
22116,2,07-11 12:00,장동,0.826224328593997,0.3888888888888889,0.0230179028132992,0.0,0.543
22117,2,07-11 13:00,장동,0.8183254344391786,0.3033333333333333,0.0358056265984654,0.0,0.553
22118,2,07-11 14:00,장동,0.8246445497630333,0.9802777777777778,0.0255754475703324,0.0,0.543
22119,2,07-11 15:00,장동,0.8278041074249606,0.1216666666666666,0.0306905370843989,0.0,0.533
22120,2,07-11 16:00,장동,0.8151658767772513,0.1444444444444444,0.0179028132992327,0.0,0.591
22121,2,07-11 17:00,장동,0.7661927330173777,0.0,0.0076726342710997,0.0,0.753
22122,2,07-11 18:00,장동,0.7409162717219591,0.0,0.0076726342710997,0.0,0.8200000000000001
22123,2,07-11 19:00,장동,0.7377567140600316,0.0,0.0025575447570332,0.0,0.824
22124,2,07-11 20:00,장동,0.7330173775671407,0.0,0.0076726342710997,0.0,0.834
22125,2,07-11 21:00,장동,0.7377567140600316,0.0,0.0,0.0,0.8320000000000001
22126,2,07-11 22:00,장동,0.7282780410742498,0.6677777777777778,0.0153452685421994,0.0,0.8820000000000001
22127,2,07-11 23:00,장동,0.7330173775671407,0.0,0.0025575447570332,0.0,0.8770000000000001
22128,2,07-12 00:00,장동,0.731437598736177,0.0,0.0102301790281329,0.0,0.886
22129,2,07-12 01:00,장동,0.7345971563981044,0.6597222222222222,0.0127877237851662,0.0,0.879
22130,2,07-12 02:00,장동,0.726698262243286,0.0,0.0076726342710997,0.0170454545454545,0.948
22131,2,07-12 03:00,장동,0.7219589257503951,0.0,0.0051150895140664,0.0113636363636363,0.957
22132,2,07-12 04:00,장동,0.7219589257503951,0.0,0.0,0.0511363636363636,0.963
22133,2,07-12 05:00,장동,0.7219589257503951,0.0,0.0076726342710997,0.0738636363636363,0.965
22134,2,07-12 06:00,장동,0.7282780410742498,0.6986111111111112,0.0127877237851662,0.0227272727272727,0.963
22135,2,07-12 07:00,장동,0.7377567140600316,0.0,0.0025575447570332,0.0113636363636363,0.95
22136,2,07-12 08:00,장동,0.7424960505529228,0.0,0.0,0.0,0.925
22137,2,07-12 09:00,장동,0.7377567140600316,0.0,0.0,0.0,0.932
22138,2,07-12 10:00,장동,0.74565560821485,0.0,0.0076726342710997,0.0056818181818181,0.919
22139,2,07-12 11:00,장동,0.7519747235387046,0.0,0.0076726342710997,0.0,0.921
22140,2,07-12 12:00,장동,0.7440758293838863,0.6322222222222222,0.0358056265984654,0.0056818181818181,0.921
22141,2,07-12 13:00,장동,0.750394944707741,0.0,0.0102301790281329,0.0170454545454545,0.912
22142,2,07-12 14:00,장동,0.764612954186414,0.6097222222222223,0.0255754475703324,0.0,0.871
22143,2,07-12 15:00,장동,0.7488151658767773,0.5791666666666667,0.0306905370843989,0.0,0.8570000000000001
22144,2,07-12 16:00,장동,0.7377567140600316,0.6386111111111111,0.0460358056265984,0.0,0.8450000000000001
22145,2,07-12 17:00,장동,0.7282780410742498,0.6491666666666667,0.0127877237851662,0.0,0.917
22146,2,07-12 18:00,장동,0.717219589257504,0.0,0.0102301790281329,0.0,0.926
22147,2,07-12 19:00,장동,0.7156398104265403,0.0,0.0076726342710997,0.0,0.91
22148,2,07-12 20:00,장동,0.7061611374407584,0.0,0.0,0.0,0.948
22149,2,07-12 21:00,장동,0.7014218009478674,0.0,0.0,0.0,0.952
22150,2,07-12 22:00,장동,0.7014218009478674,0.0,0.0,0.0,0.954
