,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22633,2,08-02 01:00,세천,0.7582938388625593,0.0,0.0051150895140664,0.0113636363636363,0.952
22634,2,08-02 02:00,세천,0.7567140600315956,0.0,0.0051150895140664,0.0,0.946
22635,2,08-02 03:00,세천,0.7519747235387046,0.0,0.0,0.0,0.948
22636,2,08-02 04:00,세천,0.750394944707741,0.0,0.0,0.0,0.952
22637,2,08-02 05:00,세천,0.759873617693523,0.0,0.0,0.0,0.958
22638,2,08-02 06:00,세천,0.7819905213270144,0.0,0.0025575447570332,0.0,0.958
22639,2,08-02 07:00,세천,0.7946287519747236,0.8625,0.0179028132992327,0.0,0.89
22640,2,08-02 08:00,세천,0.8167456556082149,0.0,0.0051150895140664,0.0,0.8180000000000001
22641,2,08-02 09:00,세천,0.835703001579779,0.0,0.0076726342710997,0.0,0.826
22642,2,08-02 10:00,세천,0.8199052132701423,0.0,0.0,0.0056818181818181,0.816
22643,2,08-02 11:00,세천,0.807266982622433,0.0,0.0076726342710997,0.0056818181818181,0.841
22644,2,08-02 12:00,세천,0.8041074249605056,0.9866666666666668,0.0332480818414322,0.0,0.8620000000000001
22645,2,08-02 13:00,세천,0.8135860979462877,0.9641666666666668,0.0332480818414322,0.0,0.843
22646,2,08-02 14:00,세천,0.8199052132701423,0.0,0.0025575447570332,0.0,0.805
22647,2,08-02 15:00,세천,0.8278041074249606,0.0,0.0051150895140664,0.0,0.8250000000000001
22648,2,08-02 16:00,세천,0.8104265402843602,0.9852777777777778,0.0179028132992327,0.0,0.856
22649,2,08-02 17:00,세천,0.7993680884676146,0.3883333333333333,0.0204603580562659,0.0,0.898
22650,2,08-02 18:00,세천,0.79304897314376,0.3425,0.0204603580562659,0.0,0.871
22651,2,08-02 19:00,세천,0.778830963665087,0.0,0.0076726342710997,0.0,0.9
22652,2,08-02 20:00,세천,0.774091627172196,0.0,0.0,0.0,0.922
22653,2,08-02 21:00,세천,0.7614533965244867,0.0,0.0,0.0,0.938
22654,2,08-02 22:00,세천,0.764612954186414,0.0,0.0,0.0,0.939
22655,2,08-02 23:00,세천,0.7630331753554502,0.0,0.0,0.0,0.943
22656,2,08-03 00:00,세천,0.7582938388625593,0.0,0.0,0.0,0.954
22657,2,08-03 01:00,세천,0.7519747235387046,0.0,0.0,0.0,0.952
22658,2,08-03 02:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.948
22659,2,08-03 03:00,세천,0.74565560821485,0.0,0.0,0.0,0.957
22660,2,08-03 04:00,세천,0.7424960505529228,0.0,0.0,0.0,0.955
22661,2,08-03 05:00,세천,0.7424960505529228,0.0,0.0,0.0,0.946
22662,2,08-03 06:00,세천,0.769352290679305,0.0,0.0,0.0,0.905
22663,2,08-03 07:00,세천,0.7914691943127963,0.8897222222222223,0.0127877237851662,0.0,0.8009999999999999
22664,2,08-03 08:00,세천,0.8309636650868879,0.4533333333333333,0.0306905370843989,0.0,0.733
22665,2,08-03 09:00,세천,0.8530805687203793,0.7483333333333333,0.0306905370843989,0.0,0.714
22666,2,08-03 10:00,세천,0.8515007898894156,0.528888888888889,0.0230179028132992,0.0,0.709
22667,2,08-03 11:00,세천,0.8625592417061612,0.4819444444444444,0.0153452685421994,0.0,0.714
22668,2,08-03 12:00,세천,0.8467614533965246,0.335,0.0153452685421994,0.0,0.729
22669,2,08-03 13:00,세천,0.8767772511848342,0.5391666666666667,0.0179028132992327,0.0,0.724
22670,2,08-03 14:00,세천,0.8799368088467616,0.5586111111111112,0.0434782608695652,0.0,0.6859999999999999
22671,2,08-03 15:00,세천,0.8894154818325435,0.6236111111111111,0.0204603580562659,0.0,0.708
22672,2,08-03 16:00,세천,0.8420221169036335,0.3638888888888889,0.0204603580562659,0.0,0.721
22673,2,08-03 17:00,세천,0.812006319115324,0.4011111111111111,0.0204603580562659,0.0,0.8170000000000001
22674,2,08-03 18:00,세천,0.7851500789889416,0.0,0.0076726342710997,0.0,0.8470000000000001
22675,2,08-03 19:00,세천,0.7772511848341233,0.0,0.0,0.0,0.876
22676,2,08-03 20:00,세천,0.769352290679305,0.0,0.0,0.0,0.897
22677,2,08-03 21:00,세천,0.764612954186414,0.0,0.0025575447570332,0.0,0.909
22678,2,08-03 22:00,세천,0.7582938388625593,0.0,0.0,0.0,0.922
22679,2,08-03 23:00,세천,0.759873617693523,0.6058333333333333,0.0153452685421994,0.0,0.927
22680,2,08-04 00:00,세천,0.759873617693523,0.0,0.0,0.0,0.901
22681,2,08-04 01:00,세천,0.7661927330173777,0.0,0.0,0.0,0.876
22682,2,08-04 02:00,세천,0.755134281200632,0.0,0.0051150895140664,0.0,0.898
22683,2,08-04 03:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.927
22684,2,08-04 04:00,세천,0.7409162717219591,0.0,0.0025575447570332,0.0,0.936
22685,2,08-04 05:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.891
22686,2,08-04 06:00,세천,0.7851500789889416,0.3036111111111111,0.0127877237851662,0.0,0.8059999999999999
22687,2,08-04 07:00,세천,0.807266982622433,0.3230555555555555,0.0204603580562659,0.0,0.719
22688,2,08-04 08:00,세천,0.821484992101106,0.0,0.0051150895140664,0.0,0.691
22689,2,08-04 09:00,세천,0.8562401263823065,0.7175,0.0588235294117647,0.0,0.699
22690,2,08-04 10:00,세천,0.8515007898894156,0.6588888888888889,0.0588235294117647,0.0,0.725
22691,2,08-04 11:00,세천,0.8499210110584519,0.6219444444444445,0.0537084398976982,0.0,0.709
22692,2,08-04 12:00,세천,0.8562401263823065,0.6852777777777778,0.0460358056265984,0.0,0.6970000000000001
22693,2,08-04 13:00,세천,0.8672985781990523,0.7066666666666667,0.0460358056265984,0.0,0.685
22694,2,08-04 14:00,세천,0.8799368088467616,0.6925,0.0537084398976982,0.0,0.668
22695,2,08-04 15:00,세천,0.8657187993680886,0.645,0.0409207161125319,0.0,0.693
22696,2,08-04 16:00,세천,0.8546603475513429,0.7452777777777778,0.0204603580562659,0.0,0.716
22697,2,08-04 17:00,세천,0.812006319115324,0.3272222222222222,0.0204603580562659,0.0,0.7839999999999999
22698,2,08-04 18:00,세천,0.7962085308056873,0.3802777777777778,0.0127877237851662,0.0,0.8220000000000001
22699,2,08-04 19:00,세천,0.7898894154818327,0.0,0.0076726342710997,0.0,0.834
22700,2,08-04 20:00,세천,0.7804107424960507,0.0,0.0025575447570332,0.0,0.8470000000000001
22701,2,08-04 21:00,세천,0.774091627172196,0.0,0.0025575447570332,0.0,0.861
22702,2,08-04 22:00,세천,0.7709320695102686,0.0,0.0,0.0,0.854
22703,2,08-04 23:00,세천,0.7756714060031596,0.0,0.0076726342710997,0.0,0.855
22704,2,08-05 00:00,세천,0.769352290679305,0.0,0.0025575447570332,0.0,0.873
22705,2,08-05 01:00,세천,0.7661927330173777,0.0,0.0051150895140664,0.0,0.856
22706,2,08-05 02:00,세천,0.7614533965244867,0.0,0.0076726342710997,0.0,0.874
22707,2,08-05 03:00,세천,0.750394944707741,0.0,0.0025575447570332,0.0,0.883
22708,2,08-05 04:00,세천,0.7472353870458137,0.0,0.0025575447570332,0.0,0.897
22709,2,08-05 05:00,세천,0.7567140600315956,0.0,0.0,0.0,0.8500000000000001
22710,2,08-05 06:00,세천,0.821484992101106,0.3375,0.0153452685421994,0.0,0.7470000000000001
22711,2,08-05 07:00,세천,0.8278041074249606,0.0,0.0102301790281329,0.0,0.7170000000000001
22712,2,08-05 08:00,세천,0.84044233807267,0.6747222222222222,0.0511508951406649,0.0,0.6950000000000001
22713,2,08-05 09:00,세천,0.8515007898894156,0.7269444444444444,0.0511508951406649,0.0,0.6739999999999999
22714,2,08-05 10:00,세천,0.8530805687203793,0.6552777777777778,0.0511508951406649,0.0,0.67
22715,2,08-05 11:00,세천,0.8625592417061612,0.631388888888889,0.0281329923273657,0.0,0.66
22716,2,08-05 12:00,세천,0.8704581358609795,0.5836111111111111,0.0409207161125319,0.0,0.6389999999999999
22717,2,08-05 13:00,세천,0.8672985781990523,0.6319444444444444,0.0485933503836317,0.0,0.631
22718,2,08-05 14:00,세천,0.8815165876777251,0.7130555555555556,0.0511508951406649,0.0,0.624
22719,2,08-05 15:00,세천,0.8799368088467616,0.6461111111111111,0.0460358056265984,0.0,0.645
22720,2,08-05 16:00,세천,0.8688783570300159,0.6138888888888889,0.0306905370843989,0.0,0.668
22721,2,08-05 17:00,세천,0.8088467614533966,0.0,0.0051150895140664,0.0,0.7420000000000001
22722,2,08-05 18:00,세천,0.7819905213270144,0.0,0.0102301790281329,0.0,0.8039999999999999
22723,2,08-05 19:00,세천,0.7725118483412323,0.0,0.0,0.0,0.8250000000000001
22724,2,08-05 20:00,세천,0.7630331753554502,0.0,0.0,0.0,0.849
22725,2,08-05 21:00,세천,0.7614533965244867,0.0,0.0051150895140664,0.0,0.824
22726,2,08-05 22:00,세천,0.7535545023696684,0.0,0.0,0.0,0.8320000000000001
22727,2,08-05 23:00,세천,0.750394944707741,0.0,0.0,0.0,0.824
22728,2,08-06 00:00,세천,0.7424960505529228,0.0,0.0,0.0,0.848
22729,2,08-06 01:00,세천,0.7345971563981044,0.0,0.0,0.0,0.879
22730,2,08-06 02:00,세천,0.731437598736177,0.0,0.0,0.0,0.901
22731,2,08-06 03:00,세천,,,,,
22732,2,08-06 04:00,세천,,,,,
22733,2,08-06 05:00,세천,,,,,
22734,2,08-06 06:00,세천,,,,,
22735,2,08-06 07:00,세천,0.8325434439178516,0.6761111111111111,0.0204603580562659,0.0,0.7100000000000001
22736,2,08-06 08:00,세천,0.84044233807267,0.6216666666666667,0.0511508951406649,0.0,0.68
22737,2,08-06 09:00,세천,0.8688783570300159,0.6872222222222223,0.0409207161125319,0.0,0.647
22738,2,08-06 10:00,세천,0.8546603475513429,0.7119444444444445,0.0306905370843989,0.0,0.63
22739,2,08-06 11:00,세천,0.8909952606635072,0.6888888888888889,0.0358056265984654,0.0,0.607
22740,2,08-06 12:00,세천,0.8767772511848342,0.72,0.0485933503836317,0.0,0.607
22741,2,08-06 13:00,세천,0.8909952606635072,0.5894444444444444,0.0537084398976982,0.0,0.605
22742,2,08-06 14:00,세천,0.8957345971563981,0.6222222222222222,0.0358056265984654,0.0,0.594
22743,2,08-06 15:00,세천,0.8720379146919433,0.8980555555555556,0.0255754475703324,0.0,0.587
22744,2,08-06 16:00,세천,0.8688783570300159,0.6405555555555555,0.0255754475703324,0.0,0.606
22745,2,08-06 17:00,세천,0.7993680884676146,0.4897222222222223,0.0230179028132992,0.0,0.739
22746,2,08-06 18:00,세천,0.7677725118483414,0.4397222222222223,0.0127877237851662,0.0,0.802
22747,2,08-06 19:00,세천,0.7582938388625593,0.0,0.0102301790281329,0.0,0.833
22748,2,08-06 20:00,세천,0.750394944707741,0.0,0.0051150895140664,0.0,0.8300000000000001
22749,2,08-06 21:00,세천,0.74565560821485,0.0,0.0051150895140664,0.0,0.853
22750,2,08-06 22:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.859
22751,2,08-06 23:00,세천,0.736176935229068,0.0,0.0,0.0,0.874
22752,2,08-07 00:00,세천,0.7409162717219591,0.0,0.0,0.0,0.895
22753,2,08-07 01:00,세천,0.7393364928909953,0.0,0.0,0.0,0.911
22754,2,08-07 02:00,세천,0.7393364928909953,0.0,0.0,0.0,0.923
22755,2,08-07 03:00,세천,0.7409162717219591,0.0,0.0,0.0,0.924
22756,2,08-07 04:00,세천,0.74565560821485,0.0,0.0,0.0,0.923
22757,2,08-07 05:00,세천,0.759873617693523,0.0,0.0,0.0,0.8889999999999999
22758,2,08-07 06:00,세천,0.778830963665087,0.0,0.0051150895140664,0.0,0.8200000000000001
22759,2,08-07 07:00,세천,0.812006319115324,0.0,0.0025575447570332,0.0,0.729
22760,2,08-07 08:00,세천,0.8183254344391786,0.8633333333333334,0.0127877237851662,0.0,0.706
22761,2,08-07 09:00,세천,0.8278041074249606,0.6202777777777778,0.0179028132992327,0.0,0.612
22762,2,08-07 10:00,세천,0.8578199052132702,0.7016666666666667,0.0153452685421994,0.0,0.592
22763,2,08-07 11:00,세천,0.859399684044234,0.9602777777777778,0.0434782608695652,0.0,0.5800000000000001
22764,2,08-07 12:00,세천,0.8641390205371249,0.9755555555555556,0.0383631713554987,0.0,0.5700000000000001
22765,2,08-07 13:00,세천,0.8704581358609795,0.0025,0.0255754475703324,0.0,0.567
22766,2,08-07 14:00,세천,0.8704581358609795,0.9922222222222222,0.0281329923273657,0.0,0.5459999999999999
22767,2,08-07 15:00,세천,0.8688783570300159,0.9633333333333334,0.0306905370843989,0.0,0.5740000000000001
22768,2,08-07 16:00,세천,0.8546603475513429,0.0,0.0076726342710997,0.0,0.599
22769,2,08-07 17:00,세천,0.8056872037914693,0.3902777777777778,0.0332480818414322,0.0,0.7200000000000001
22770,2,08-07 18:00,세천,0.7661927330173777,0.4222222222222222,0.0127877237851662,0.0,0.781
22771,2,08-07 19:00,세천,0.7519747235387046,0.0,0.0,0.0,0.821
22772,2,08-07 20:00,세천,0.7472353870458137,0.0,0.0025575447570332,0.0,0.8420000000000001
22773,2,08-07 21:00,세천,0.74565560821485,0.0,0.0,0.0,0.874
22774,2,08-07 22:00,세천,0.7393364928909953,0.0,0.0,0.0,0.8839999999999999
22775,2,08-07 23:00,세천,0.7377567140600316,0.0,0.0,0.0,0.895
22776,2,08-08 00:00,세천,0.736176935229068,0.0,0.0,0.0,0.916
22777,2,08-08 01:00,세천,0.7377567140600316,0.0,0.0,0.0,0.904
22778,2,08-08 02:00,세천,,,,,
22779,2,08-08 03:00,세천,,,,,
22780,2,08-08 04:00,세천,,,,,
22781,2,08-08 05:00,세천,,,,,
22782,2,08-08 06:00,세천,0.7914691943127963,0.0,0.0,0.0,0.8039999999999999
22783,2,08-08 07:00,세천,0.8230647709320695,0.5625,0.0179028132992327,0.0,0.7370000000000001
22784,2,08-08 08:00,세천,0.8436018957345972,0.653888888888889,0.0230179028132992,0.0,0.67
22785,2,08-08 09:00,세천,0.8420221169036335,0.0,0.0102301790281329,0.0,0.612
22786,2,08-08 10:00,세천,0.8499210110584519,0.9111111111111112,0.0179028132992327,0.0,0.6
22787,2,08-08 11:00,세천,0.8641390205371249,0.9419444444444446,0.0434782608695652,0.0,0.558
22788,2,08-08 12:00,세천,0.8783570300157979,0.8733333333333333,0.0358056265984654,0.0,0.545
22789,2,08-08 13:00,세천,0.8799368088467616,0.1241666666666666,0.0281329923273657,0.0,0.542
22790,2,08-08 14:00,세천,0.8830963665086888,0.8583333333333334,0.0332480818414322,0.0,0.535
22791,2,08-08 15:00,세천,0.8815165876777251,0.9366666666666666,0.0255754475703324,0.0,0.538
22792,2,08-08 16:00,세천,0.8293838862559243,0.3972222222222222,0.0255754475703324,0.0,0.605
22793,2,08-08 17:00,세천,0.7946287519747236,0.4177777777777778,0.0230179028132992,0.0,0.6970000000000001
22794,2,08-08 18:00,세천,0.764612954186414,0.0,0.0102301790281329,0.0,0.783
22795,2,08-08 19:00,세천,0.7567140600315956,0.0,0.0051150895140664,0.0,0.823
22796,2,08-08 20:00,세천,0.7519747235387046,0.0,0.0,0.0,0.851
22797,2,08-08 21:00,세천,0.7472353870458137,0.0,0.0,0.0,0.878
22798,2,08-08 22:00,세천,0.7440758293838863,0.0,0.0,0.0,0.885
22799,2,08-08 23:00,세천,0.7377567140600316,0.0,0.0,0.0,0.903
22800,2,08-09 00:00,세천,0.7424960505529228,0.0,0.0,0.0,0.912
22801,2,08-09 01:00,세천,0.7472353870458137,0.0,0.0,0.0,0.907
22802,2,08-09 02:00,세천,0.7535545023696684,0.0,0.0,0.0,0.907
22803,2,08-09 03:00,세천,0.7519747235387046,0.0,0.0,0.0,0.911
22804,2,08-09 04:00,세천,0.7488151658767773,0.0,0.0051150895140664,0.0,0.909
22805,2,08-09 05:00,세천,0.750394944707741,0.0,0.0025575447570332,0.0,0.878
22806,2,08-09 06:00,세천,0.7819905213270144,0.5661111111111111,0.0153452685421994,0.0,0.836
22807,2,08-09 07:00,세천,0.8230647709320695,0.3152777777777777,0.0127877237851662,0.0,0.73
22808,2,08-09 08:00,세천,0.8325434439178516,0.5555555555555556,0.0179028132992327,0.0,0.6609999999999999
22809,2,08-09 09:00,세천,0.8562401263823065,0.275,0.0153452685421994,0.0,0.588
22810,2,08-09 10:00,세천,0.8641390205371249,0.6330555555555556,0.0434782608695652,0.0,0.56
22811,2,08-09 11:00,세천,0.8767772511848342,0.913888888888889,0.0306905370843989,0.0,0.559
22812,2,08-09 12:00,세천,0.8751974723538706,0.98,0.0255754475703324,0.0,0.529
22813,2,08-09 13:00,세천,0.8909952606635072,0.9575,0.0409207161125319,0.0,0.516
22814,2,08-09 14:00,세천,0.8846761453396526,0.7986111111111112,0.0281329923273657,0.0,0.506
22815,2,08-09 15:00,세천,0.8736176935229069,0.8452777777777778,0.0281329923273657,0.0,0.54
22816,2,08-09 16:00,세천,0.8483412322274883,0.0,0.0076726342710997,0.0,0.587
22817,2,08-09 17:00,세천,0.807266982622433,0.4061111111111111,0.0255754475703324,0.0,0.6950000000000001
22818,2,08-09 18:00,세천,0.79304897314376,0.3688888888888889,0.0153452685421994,0.0,0.786
22819,2,08-09 19:00,세천,0.7851500789889416,0.0,0.0102301790281329,0.0,0.812
22820,2,08-09 20:00,세천,0.7614533965244867,0.0,0.0051150895140664,0.0,0.848
22821,2,08-09 21:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0,0.8720000000000001
22822,2,08-09 22:00,세천,0.764612954186414,0.0,0.0,0.0,0.88
22823,2,08-09 23:00,세천,0.7630331753554502,0.0,0.0,0.0,0.897
22824,2,08-10 00:00,세천,0.764612954186414,0.0,0.0,0.0,0.887
22825,2,08-10 01:00,세천,0.7488151658767773,0.0,0.0076726342710997,0.0,0.901
22826,2,08-10 02:00,세천,0.736176935229068,0.0,0.0025575447570332,0.0,0.924
22827,2,08-10 03:00,세천,0.7409162717219591,0.7105555555555556,0.0127877237851662,0.0,0.921
22828,2,08-10 04:00,세천,0.7409162717219591,0.0,0.0076726342710997,0.0,0.919
22829,2,08-10 05:00,세천,0.7582938388625593,0.0,0.0,0.0,0.898
22830,2,08-10 06:00,세천,0.7709320695102686,0.1608333333333333,0.0153452685421994,0.0,0.8500000000000001
22831,2,08-10 07:00,세천,0.8041074249605056,0.1786111111111111,0.0332480818414322,0.0,0.749
22832,2,08-10 08:00,세천,0.8278041074249606,0.0,0.0,0.0,0.6739999999999999
22833,2,08-10 09:00,세천,0.8325434439178516,0.0213888888888888,0.0255754475703324,0.0,0.586
22834,2,08-10 10:00,세천,0.8467614533965246,0.9794444444444446,0.0434782608695652,0.0,0.576
22835,2,08-10 11:00,세천,0.8625592417061612,0.9647222222222224,0.0460358056265984,0.0,0.537
22836,2,08-10 12:00,세천,0.8767772511848342,0.8391666666666667,0.0358056265984654,0.0,0.501
22837,2,08-10 13:00,세천,0.8957345971563981,0.973888888888889,0.0281329923273657,0.0,0.448
22838,2,08-10 14:00,세천,0.9004739336492893,0.3119444444444444,0.0127877237851662,0.0,0.48
22839,2,08-10 15:00,세천,0.8973143759873619,0.8444444444444444,0.0332480818414322,0.0,0.497
22840,2,08-10 16:00,세천,0.8751974723538706,0.7875,0.0204603580562659,0.0,0.572
22841,2,08-10 17:00,세천,0.8151658767772513,0.39,0.0204603580562659,0.0,0.698
22842,2,08-10 18:00,세천,0.7725118483412323,0.0,0.0,0.0,0.765
22843,2,08-10 19:00,세천,0.759873617693523,0.0,0.0,0.0,0.8
22844,2,08-10 20:00,세천,0.755134281200632,0.0,0.0,0.0,0.8470000000000001
22845,2,08-10 21:00,세천,0.7567140600315956,0.0,0.0,0.0,0.869
22846,2,08-10 22:00,세천,,,,,
22847,2,08-10 23:00,세천,,,,,
22848,2,08-11 00:00,세천,,,,,
22849,2,08-11 01:00,세천,,,,,
22850,2,08-11 02:00,세천,,,,,
22851,2,08-11 03:00,세천,,,,,
22852,2,08-11 04:00,세천,0.7424960505529228,0.0,0.0025575447570332,0.0,0.934
22853,2,08-11 05:00,세천,0.750394944707741,0.7580555555555555,0.0127877237851662,0.0,0.911
22854,2,08-11 06:00,세천,0.774091627172196,0.0811111111111111,0.0204603580562659,0.0,0.869
22855,2,08-11 07:00,세천,0.7914691943127963,0.0011111111111111,0.0127877237851662,0.0,0.7589999999999999
22856,2,08-11 08:00,세천,0.8325434439178516,0.3205555555555556,0.0153452685421994,0.0,0.6689999999999999
22857,2,08-11 09:00,세천,0.8325434439178516,0.9044444444444444,0.0127877237851662,0.0,0.62
22858,2,08-11 10:00,세천,0.8562401263823065,0.6461111111111111,0.0230179028132992,0.0,0.599
22859,2,08-11 11:00,세천,0.8657187993680886,0.2047222222222222,0.0179028132992327,0.0,0.5650000000000001
22860,2,08-11 12:00,세천,0.8830963665086888,0.82,0.0204603580562659,0.0,0.53
22861,2,08-11 13:00,세천,0.8846761453396526,0.9155555555555556,0.0153452685421994,0.0,0.498
22862,2,08-11 14:00,세천,0.8862559241706163,0.5194444444444445,0.0306905370843989,0.0,0.519
22863,2,08-11 15:00,세천,0.8720379146919433,0.0,0.0102301790281329,0.0,0.53
22864,2,08-11 16:00,세천,0.835703001579779,0.3875,0.0358056265984654,0.0,0.61
22865,2,08-11 17:00,세천,0.7962085308056873,0.3944444444444445,0.0255754475703324,0.0,0.7200000000000001
22866,2,08-11 18:00,세천,0.764612954186414,0.0,0.0025575447570332,0.0,0.771
22867,2,08-11 19:00,세천,0.7582938388625593,0.0,0.0,0.0,0.8170000000000001
22868,2,08-11 20:00,세천,0.7582938388625593,0.0,0.0,0.0,0.8520000000000001
22869,2,08-11 21:00,세천,0.755134281200632,0.0,0.0,0.0,0.8770000000000001
22870,2,08-11 22:00,세천,0.755134281200632,0.0,0.0,0.0,0.869
22871,2,08-11 23:00,세천,0.7630331753554502,0.3191666666666667,0.0255754475703324,0.0,0.89
22872,2,08-12 00:00,세천,0.7709320695102686,0.2525,0.0332480818414322,0.0,0.8939999999999999
22873,2,08-12 01:00,세천,0.7709320695102686,0.4727777777777777,0.0230179028132992,0.0,0.8720000000000001
22874,2,08-12 02:00,세천,0.7725118483412323,0.0,0.0102301790281329,0.0,0.8720000000000001
22875,2,08-12 03:00,세천,0.7709320695102686,0.4361111111111111,0.0332480818414322,0.0,0.863
22876,2,08-12 04:00,세천,0.7709320695102686,0.3594444444444444,0.0204603580562659,0.0,0.875
22877,2,08-12 05:00,세천,0.7709320695102686,0.4080555555555555,0.0332480818414322,0.0,0.854
