,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
5418,0,08-14 18:00,안도,0.7219589257503951,0.0,0.0051150895140664,0.0,0.939
5419,0,08-14 19:00,안도,0.7203791469194314,0.0,0.0025575447570332,0.0,0.968
5420,0,08-14 20:00,안도,0.7203791469194314,0.4702777777777778,0.0434782608695652,0.0,0.931
5421,0,08-14 21:00,안도,0.7203791469194314,0.7091666666666667,0.0230179028132992,0.0,0.955
5422,0,08-14 22:00,안도,0.717219589257504,0.5766666666666667,0.0255754475703324,0.0,0.962
5423,0,08-14 23:00,안도,0.7156398104265403,0.5283333333333333,0.0230179028132992,0.0,0.978
5424,0,08-15 00:00,안도,0.7156398104265403,0.0,0.0,0.0,0.978
5425,0,08-15 01:00,안도,0.7109004739336494,0.4027777777777778,0.0204603580562659,0.0,0.978
5426,0,08-15 02:00,안도,0.712480252764613,0.0,0.0051150895140664,0.0,0.978
5427,0,08-15 03:00,안도,0.712480252764613,0.3575,0.0639386189258312,0.0,0.978
5428,0,08-15 04:00,안도,0.712480252764613,0.3080555555555556,0.0537084398976982,0.0,0.978
5429,0,08-15 05:00,안도,0.7203791469194314,0.2033333333333333,0.0255754475703324,0.0,0.96
5430,0,08-15 06:00,안도,0.726698262243286,0.0891666666666666,0.0767263427109974,0.0,0.918
5431,0,08-15 07:00,안도,0.7377567140600316,0.2997222222222222,0.0997442455242966,0.0,0.875
5432,0,08-15 08:00,안도,0.7472353870458137,0.0,0.0051150895140664,0.0,0.838
5433,0,08-15 09:00,안도,0.7440758293838863,0.3847222222222222,0.0664961636828644,0.0,0.865
5434,0,08-15 10:00,안도,0.7251184834123223,0.4858333333333334,0.1074168797953964,0.0056818181818181,0.915
5435,0,08-15 11:00,안도,0.7077409162717221,0.3205555555555556,0.1329923273657289,0.0170454545454545,0.775
5436,0,08-15 12:00,안도,0.7109004739336494,0.2808333333333333,0.0869565217391304,0.0,0.7789999999999999
5437,0,08-15 13:00,안도,0.7140600315955767,0.2713888888888889,0.1329923273657289,0.0056818181818181,0.718
5438,0,08-15 14:00,안도,0.7187993680884677,0.2972222222222222,0.1483375959079284,0.0,0.821
5439,0,08-15 15:00,안도,0.7219589257503951,0.1675,0.0537084398976982,0.0,0.807
5440,0,08-15 16:00,안도,0.7203791469194314,0.275,0.0741687979539642,0.0,0.787
5441,0,08-15 17:00,안도,0.7187993680884677,0.2522222222222222,0.0460358056265984,0.0,0.8059999999999999
5442,0,08-15 18:00,안도,0.7187993680884677,0.2802777777777778,0.0895140664961636,0.0,0.812
5443,0,08-15 19:00,안도,0.7156398104265403,0.2652777777777778,0.1355498721227621,0.0,0.8089999999999999
5444,0,08-15 20:00,안도,0.7061611374407584,0.2675,0.1355498721227621,0.0056818181818181,0.8720000000000001
5445,0,08-15 21:00,안도,0.6998420221169037,0.2786111111111111,0.1611253196930946,0.0,0.962
5446,0,08-15 22:00,안도,0.6951026856240128,0.2722222222222222,0.0869565217391304,0.0056818181818181,0.978
5447,0,08-15 23:00,안도,0.6919431279620853,0.2613888888888889,0.0920716112531969,0.0056818181818181,0.978
5448,0,08-16 00:00,안도,0.6951026856240128,0.0611111111111111,0.0409207161125319,0.0113636363636363,0.978
5449,0,08-16 01:00,안도,0.7014218009478674,0.2347222222222222,0.0613810741687979,0.0,0.978
5450,0,08-16 02:00,안도,0.6951026856240128,0.2680555555555555,0.0971867007672634,0.0113636363636363,0.978
5451,0,08-16 03:00,안도,0.7014218009478674,0.2786111111111111,0.0869565217391304,0.0454545454545454,0.978
5452,0,08-16 04:00,안도,0.7093206951026857,0.0719444444444444,0.1841432225063938,0.0056818181818181,0.978
5453,0,08-16 05:00,안도,0.7077409162717221,0.2422222222222222,0.0562659846547314,0.0227272727272727,0.978
5454,0,08-16 06:00,안도,0.7093206951026857,0.0916666666666666,0.1918158567774936,0.0170454545454545,0.978
5455,0,08-16 07:00,안도,0.7109004739336494,0.2697222222222222,0.0946291560102301,0.0113636363636363,0.978
5456,0,08-16 08:00,안도,0.712480252764613,0.2661111111111111,0.0792838874680307,0.0397727272727272,0.978
5457,0,08-16 09:00,안도,0.7203791469194314,0.07,0.1867007672634271,0.034090909090909,0.978
5458,0,08-16 10:00,안도,0.7251184834123223,0.0844444444444444,0.2225063938618925,0.0,0.978
5459,0,08-16 11:00,안도,0.736176935229068,0.0919444444444444,0.1815856777493606,0.0,0.978
5460,0,08-16 12:00,안도,0.7472353870458137,0.2805555555555555,0.0562659846547314,0.0056818181818181,0.92
5461,0,08-16 13:00,안도,0.7424960505529228,0.0288888888888888,0.0997442455242966,0.0,0.945
5462,0,08-16 14:00,안도,0.7393364928909953,0.0461111111111111,0.0792838874680307,0.0,0.942
5463,0,08-16 15:00,안도,0.736176935229068,0.0030555555555555,0.0664961636828644,0.0,0.978
5464,0,08-16 16:00,안도,0.7393364928909953,0.0180555555555555,0.0511508951406649,0.0,0.977
5465,0,08-16 17:00,안도,0.74565560821485,0.1866666666666666,0.0281329923273657,0.0,0.949
5466,0,08-16 18:00,안도,0.7345971563981044,0.4372222222222222,0.0434782608695652,0.0,0.978
5467,0,08-16 19:00,안도,0.7330173775671407,0.0302777777777777,0.0153452685421994,0.0,0.978
5468,0,08-16 20:00,안도,0.731437598736177,0.3372222222222222,0.0409207161125319,0.0,0.978
5469,0,08-16 21:00,안도,0.7345971563981044,0.3508333333333333,0.0230179028132992,0.0,0.978
5470,0,08-16 22:00,안도,0.7377567140600316,0.0,0.0,0.0,0.978
5471,0,08-16 23:00,안도,0.7345971563981044,0.5225,0.0255754475703324,0.0,0.978
5472,0,08-17 00:00,안도,0.731437598736177,0.0,0.0025575447570332,0.0,0.978
5473,0,08-17 01:00,안도,0.7298578199052134,0.0,0.0,0.0795454545454545,0.978
5474,0,08-17 02:00,안도,0.731437598736177,0.0,0.0,0.0397727272727272,0.978
5475,0,08-17 03:00,안도,0.731437598736177,0.0,0.0,0.0113636363636363,0.978
5476,0,08-17 04:00,안도,0.726698262243286,0.4091666666666667,0.0460358056265984,0.0056818181818181,0.978
5477,0,08-17 05:00,안도,0.7345971563981044,0.1116666666666666,0.0153452685421994,0.034090909090909,0.978
5478,0,08-17 06:00,안도,0.7424960505529228,0.5941666666666667,0.0409207161125319,0.0056818181818181,0.978
5479,0,08-17 07:00,안도,0.7440758293838863,0.5136111111111111,0.1176470588235294,0.0056818181818181,0.978
5480,0,08-17 08:00,안도,0.759873617693523,0.4927777777777778,0.1304347826086956,0.0,0.978
5481,0,08-17 09:00,안도,0.7677725118483414,0.4938888888888889,0.1253196930946291,0.0,0.965
5482,0,08-17 10:00,안도,0.7677725118483414,0.5152777777777778,0.1150895140664961,0.0,0.978
5483,0,08-17 11:00,안도,0.7630331753554502,0.5122222222222222,0.1815856777493606,0.0113636363636363,0.978
5484,0,08-17 12:00,안도,0.7677725118483414,0.5027777777777778,0.2506393861892583,0.0,0.967
5485,0,08-17 13:00,안도,0.764612954186414,0.4555555555555555,0.1892583120204603,0.0454545454545454,0.978
5486,0,08-17 14:00,안도,0.7677725118483414,0.4952777777777778,0.2557544757033248,0.0,0.966
5487,0,08-17 15:00,안도,0.7677725118483414,0.4983333333333333,0.2608695652173913,0.0,0.977
5488,0,08-17 16:00,안도,0.7614533965244867,0.4988888888888889,0.2813299232736573,0.0,0.978
5489,0,08-17 17:00,안도,0.759873617693523,0.4994444444444444,0.2736572890025575,0.0,0.978
5490,0,08-17 18:00,안도,0.759873617693523,0.505,0.2659846547314578,0.0,0.978
5491,0,08-17 19:00,안도,0.7630331753554502,0.4761111111111111,0.2225063938618925,0.0,0.978
5492,0,08-17 20:00,안도,0.764612954186414,0.4969444444444444,0.2506393861892583,0.0,0.978
5493,0,08-17 21:00,안도,0.7630331753554502,0.5036111111111111,0.2608695652173913,0.0,0.978
5494,0,08-17 22:00,안도,0.759873617693523,0.4977777777777777,0.2864450127877238,0.0,0.978
5495,0,08-17 23:00,안도,0.7614533965244867,0.4913888888888889,0.3427109974424552,0.0,0.978
5496,0,08-18 00:00,안도,0.759873617693523,0.4947222222222222,0.329923273657289,0.0,0.972
5497,0,08-18 01:00,안도,0.7567140600315956,0.4969444444444444,0.340153452685422,0.0,0.975
5498,0,08-18 02:00,안도,0.755134281200632,0.4977777777777777,0.3324808184143222,0.0,0.978
5499,0,08-18 03:00,안도,0.7567140600315956,0.5055555555555555,0.3503836317135549,0.0,0.978
5500,0,08-18 04:00,안도,0.755134281200632,0.4994444444444444,0.3273657289002558,0.0,0.978
5501,0,08-18 05:00,안도,0.7567140600315956,0.5025000000000001,0.3043478260869565,0.0,0.978
5502,0,08-18 06:00,안도,0.7725118483412323,0.4969444444444444,0.29923273657289,0.0,0.917
5503,0,08-18 07:00,안도,0.7835703001579779,0.4783333333333333,0.2710997442455243,0.0,0.866
5504,0,08-18 08:00,안도,0.7898894154818327,0.4966666666666667,0.3120204603580562,0.0,0.843
5505,0,08-18 09:00,안도,0.79304897314376,0.5019444444444444,0.2838874680306905,0.0,0.824
5506,0,08-18 10:00,안도,0.7835703001579779,0.5005555555555555,0.3708439897698209,0.0,0.836
5507,0,08-18 11:00,안도,0.7804107424960507,0.4963888888888889,0.3606138107416879,0.0,0.843
5508,0,08-18 12:00,안도,0.7772511848341233,0.5027777777777778,0.3145780051150895,0.0,0.8620000000000001
5509,0,08-18 13:00,안도,0.7756714060031596,0.5008333333333334,0.3324808184143222,0.0,0.883
5510,0,08-18 14:00,안도,0.774091627172196,0.4927777777777778,0.2659846547314578,0.0,0.902
5511,0,08-18 15:00,안도,0.7661927330173777,0.5225,0.2429667519181585,0.0,0.934
5512,0,08-18 16:00,안도,0.759873617693523,0.5075,0.2710997442455243,0.0,0.969
5513,0,08-18 17:00,안도,0.764612954186414,0.5052777777777778,0.289002557544757,0.0,0.971
5514,0,08-18 18:00,안도,0.7677725118483414,0.5108333333333334,0.258312020460358,0.0,0.943
5515,0,08-18 19:00,안도,0.7725118483412323,0.5175000000000001,0.2813299232736573,0.0,0.925
5516,0,08-18 20:00,안도,0.7582938388625593,0.5261111111111112,0.2710997442455243,0.0,0.967
5517,0,08-18 21:00,안도,0.755134281200632,0.5369444444444444,0.1943734015345268,0.0,0.978
5518,0,08-18 22:00,안도,0.7488151658767773,0.5561111111111111,0.1585677749360614,0.0,0.978
5519,0,08-18 23:00,안도,0.755134281200632,0.5519444444444445,0.1304347826086956,0.0,0.978
5520,0,08-19 00:00,안도,0.7488151658767773,0.5619444444444445,0.1278772378516624,0.0,0.978
5521,0,08-19 01:00,안도,0.7488151658767773,0.5483333333333333,0.1483375959079284,0.0,0.978
5522,0,08-19 02:00,안도,0.7519747235387046,0.5463888888888889,0.1611253196930946,0.0,0.978
5523,0,08-19 03:00,안도,0.7440758293838863,0.0,0.0025575447570332,0.0,0.978
5524,0,08-19 04:00,안도,0.7298578199052134,0.0,0.0,0.0056818181818181,0.978
5525,0,08-19 05:00,안도,0.736176935229068,0.5405555555555556,0.0511508951406649,0.0,0.978
5526,0,08-19 06:00,안도,0.788309636650869,0.0,0.0076726342710997,0.0,0.875
5527,0,08-19 07:00,안도,0.8041074249605056,0.0,0.0051150895140664,0.0,0.792
5528,0,08-19 08:00,안도,0.8293838862559243,0.0,0.0051150895140664,0.0,0.723
5529,0,08-19 09:00,안도,0.826224328593997,0.8258333333333334,0.0332480818414322,0.0,0.754
5530,0,08-19 10:00,안도,0.7835703001579779,0.7722222222222223,0.0434782608695652,0.0,0.8
5531,0,08-19 11:00,안도,0.8025276461295419,0.7463888888888889,0.0306905370843989,0.0,0.755
5532,0,08-19 12:00,안도,0.8151658767772513,0.7105555555555556,0.0153452685421994,0.0,0.729
5533,0,08-19 13:00,안도,0.8041074249605056,0.0,0.0102301790281329,0.0,0.767
5534,0,08-19 14:00,안도,0.7851500789889416,0.8316666666666667,0.0613810741687979,0.0,0.8220000000000001
5535,0,08-19 15:00,안도,0.769352290679305,0.826388888888889,0.0460358056265984,0.0,0.824
5536,0,08-19 16:00,안도,0.755134281200632,0.7586111111111112,0.0153452685421994,0.0,0.8939999999999999
5537,0,08-19 17:00,안도,0.7440758293838863,0.7425,0.0306905370843989,0.0,0.916
5538,0,08-19 18:00,안도,0.7440758293838863,0.4261111111111111,0.0179028132992327,0.0,0.908
5539,0,08-19 19:00,안도,0.7409162717219591,0.8966666666666667,0.0153452685421994,0.0,0.92
5540,0,08-19 20:00,안도,0.7330173775671407,0.5352777777777777,0.0332480818414322,0.0,0.978
5541,0,08-19 21:00,안도,0.7330173775671407,0.7055555555555556,0.0179028132992327,0.0,0.9
5542,0,08-19 22:00,안도,0.7345971563981044,0.0,0.0102301790281329,0.0,0.8500000000000001
5543,0,08-19 23:00,안도,0.736176935229068,0.0,0.0,0.0,0.905
5544,0,08-20 00:00,안도,0.7377567140600316,0.8647222222222223,0.0255754475703324,0.0,0.863
5545,0,08-20 01:00,안도,0.731437598736177,0.0133333333333333,0.0562659846547314,0.0056818181818181,0.78
5546,0,08-20 02:00,안도,0.726698262243286,0.0,0.0,0.0,0.838
5547,0,08-20 03:00,안도,0.726698262243286,0.8175000000000001,0.0639386189258312,0.0,0.839
5548,0,08-20 04:00,안도,0.7219589257503951,0.0,0.0051150895140664,0.0,0.887
5549,0,08-20 05:00,안도,0.7203791469194314,0.0,0.0102301790281329,0.0,0.907
5550,0,08-20 06:00,안도,0.7235387045813586,0.0,0.0076726342710997,0.0,0.913
5551,0,08-20 07:00,안도,0.731437598736177,0.5605555555555556,0.0179028132992327,0.0,0.8839999999999999
5552,0,08-20 08:00,안도,0.736176935229068,0.0,0.0051150895140664,0.0,0.859
5553,0,08-20 09:00,안도,0.7409162717219591,0.0,0.0051150895140664,0.0,0.8300000000000001
5554,0,08-20 10:00,안도,0.7867298578199053,0.5469444444444445,0.0153452685421994,0.0,0.724
5555,0,08-20 11:00,안도,0.7819905213270144,0.5463888888888889,0.0409207161125319,0.0,0.713
5556,0,08-20 12:00,안도,0.778830963665087,0.0,0.0076726342710997,0.0,0.698
5557,0,08-20 13:00,안도,0.7819905213270144,0.0,0.0051150895140664,0.0,0.6809999999999999
5558,0,08-20 14:00,안도,0.7804107424960507,0.0,0.0076726342710997,0.0,0.713
5559,0,08-20 15:00,안도,0.7614533965244867,0.7422222222222222,0.0511508951406649,0.0,0.792
5560,0,08-20 16:00,안도,0.7582938388625593,0.0,0.0,0.0,0.778
5561,0,08-20 17:00,안도,0.731437598736177,0.8225000000000001,0.0920716112531969,0.0,0.8839999999999999
5562,0,08-20 18:00,안도,0.7251184834123223,0.0,0.0051150895140664,0.0,0.919
5563,0,08-20 19:00,안도,0.7330173775671407,0.0,0.0076726342710997,0.0,0.8889999999999999
5564,0,08-20 20:00,안도,0.7251184834123223,0.4769444444444444,0.0127877237851662,0.0,0.921
5565,0,08-20 21:00,안도,0.7235387045813586,0.4966666666666667,0.0281329923273657,0.0,0.95
5566,0,08-20 22:00,안도,0.7203791469194314,0.5561111111111111,0.0306905370843989,0.0,0.978
5567,0,08-20 23:00,안도,0.7219589257503951,0.5361111111111111,0.0127877237851662,0.0,0.978
5568,0,08-21 00:00,안도,0.717219589257504,0.4194444444444444,0.0358056265984654,0.0,0.978
5569,0,08-21 01:00,안도,0.717219589257504,0.3661111111111111,0.0153452685421994,0.0,0.978
5570,0,08-21 02:00,안도,0.7219589257503951,0.0,0.0,0.0,0.978
5571,0,08-21 03:00,안도,0.7219589257503951,0.951388888888889,0.0383631713554987,0.0,0.978
5572,0,08-21 04:00,안도,0.726698262243286,0.0636111111111111,0.0562659846547314,0.0,0.978
5573,0,08-21 05:00,안도,0.7330173775671407,0.2822222222222222,0.0434782608695652,0.0,0.934
5574,0,08-21 06:00,안도,0.7440758293838863,0.2666666666666666,0.0741687979539642,0.0,0.87
5575,0,08-21 07:00,안도,0.7440758293838863,0.0708333333333333,0.0741687979539642,0.0,0.834
5576,0,08-21 08:00,안도,0.7488151658767773,0.2625,0.1585677749360614,0.0,0.7889999999999999
5577,0,08-21 09:00,안도,0.7756714060031596,0.2458333333333333,0.0537084398976982,0.0,0.749
5578,0,08-21 10:00,안도,0.7756714060031596,0.2652777777777778,0.1176470588235294,0.0,0.682
5579,0,08-21 11:00,안도,0.7835703001579779,0.2761111111111111,0.1048593350383631,0.0,0.647
5580,0,08-21 12:00,안도,0.7962085308056873,0.2805555555555555,0.1534526854219949,0.0,0.589
5581,0,08-21 13:00,안도,0.8041074249605056,0.3027777777777778,0.1560102301790281,0.0,0.5619999999999999
5582,0,08-21 14:00,안도,0.7993680884676146,0.2858333333333334,0.1202046035805626,0.0,0.589
5583,0,08-21 15:00,안도,0.8104265402843602,0.2672222222222222,0.1176470588235294,0.0,0.528
5584,0,08-21 16:00,안도,0.807266982622433,0.2625,0.0818414322250639,0.0,0.5559999999999999
5585,0,08-21 17:00,안도,0.8104265402843602,0.2730555555555555,0.1023017902813299,0.0,0.54
5586,0,08-21 18:00,안도,0.8041074249605056,0.2680555555555555,0.0716112531969309,0.0,0.5650000000000001
5587,0,08-21 19:00,안도,0.7804107424960507,0.2711111111111111,0.1202046035805626,0.0,0.648
5588,0,08-21 20:00,안도,0.7677725118483414,0.2861111111111111,0.1457800511508951,0.0,0.706
5589,0,08-21 21:00,안도,0.759873617693523,0.2927777777777778,0.2046035805626598,0.0,0.721
5590,0,08-21 22:00,안도,0.7519747235387046,0.2955555555555555,0.1764705882352941,0.0,0.725
5591,0,08-21 23:00,안도,0.7440758293838863,0.2875,0.1918158567774936,0.0,0.724
5592,0,08-22 00:00,안도,0.7377567140600316,0.2927777777777778,0.1790281329923273,0.0,0.738
5593,0,08-22 01:00,안도,0.7330173775671407,0.3113888888888889,0.1867007672634271,0.0,0.7370000000000001
5594,0,08-22 02:00,안도,0.7235387045813586,0.3022222222222222,0.2020460358056266,0.0,0.74
5595,0,08-22 03:00,안도,0.7203791469194314,0.2897222222222222,0.1687979539641943,0.0,0.751
5596,0,08-22 04:00,안도,0.712480252764613,0.3127777777777777,0.1841432225063938,0.0,0.736
5597,0,08-22 05:00,안도,0.7187993680884677,0.2947222222222222,0.1918158567774936,0.0,0.713
5598,0,08-22 06:00,안도,0.7219589257503951,0.2969444444444444,0.1764705882352941,0.0,0.708
5599,0,08-22 07:00,안도,0.7345971563981044,0.3122222222222222,0.1662404092071611,0.0,0.6880000000000001
5600,0,08-22 08:00,안도,0.7377567140600316,0.2833333333333333,0.1329923273657289,0.0,0.685
5601,0,08-22 09:00,안도,0.7519747235387046,0.2672222222222222,0.0869565217391304,0.0,0.655
5602,0,08-22 10:00,안도,0.764612954186414,0.0625,0.0332480818414322,0.0,0.6709999999999999
5603,0,08-22 11:00,안도,0.759873617693523,0.0675,0.0920716112531969,0.0,0.6970000000000001
5604,0,08-22 12:00,안도,0.759873617693523,0.0038888888888888,0.0997442455242966,0.0,0.762
5605,0,08-22 13:00,안도,0.764612954186414,0.9836111111111112,0.0613810741687979,0.0,0.7789999999999999
5606,0,08-22 14:00,안도,0.7677725118483414,0.9875,0.0588235294117647,0.0,0.748
5607,0,08-22 15:00,안도,0.7614533965244867,0.9388888888888888,0.0639386189258312,0.0,0.7789999999999999
5608,0,08-22 16:00,안도,0.7661927330173777,0.8847222222222223,0.0255754475703324,0.0,0.7150000000000001
5609,0,08-22 17:00,안도,0.759873617693523,0.9191666666666668,0.0255754475703324,0.0,0.66
5610,0,08-22 18:00,안도,0.7709320695102686,0.2386111111111111,0.0460358056265984,0.0,0.646
5611,0,08-22 19:00,안도,0.7377567140600316,0.4083333333333333,0.0485933503836317,0.0,0.833
5612,0,08-22 20:00,안도,0.7472353870458137,0.3063888888888889,0.0383631713554987,0.0,0.78
5613,0,08-22 21:00,안도,0.7488151658767773,0.0,0.0,0.0,0.783
5614,0,08-22 22:00,안도,0.750394944707741,0.115,0.0281329923273657,0.0,0.7370000000000001
5615,0,08-22 23:00,안도,0.7440758293838863,0.3294444444444444,0.0358056265984654,0.0,0.7889999999999999
5616,0,08-23 00:00,안도,0.7424960505529228,0.3211111111111111,0.0767263427109974,0.0,0.8450000000000001
5617,0,08-23 01:00,안도,0.7409162717219591,0.3097222222222222,0.0895140664961636,0.0,0.881
5618,0,08-23 02:00,안도,0.7393364928909953,0.2852777777777778,0.0843989769820971,0.0,0.876
5619,0,08-23 03:00,안도,0.736176935229068,0.3480555555555555,0.0767263427109974,0.0,0.896
5620,0,08-23 04:00,안도,0.736176935229068,0.3536111111111111,0.0843989769820971,0.0,0.891
5621,0,08-23 05:00,안도,0.7409162717219591,0.3680555555555556,0.0792838874680307,0.0,0.8770000000000001
5622,0,08-23 06:00,안도,0.7424960505529228,0.3880555555555555,0.1150895140664961,0.0,0.871
5623,0,08-23 07:00,안도,0.7472353870458137,0.3836111111111111,0.1099744245524296,0.0,0.858
5624,0,08-23 08:00,안도,0.8041074249605056,0.4047222222222222,0.1202046035805626,0.0,0.723
5625,0,08-23 09:00,안도,0.7835703001579779,0.4630555555555555,0.1918158567774936,0.0,0.781
5626,0,08-23 10:00,안도,0.7946287519747236,0.4666666666666667,0.1764705882352941,0.0,0.765
5627,0,08-23 11:00,안도,0.79304897314376,0.4872222222222223,0.1534526854219949,0.0,0.782
5628,0,08-23 12:00,안도,0.7725118483412323,0.5091666666666668,0.2020460358056266,0.0,0.871
5629,0,08-23 13:00,안도,0.7614533965244867,0.4944444444444444,0.1867007672634271,0.0,0.94
5630,0,08-23 14:00,안도,0.7298578199052134,0.5061111111111111,0.1432225063938619,0.0284090909090909,0.978
