,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7094,0,10-23 14:00,정산,0.6540284360189574,0.5944444444444444,0.0230179028132992,0.0,0.486
7095,0,10-23 15:00,정산,0.6066350710900474,0.6777777777777778,0.0281329923273657,0.0,0.614
7096,0,10-23 16:00,정산,0.5387045813586099,0.0,0.0102301790281329,0.0,0.826
7097,0,10-23 17:00,정산,0.5039494470774092,0.0,0.0102301790281329,0.0,0.939
7098,0,10-23 18:00,정산,0.4818325434439179,0.0,0.0025575447570332,0.0,0.967
7099,0,10-23 19:00,정산,0.4597156398104265,0.0,0.0051150895140664,0.0,0.967
7100,0,10-23 20:00,정산,0.4486571879936809,0.0,0.0025575447570332,0.0,0.967
7101,0,10-23 21:00,정산,0.4312796208530806,0.0,0.0,0.0,0.967
7102,0,10-23 22:00,정산,0.4202211690363349,0.0,0.0051150895140664,0.0,0.967
7103,0,10-23 23:00,정산,0.4170616113744076,0.0,0.0025575447570332,0.0,0.967
7104,0,10-24 00:00,정산,0.4107424960505529,0.0,0.0,0.0,0.967
7105,0,10-24 01:00,정산,0.401263823064771,0.0,0.0,0.0,0.967
7106,0,10-24 02:00,정산,0.3996840442338073,0.0,0.0076726342710997,0.0,0.967
7107,0,10-24 03:00,정산,0.3949447077409163,0.0,0.0,0.0,0.967
7108,0,10-24 04:00,정산,0.3981042654028436,0.0,0.0025575447570332,0.0,0.967
7109,0,10-24 05:00,정산,0.3791469194312796,0.0,0.0051150895140664,0.0,0.967
7110,0,10-24 06:00,정산,0.3902053712480253,0.0,0.0051150895140664,0.0,0.967
7111,0,10-24 07:00,정산,0.4486571879936809,0.1822222222222222,0.0281329923273657,0.0,0.967
7112,0,10-24 08:00,정산,0.5134281200631912,0.3163888888888889,0.0230179028132992,0.0,0.967
7113,0,10-24 09:00,정산,0.6097946287519748,0.4011111111111111,0.0179028132992327,0.0,0.618
7114,0,10-24 10:00,정산,0.6603475513428121,0.2944444444444444,0.0332480818414322,0.0,0.437
7115,0,10-24 11:00,정산,0.6714060031595578,0.0663888888888888,0.0485933503836317,0.0,0.3159999999999999
7116,0,10-24 12:00,정산,0.6903633491311217,0.3436111111111111,0.0383631713554987,0.0,0.374
7117,0,10-24 13:00,정산,0.6856240126382307,0.2186111111111111,0.0511508951406649,0.0,0.374
7118,0,10-24 14:00,정산,0.6571879936808848,0.9302777777777778,0.0230179028132992,0.0,0.354
7119,0,10-24 15:00,정산,0.5797788309636651,0.0,0.0102301790281329,0.0,0.615
7120,0,10-24 16:00,정산,0.5165876777251186,0.0,0.0025575447570332,0.0,0.726
7121,0,10-24 17:00,정산,0.4818325434439179,0.0,0.0102301790281329,0.0,0.8420000000000001
7122,0,10-24 18:00,정산,0.4502369668246446,0.0,0.0,0.0,0.8989999999999999
7123,0,10-24 19:00,정산,0.4439178515007899,0.0,0.0051150895140664,0.0,0.95
7124,0,10-24 20:00,정산,0.4296998420221169,0.1033333333333333,0.0127877237851662,0.0,0.963
7125,0,10-24 21:00,정산,0.4186413902053713,0.0,0.0,0.0,0.967
7126,0,10-24 22:00,정산,0.4123222748815166,0.0,0.0025575447570332,0.0,0.967
7127,0,10-24 23:00,정산,0.4075829383886256,0.0,0.0076726342710997,0.0,0.967
7128,0,10-25 00:00,정산,0.4123222748815166,0.0,0.0025575447570332,0.0,0.967
7129,0,10-25 01:00,정산,0.401263823064771,0.0,0.0,0.0,0.967
7130,0,10-25 02:00,정산,0.3933649289099526,0.0,0.0025575447570332,0.0,0.967
7131,0,10-25 03:00,정산,0.3917851500789889,0.0,0.0,0.0,0.967
7132,0,10-25 04:00,정산,0.3838862559241706,0.0,0.0,0.0,0.967
7133,0,10-25 05:00,정산,0.3807266982622433,0.0,0.0025575447570332,0.0,0.967
7134,0,10-25 06:00,정산,0.4154818325434439,0.0,0.0025575447570332,0.0,0.967
7135,0,10-25 07:00,정산,0.4612954186413902,0.1666666666666666,0.0255754475703324,0.0,0.967
7136,0,10-25 08:00,정산,0.5213270142180095,0.1330555555555555,0.0306905370843989,0.0,0.869
7137,0,10-25 09:00,정산,0.5813586097946288,0.2019444444444444,0.0127877237851662,0.0,0.777
7138,0,10-25 10:00,정산,0.6208530805687205,0.1533333333333333,0.0230179028132992,0.0,0.6489999999999999
7139,0,10-25 11:00,정산,0.6429699842022119,0.2086111111111111,0.0306905370843989,0.0,0.597
7140,0,10-25 12:00,정산,0.6540284360189574,0.5561111111111111,0.0204603580562659,0.0,0.5509999999999999
7141,0,10-25 13:00,정산,0.6635071090047394,0.1838888888888889,0.0306905370843989,0.0,0.43
7142,0,10-25 14:00,정산,0.6461295418641391,0.0,0.0,0.0,0.5409999999999999
7143,0,10-25 15:00,정산,0.6129541864139021,0.0,0.0076726342710997,0.0,0.601
7144,0,10-25 16:00,정산,0.5339652448657188,0.0,0.0,0.0,0.846
7145,0,10-25 17:00,정산,0.5039494470774092,0.0,0.0,0.0,0.927
7146,0,10-25 18:00,정산,0.4802527646129542,0.0,0.0025575447570332,0.0,0.967
7147,0,10-25 19:00,정산,0.4739336492890995,0.6227777777777778,0.0127877237851662,0.0,0.967
7148,0,10-25 20:00,정산,0.4565560821484992,0.0,0.0025575447570332,0.0,0.967
7149,0,10-25 21:00,정산,0.4486571879936809,0.0,0.0025575447570332,0.0,0.967
7150,0,10-25 22:00,정산,0.4391785150078989,0.3277777777777778,0.0127877237851662,0.0,0.967
7151,0,10-25 23:00,정산,0.4296998420221169,0.0,0.0076726342710997,0.0,0.967
7152,0,10-26 00:00,정산,0.4281200631911532,0.0,0.0,0.0,0.967
7153,0,10-26 01:00,정산,0.4218009478672986,0.0,0.0,0.0,0.967
7154,0,10-26 02:00,정산,0.4391785150078989,0.0202777777777777,0.0153452685421994,0.0,0.967
7155,0,10-26 03:00,정산,0.4233807266982622,0.0,0.0025575447570332,0.0,0.967
7156,0,10-26 04:00,정산,0.4186413902053713,0.0,0.0051150895140664,0.0,0.967
7157,0,10-26 05:00,정산,0.4296998420221169,0.0,0.0076726342710997,0.0,0.967
7158,0,10-26 06:00,정산,0.4502369668246446,0.0,0.0102301790281329,0.0,0.967
7159,0,10-26 07:00,정산,0.4802527646129542,0.1905555555555555,0.0179028132992327,0.0,0.967
7160,0,10-26 08:00,정산,0.5150078988941549,0.1677777777777777,0.0179028132992327,0.0,0.967
7161,0,10-26 09:00,정산,0.5624012638230649,0.1305555555555555,0.0255754475703324,0.0,0.833
7162,0,10-26 10:00,정산,0.6129541864139021,0.1411111111111111,0.0255754475703324,0.0,0.696
7163,0,10-26 11:00,정산,0.6445497630331753,0.4072222222222222,0.0230179028132992,0.0,0.603
7164,0,10-26 12:00,정산,0.6682464454976305,0.1861111111111111,0.0460358056265984,0.0,0.527
7165,0,10-26 13:00,정산,0.6666666666666667,0.2269444444444444,0.0281329923273657,0.0,0.529
7166,0,10-26 14:00,정산,0.6240126382306478,0.0,0.0,0.0,0.662
7167,0,10-26 15:00,정산,0.5924170616113744,0.0,0.0,0.0,0.8420000000000001
7168,0,10-26 16:00,정산,0.5402843601895735,0.0,0.0102301790281329,0.0,0.943
7169,0,10-26 17:00,정산,0.5276461295418642,0.0,0.0051150895140664,0.0,0.967
7170,0,10-26 18:00,정산,0.5134281200631912,0.0,0.0,0.0,0.967
7171,0,10-26 19:00,정산,0.5134281200631912,0.0,0.0,0.0,0.967
7172,0,10-26 20:00,정산,0.510268562401264,0.0,0.0102301790281329,0.0,0.967
7173,0,10-26 21:00,정산,0.5165876777251186,0.0,0.0,0.0,0.967
7174,0,10-26 22:00,정산,0.5150078988941549,0.0,0.0,0.0,0.967
7175,0,10-26 23:00,정산,0.5276461295418642,0.0,0.0,0.0,0.967
7176,0,10-27 00:00,정산,0.5244865718799369,0.0,0.0076726342710997,0.0,0.967
7177,0,10-27 01:00,정산,0.5276461295418642,0.0,0.0025575447570332,0.0,0.967
7178,0,10-27 02:00,정산,0.5308056872037915,0.0,0.0051150895140664,0.0,0.967
7179,0,10-27 03:00,정산,0.5323854660347552,0.0394444444444444,0.0281329923273657,0.0,0.967
7180,0,10-27 04:00,정산,0.5371248025276462,0.0,0.0076726342710997,0.0,0.967
7181,0,10-27 05:00,정산,0.5402843601895735,0.0019444444444444,0.0281329923273657,0.0056818181818181,0.967
7182,0,10-27 06:00,정산,0.5497630331753556,0.976388888888889,0.0204603580562659,0.0,0.967
7183,0,10-27 07:00,정산,0.5560821484992102,0.0,0.0025575447570332,0.0,0.967
7184,0,10-27 08:00,정산,0.5655608214849922,0.05,0.0127877237851662,0.0,0.967
7185,0,10-27 09:00,정산,0.5687203791469195,0.0672222222222222,0.0306905370843989,0.0,0.967
7186,0,10-27 10:00,정산,0.5750394944707742,0.1530555555555555,0.0281329923273657,0.0,0.967
7187,0,10-27 11:00,정산,0.5829383886255924,0.0,0.0076726342710997,0.0,0.952
7188,0,10-27 12:00,정산,0.5829383886255924,0.1188888888888888,0.0153452685421994,0.0,0.958
7189,0,10-27 13:00,정산,0.5845181674565562,0.0,0.0102301790281329,0.0056818181818181,0.967
7190,0,10-27 14:00,정산,0.5860979462875198,0.1141666666666666,0.0153452685421994,0.0056818181818181,0.967
7191,0,10-27 15:00,정산,0.5797788309636651,0.0905555555555555,0.0281329923273657,0.0,0.967
7192,0,10-27 16:00,정산,0.5766192733017378,0.0952777777777777,0.0332480818414322,0.0,0.967
7193,0,10-27 17:00,정산,0.5734597156398105,0.9994444444444444,0.0179028132992327,0.0,0.967
7194,0,10-27 18:00,정산,0.5687203791469195,0.0905555555555555,0.0153452685421994,0.0,0.967
7195,0,10-27 19:00,정산,0.5687203791469195,0.0986111111111111,0.0230179028132992,0.0,0.967
7196,0,10-27 20:00,정산,0.5655608214849922,0.1133333333333333,0.0179028132992327,0.0,0.967
7197,0,10-27 21:00,정산,0.5687203791469195,0.0180555555555555,0.0230179028132992,0.0,0.967
7198,0,10-27 22:00,정산,0.5718799368088469,0.0069444444444444,0.0306905370843989,0.0,0.967
7199,0,10-27 23:00,정산,0.5592417061611374,0.0561111111111111,0.0281329923273657,0.0056818181818181,0.967
7200,0,10-28 00:00,정산,0.5608214849921012,0.0691666666666666,0.0230179028132992,0.0,0.967
7201,0,10-28 01:00,정산,0.5655608214849922,0.0116666666666666,0.0230179028132992,0.0,0.967
7202,0,10-28 02:00,정산,0.5703001579778831,0.0408333333333333,0.0281329923273657,0.0113636363636363,0.967
7203,0,10-28 03:00,정산,0.5734597156398105,0.0741666666666666,0.0485933503836317,0.0113636363636363,0.967
7204,0,10-28 04:00,정산,0.5766192733017378,0.0408333333333333,0.0409207161125319,0.0170454545454545,0.967
7205,0,10-28 05:00,정산,0.5750394944707742,0.0947222222222222,0.0460358056265984,0.0113636363636363,0.967
7206,0,10-28 06:00,정산,0.5797788309636651,0.1541666666666666,0.0818414322250639,0.0113636363636363,0.967
7207,0,10-28 07:00,정산,0.5813586097946288,0.1238888888888889,0.0434782608695652,0.0170454545454545,0.967
7208,0,10-28 08:00,정산,0.5845181674565562,0.1011111111111111,0.0562659846547314,0.0625,0.967
7209,0,10-28 09:00,정산,0.5876777251184835,0.1483333333333333,0.0716112531969309,0.0909090909090909,0.967
7210,0,10-28 10:00,정산,0.5939968404423381,0.9913888888888888,0.0485933503836317,0.0,0.967
7211,0,10-28 11:00,정산,0.5955766192733019,0.0322222222222222,0.0204603580562659,0.0113636363636363,0.967
7212,0,10-28 12:00,정산,0.5971563981042655,0.0336111111111111,0.0306905370843989,0.0113636363636363,0.967
7213,0,10-28 13:00,정산,0.6003159557661928,0.0,0.0076726342710997,0.034090909090909,0.967
7214,0,10-28 14:00,정산,0.6034755134281201,0.7841666666666667,0.0204603580562659,0.0511363636363636,0.967
7215,0,10-28 15:00,정산,0.6224328593996842,0.6625,0.0332480818414322,0.0795454545454545,0.967
7216,0,10-28 16:00,정산,0.6413902053712481,0.5897222222222223,0.1074168797953964,0.0568181818181818,0.967
7217,0,10-28 17:00,정산,0.6350710900473935,0.6091666666666667,0.1074168797953964,0.0568181818181818,0.967
7218,0,10-28 18:00,정산,0.6208530805687205,0.6044444444444445,0.1560102301790281,0.0170454545454545,0.967
7219,0,10-28 19:00,정산,0.6113744075829385,0.5966666666666667,0.1534526854219949,0.0056818181818181,0.959
7220,0,10-28 20:00,정산,0.5971563981042655,0.5994444444444444,0.1739130434782608,0.0056818181818181,0.938
7221,0,10-28 21:00,정산,0.5845181674565562,0.7225000000000001,0.0409207161125319,0.0284090909090909,0.937
7222,0,10-28 22:00,정산,0.5860979462875198,0.6872222222222223,0.0639386189258312,0.0,0.887
7223,0,10-28 23:00,정산,0.5797788309636651,0.6605555555555556,0.0613810741687979,0.0,0.859
7224,0,10-29 00:00,정산,0.5671406003159558,0.6483333333333334,0.0460358056265984,0.0,0.922
7225,0,10-29 01:00,정산,0.5703001579778831,0.74,0.0255754475703324,0.0,0.883
7226,0,10-29 02:00,정산,0.5671406003159558,0.7522222222222222,0.0358056265984654,0.0,0.888
7227,0,10-29 03:00,정산,0.5655608214849922,0.6544444444444445,0.0409207161125319,0.0,0.856
7228,0,10-29 04:00,정산,0.5545023696682465,0.6216666666666667,0.0306905370843989,0.0,0.914
7229,0,10-29 05:00,정산,0.5450236966824645,0.7547222222222222,0.0255754475703324,0.0,0.967
7230,0,10-29 06:00,정산,0.5545023696682465,0.6491666666666667,0.0204603580562659,0.0,0.898
7231,0,10-29 07:00,정산,0.5655608214849922,0.9766666666666668,0.0409207161125319,0.0,0.8220000000000001
7232,0,10-29 08:00,정산,0.5513428120063192,0.0,0.0102301790281329,0.0,0.94
7233,0,10-29 09:00,정산,0.5529225908372828,0.5644444444444444,0.0358056265984654,0.0056818181818181,0.951
7234,0,10-29 10:00,정산,0.5624012638230649,0.6011111111111112,0.0460358056265984,0.0,0.904
7235,0,10-29 11:00,정산,0.5876777251184835,0.6083333333333334,0.0511508951406649,0.0,0.859
7236,0,10-29 12:00,정산,0.5892575039494472,0.6172222222222222,0.0409207161125319,0.0,0.826
7237,0,10-29 13:00,정산,0.6066350710900474,0.6725,0.0690537084398977,0.0,0.755
7238,0,10-29 14:00,정산,0.6034755134281201,0.7958333333333334,0.0741687979539642,0.0,0.689
7239,0,10-29 15:00,정산,0.5845181674565562,0.7436111111111111,0.0485933503836317,0.0,0.751
7240,0,10-29 16:00,정산,0.5339652448657188,0.6041666666666667,0.0179028132992327,0.0,0.925
7241,0,10-29 17:00,정산,0.5039494470774092,0.0,0.0,0.0,0.967
7242,0,10-29 18:00,정산,0.4865718799368089,0.0,0.0,0.0,0.967
7243,0,10-29 19:00,정산,0.4660347551342812,0.0,0.0025575447570332,0.0,0.967
7244,0,10-29 20:00,정산,0.4597156398104265,0.6441666666666667,0.0153452685421994,0.0,0.967
7245,0,10-29 21:00,정산,0.4486571879936809,0.0,0.0,0.0,0.967
7246,0,10-29 22:00,정산,0.4581358609794629,0.0,0.0025575447570332,0.0,0.967
7247,0,10-29 23:00,정산,0.4423380726698263,0.0,0.0025575447570332,0.0,0.967
7248,0,10-30 00:00,정산,0.4439178515007899,0.0,0.0025575447570332,0.0,0.967
7249,0,10-30 01:00,정산,0.4391785150078989,0.0,0.0051150895140664,0.0,0.967
7250,0,10-30 02:00,정산,0.4407582938388626,0.0922222222222222,0.0153452685421994,0.0,0.967
7251,0,10-30 03:00,정산,0.4439178515007899,0.0,0.0051150895140664,0.0,0.967
7252,0,10-30 04:00,정산,0.4391785150078989,0.0,0.0,0.0,0.967
7253,0,10-30 05:00,정산,0.4391785150078989,0.6852777777777778,0.0153452685421994,0.0,0.967
7254,0,10-30 06:00,정산,0.4407582938388626,0.0,0.0076726342710997,0.0,0.967
7255,0,10-30 07:00,정산,0.4707740916271722,0.9227777777777778,0.0204603580562659,0.0,0.967
7256,0,10-30 08:00,정산,0.5071090047393365,0.1580555555555555,0.0306905370843989,0.0,0.967
7257,0,10-30 09:00,정산,0.5608214849921012,0.5641666666666667,0.0460358056265984,0.0,0.967
7258,0,10-30 10:00,정산,0.6255924170616114,0.5961111111111111,0.0562659846547314,0.0,0.967
7259,0,10-30 11:00,정산,0.6619273301737758,0.6027777777777777,0.0895140664961636,0.0,0.703
7260,0,10-30 12:00,정산,0.6824644549763035,0.6127777777777778,0.0767263427109974,0.0,0.584
7261,0,10-30 13:00,정산,0.6729857819905214,0.6655555555555556,0.0613810741687979,0.0,0.517
7262,0,10-30 14:00,정산,0.6477093206951028,0.7394444444444445,0.0409207161125319,0.0,0.5569999999999999
7263,0,10-30 15:00,정산,0.6018957345971565,0.7397222222222223,0.0204603580562659,0.0,0.7020000000000001
7264,0,10-30 16:00,정산,0.5387045813586099,0.0,0.0025575447570332,0.0,0.916
7265,0,10-30 17:00,정산,0.510268562401264,0.0,0.0,0.0,0.967
7266,0,10-30 18:00,정산,0.4913112164296999,0.5797222222222222,0.0127877237851662,0.0,0.967
7267,0,10-30 19:00,정산,0.4786729857819906,0.0,0.0,0.0,0.967
7268,0,10-30 20:00,정산,0.4660347551342812,0.0,0.0,0.0,0.967
7269,0,10-30 21:00,정산,0.4597156398104265,0.0,0.0025575447570332,0.0,0.967
7270,0,10-30 22:00,정산,0.4597156398104265,0.0,0.0,0.0,0.967
7271,0,10-30 23:00,정산,0.4597156398104265,0.0,0.0,0.0,0.967
7272,0,10-31 00:00,정산,0.4581358609794629,0.14,0.0358056265984654,0.0,0.967
7273,0,10-31 01:00,정산,0.4581358609794629,0.1772222222222222,0.0230179028132992,0.0,0.967
7274,0,10-31 02:00,정산,0.4533965244865719,0.1933333333333333,0.0281329923273657,0.0,0.967
7275,0,10-31 03:00,정산,0.4549763033175356,0.1508333333333333,0.0306905370843989,0.0,0.967
7276,0,10-31 04:00,정산,0.4502369668246446,0.0761111111111111,0.0358056265984654,0.0,0.967
7277,0,10-31 05:00,정산,0.4518167456556082,0.0333333333333333,0.0281329923273657,0.0,0.967
7278,0,10-31 06:00,정산,0.4628751974723539,0.1236111111111111,0.0434782608695652,0.0,0.967
7279,0,10-31 07:00,정산,0.4723538704581359,0.0833333333333333,0.0434782608695652,0.0,0.967
7280,0,10-31 08:00,정산,0.4928909952606635,0.1102777777777778,0.0281329923273657,0.0,0.967
7281,0,10-31 09:00,정산,0.5134281200631912,0.0219444444444444,0.0409207161125319,0.0,0.967
7282,0,10-31 10:00,정산,0.5244865718799369,0.1136111111111111,0.0179028132992327,0.0,0.967
7283,0,10-31 11:00,정산,0.5418641390205372,0.0769444444444444,0.0204603580562659,0.0,0.967
7284,0,10-31 12:00,정산,0.5592417061611374,0.0252777777777777,0.0281329923273657,0.0,0.967
7285,0,10-31 13:00,정산,0.5513428120063192,0.1172222222222222,0.0588235294117647,0.0,0.967
7286,0,10-31 14:00,정산,0.5608214849921012,0.125,0.0306905370843989,0.0,0.967
7287,0,10-31 15:00,정산,0.5529225908372828,0.0544444444444444,0.0306905370843989,0.0,0.931
7288,0,10-31 16:00,정산,0.5434439178515008,0.1008333333333333,0.0204603580562659,0.0,0.929
7289,0,10-31 17:00,정산,0.5466034755134281,0.1158333333333333,0.0434782608695652,0.0,0.883
7290,0,10-31 18:00,정산,0.5371248025276462,0.0,0.0102301790281329,0.0,0.915
7291,0,10-31 19:00,정산,0.5387045813586099,0.0977777777777777,0.0204603580562659,0.0,0.936
7292,0,10-31 20:00,정산,0.5292259083728279,0.1127777777777777,0.0204603580562659,0.0,0.917
7293,0,10-31 21:00,정산,0.5244865718799369,0.1266666666666666,0.0409207161125319,0.0,0.788
7294,0,10-31 22:00,정산,0.4849921011058452,0.0986111111111111,0.0230179028132992,0.0,0.8180000000000001
7295,0,10-31 23:00,정산,0.4391785150078989,0.0,0.0,0.0,0.955
7296,0,11-01 00:00,정산,0.4265402843601896,0.0,0.0025575447570332,0.0,0.967
7297,0,11-01 01:00,정산,0.4123222748815166,0.0,0.0,0.0,0.967
7298,0,11-01 02:00,정산,0.3981042654028436,0.0,0.0051150895140664,0.0,0.967
7299,0,11-01 03:00,정산,0.3933649289099526,0.0,0.0025575447570332,0.0,0.967
7300,0,11-01 04:00,정산,0.3917851500789889,0.0,0.0102301790281329,0.0,0.967
7301,0,11-01 05:00,정산,0.3854660347551343,0.0,0.0076726342710997,0.0,0.967
7302,0,11-01 06:00,정산,0.3949447077409163,0.0,0.0025575447570332,0.0,0.967
7303,0,11-01 07:00,정산,0.4502369668246446,0.0,0.0051150895140664,0.0,0.967
7304,0,11-01 08:00,정산,0.5308056872037915,0.2330555555555555,0.0153452685421994,0.0,0.7070000000000001
7305,0,11-01 09:00,정산,0.5703001579778831,0.0752777777777777,0.0869565217391304,0.0,0.506
7306,0,11-01 10:00,정산,0.5845181674565562,0.0972222222222222,0.0537084398976982,0.0,0.476
7307,0,11-01 11:00,정산,0.5971563981042655,0.1205555555555555,0.0664961636828644,0.0,0.437
7308,0,11-01 12:00,정산,0.6018957345971565,0.0938888888888888,0.0664961636828644,0.0,0.398
7309,0,11-01 13:00,정산,0.6066350710900474,0.9816666666666668,0.0460358056265984,0.0,0.372
7310,0,11-01 14:00,정산,0.5892575039494472,0.0016666666666666,0.0358056265984654,0.0,0.433
7311,0,11-01 15:00,정산,0.5592417061611374,0.9566666666666668,0.0306905370843989,0.0,0.47
7312,0,11-01 16:00,정산,0.4786729857819906,0.6344444444444445,0.0127877237851662,0.0,0.7420000000000001
7313,0,11-01 17:00,정산,0.4502369668246446,0.0,0.0051150895140664,0.0,0.851
7314,0,11-01 18:00,정산,0.4360189573459716,0.0,0.0025575447570332,0.0,0.911
7315,0,11-01 19:00,정산,0.4249605055292259,0.0,0.0,0.0,0.959
7316,0,11-01 20:00,정산,0.4107424960505529,0.0,0.0,0.0,0.967
7317,0,11-01 21:00,정산,0.4091627172195893,0.0,0.0,0.0,0.967
7318,0,11-01 22:00,정산,0.39652448657188,0.0,0.0025575447570332,0.0,0.967
7319,0,11-01 23:00,정산,0.3886255924170616,0.0,0.0,0.0,0.967
7320,0,11-02 00:00,정산,0.3759873617693523,0.0,0.0,0.0,0.967
7321,0,11-02 01:00,정산,0.372827804107425,0.0,0.0025575447570332,0.0,0.967
7322,0,11-02 02:00,정산,0.368088467614534,0.0,0.0,0.0,0.967
7323,0,11-02 03:00,정산,0.368088467614534,0.0,0.0076726342710997,0.0,0.967
7324,0,11-02 04:00,정산,0.3601895734597157,0.0,0.0,0.0,0.967
7325,0,11-02 05:00,정산,0.358609794628752,0.0,0.0,0.0,0.967
7326,0,11-02 06:00,정산,0.3696682464454977,0.0,0.0,0.0,0.967
7327,0,11-02 07:00,정산,0.4139020537124803,0.3319444444444444,0.0127877237851662,0.0,0.967
7328,0,11-02 08:00,정산,0.4834123222748815,0.2383333333333333,0.0179028132992327,0.0,0.946
7329,0,11-02 09:00,정산,0.5229067930489733,0.1313888888888889,0.0358056265984654,0.0,0.7639999999999999
7330,0,11-02 10:00,정산,0.5924170616113744,0.2216666666666666,0.0281329923273657,0.0,0.572
7331,0,11-02 11:00,정산,0.6192733017377567,0.2847222222222222,0.0562659846547314,0.0,0.528
7332,0,11-02 12:00,정산,0.6208530805687205,0.4427777777777778,0.0204603580562659,0.0,0.501
7333,0,11-02 13:00,정산,0.6208530805687205,0.8013888888888889,0.0306905370843989,0.0,0.471
