,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13970,1,08-06 02:00,계룡,0.7630331753554502,0.6077777777777779,0.0613810741687979,0.0,0.782
13971,1,08-06 03:00,계룡,0.759873617693523,0.6011111111111112,0.0639386189258312,0.0,0.8170000000000001
13972,1,08-06 04:00,계룡,0.755134281200632,0.5680555555555555,0.0639386189258312,0.0,0.838
13973,1,08-06 05:00,계룡,0.7519747235387046,0.4616666666666666,0.0409207161125319,0.0,0.8370000000000001
13974,1,08-06 06:00,계룡,0.7630331753554502,0.5197222222222222,0.0537084398976982,0.0,0.792
13975,1,08-06 07:00,계룡,0.7772511848341233,0.6275000000000001,0.0562659846547314,0.0,0.766
13976,1,08-06 08:00,계룡,0.8009478672985784,0.5975,0.0613810741687979,0.0,0.6970000000000001
13977,1,08-06 09:00,계룡,0.8025276461295419,0.6502777777777777,0.0741687979539642,0.0,0.642
13978,1,08-06 10:00,계룡,0.8183254344391786,0.6058333333333333,0.0818414322250639,0.0,0.603
13979,1,08-06 11:00,계룡,0.8199052132701423,0.6238888888888889,0.0690537084398977,0.0,0.632
13980,1,08-06 12:00,계룡,0.8246445497630333,0.6433333333333333,0.0895140664961636,0.0,0.645
13981,1,08-06 13:00,계룡,0.8230647709320695,0.6133333333333334,0.0818414322250639,0.0,0.6439999999999999
13982,1,08-06 14:00,계룡,0.8230647709320695,0.6419444444444444,0.0920716112531969,0.0,0.6639999999999999
13983,1,08-06 15:00,계룡,0.8088467614533966,0.6402777777777778,0.0843989769820971,0.0,0.706
13984,1,08-06 16:00,계룡,0.7914691943127963,0.7230555555555556,0.0664961636828644,0.0056818181818181,0.78
13985,1,08-06 17:00,계룡,0.788309636650869,0.8308333333333334,0.0562659846547314,0.0,0.788
13986,1,08-06 18:00,계룡,0.7756714060031596,0.7880555555555555,0.0332480818414322,0.0,0.819
13987,1,08-06 19:00,계룡,0.7440758293838863,0.7902777777777779,0.0281329923273657,0.0,0.816
13988,1,08-06 20:00,계룡,0.7156398104265403,0.0419444444444444,0.0255754475703324,0.0,0.886
13989,1,08-06 21:00,계룡,0.6951026856240128,0.0463888888888888,0.0306905370843989,0.0,0.903
13990,1,08-06 22:00,계룡,0.6824644549763035,0.0,0.0,0.0,0.924
13991,1,08-06 23:00,계룡,0.6745655608214851,0.0736111111111111,0.0153452685421994,0.0,0.93
13992,1,08-07 00:00,계룡,0.6666666666666667,0.0,0.0076726342710997,0.0,0.938
13993,1,08-07 01:00,계룡,0.6587677725118484,0.0,0.0025575447570332,0.0,0.943
13994,1,08-07 02:00,계룡,0.6492890995260664,0.0,0.0025575447570332,0.0,0.947
13995,1,08-07 03:00,계룡,0.6398104265402844,0.0,0.0051150895140664,0.0,0.947
13996,1,08-07 04:00,계룡,0.6366508688783571,0.0,0.0,0.0,0.947
13997,1,08-07 05:00,계룡,0.6540284360189574,0.0,0.0025575447570332,0.0,0.947
13998,1,08-07 06:00,계룡,0.6966824644549764,0.0,0.0,0.0,0.926
13999,1,08-07 07:00,계룡,0.7661927330173777,0.4619444444444445,0.0153452685421994,0.0,0.696
14000,1,08-07 08:00,계룡,0.7914691943127963,0.5605555555555556,0.0332480818414322,0.0,0.4459999999999999
14001,1,08-07 09:00,계룡,0.8167456556082149,0.2066666666666667,0.0230179028132992,0.0,0.494
14002,1,08-07 10:00,계룡,0.8183254344391786,0.5730555555555557,0.0409207161125319,0.0,0.486
14003,1,08-07 11:00,계룡,0.8278041074249606,0.7161111111111111,0.0562659846547314,0.0,0.424
14004,1,08-07 12:00,계룡,0.835703001579779,0.7372222222222222,0.0460358056265984,0.0,0.404
14005,1,08-07 13:00,계룡,0.8578199052132702,0.7797222222222222,0.0434782608695652,0.0,0.417
14006,1,08-07 14:00,계룡,0.8388625592417063,0.7422222222222222,0.0511508951406649,0.0,0.411
14007,1,08-07 15:00,계룡,0.8341232227488152,0.7288888888888888,0.0332480818414322,0.0,0.439
14008,1,08-07 16:00,계룡,0.812006319115324,0.8183333333333335,0.0179028132992327,0.0,0.5850000000000001
14009,1,08-07 17:00,계룡,0.7377567140600316,0.0,0.0,0.0,0.824
14010,1,08-07 18:00,계룡,0.7077409162717221,0.0,0.0,0.0,0.887
14011,1,08-07 19:00,계룡,0.6903633491311217,0.0,0.0,0.0,0.923
14012,1,08-07 20:00,계룡,0.6824644549763035,0.0,0.0,0.0,0.933
14013,1,08-07 21:00,계룡,0.6777251184834123,0.0,0.0,0.0,0.937
14014,1,08-07 22:00,계룡,0.6729857819905214,0.0,0.0,0.0,0.942
14015,1,08-07 23:00,계룡,0.6635071090047394,0.0,0.0,0.0,0.939
14016,1,08-08 00:00,계룡,0.6540284360189574,0.0,0.0,0.0,0.945
14017,1,08-08 01:00,계룡,0.6587677725118484,0.0,0.0,0.0,0.95
14018,1,08-08 02:00,계룡,0.6556082148499212,0.0,0.0,0.0,0.949
14019,1,08-08 03:00,계룡,0.6445497630331753,0.0,0.0,0.0,0.942
14020,1,08-08 04:00,계룡,0.6398104265402844,0.0,0.0,0.0,0.949
14021,1,08-08 05:00,계룡,0.6666666666666667,0.0,0.0,0.0,0.949
14022,1,08-08 06:00,계룡,0.7235387045813586,0.0,0.0,0.0,0.7739999999999999
14023,1,08-08 07:00,계룡,0.7898894154818327,0.3175,0.0153452685421994,0.0,0.609
14024,1,08-08 08:00,계룡,0.8151658767772513,0.706388888888889,0.0153452685421994,0.0,0.5640000000000001
14025,1,08-08 09:00,계룡,0.8278041074249606,0.0,0.0102301790281329,0.0,0.509
14026,1,08-08 10:00,계룡,0.826224328593997,0.0702777777777777,0.0383631713554987,0.0,0.523
14027,1,08-08 11:00,계룡,0.8499210110584519,0.92,0.0153452685421994,0.0,0.501
14028,1,08-08 12:00,계룡,0.8578199052132702,0.0436111111111111,0.0409207161125319,0.0,0.489
14029,1,08-08 13:00,계룡,0.8546603475513429,0.0744444444444444,0.0383631713554987,0.0,0.4559999999999999
14030,1,08-08 14:00,계룡,0.8562401263823065,0.0322222222222222,0.0485933503836317,0.0,0.491
14031,1,08-08 15:00,계룡,0.8467614533965246,0.0233333333333333,0.0460358056265984,0.0,0.553
14032,1,08-08 16:00,계룡,0.826224328593997,0.0513888888888888,0.0332480818414322,0.0,0.5850000000000001
14033,1,08-08 17:00,계룡,0.778830963665087,0.0125,0.0179028132992327,0.0,0.74
14034,1,08-08 18:00,계룡,0.7614533965244867,0.0,0.0,0.0,0.721
14035,1,08-08 19:00,계룡,0.7409162717219591,0.0,0.0025575447570332,0.0,0.805
14036,1,08-08 20:00,계룡,0.7488151658767773,0.0441666666666666,0.0230179028132992,0.0,0.7789999999999999
14037,1,08-08 21:00,계룡,0.7219589257503951,0.2213888888888889,0.0153452685421994,0.0,0.876
14038,1,08-08 22:00,계룡,0.7077409162717221,0.0,0.0051150895140664,0.0,0.907
14039,1,08-08 23:00,계룡,0.7061611374407584,0.0,0.0025575447570332,0.0,0.927
14040,1,08-09 00:00,계룡,0.6966824644549764,0.0,0.0025575447570332,0.0,0.937
14041,1,08-09 01:00,계룡,0.6998420221169037,0.0,0.0051150895140664,0.0,0.942
14042,1,08-09 02:00,계룡,0.6998420221169037,0.0,0.0051150895140664,0.0,0.937
14043,1,08-09 03:00,계룡,0.7014218009478674,0.0,0.0076726342710997,0.0,0.936
14044,1,08-09 04:00,계룡,0.6998420221169037,0.0,0.0,0.0,0.942
14045,1,08-09 05:00,계룡,0.7187993680884677,0.0,0.0025575447570332,0.0,0.944
14046,1,08-09 06:00,계룡,0.7819905213270144,0.0,0.0025575447570332,0.0,0.739
14047,1,08-09 07:00,계룡,0.8056872037914693,0.1644444444444444,0.0255754475703324,0.0,0.6489999999999999
14048,1,08-09 08:00,계룡,0.8199052132701423,0.1144444444444444,0.0383631713554987,0.0,0.619
14049,1,08-09 09:00,계룡,0.835703001579779,0.2658333333333333,0.0383631713554987,0.0,0.596
14050,1,08-09 10:00,계룡,0.8420221169036335,0.2888888888888889,0.0716112531969309,0.0,0.542
14051,1,08-09 11:00,계룡,0.859399684044234,0.3169444444444444,0.0664961636828644,0.0,0.548
14052,1,08-09 12:00,계룡,0.8641390205371249,0.3108333333333333,0.0588235294117647,0.0,0.511
14053,1,08-09 13:00,계룡,0.8704581358609795,0.1161111111111111,0.0460358056265984,0.0,0.524
14054,1,08-09 14:00,계룡,0.8672985781990523,0.1961111111111111,0.0460358056265984,0.0,0.524
14055,1,08-09 15:00,계룡,0.859399684044234,0.1988888888888889,0.0306905370843989,0.0,0.521
14056,1,08-09 16:00,계룡,0.8309636650868879,0.0736111111111111,0.0255754475703324,0.0,0.6539999999999999
14057,1,08-09 17:00,계룡,0.7962085308056873,0.0683333333333333,0.0255754475703324,0.0,0.7150000000000001
14058,1,08-09 18:00,계룡,0.7819905213270144,0.2447222222222222,0.0332480818414322,0.0,0.694
14059,1,08-09 19:00,계룡,0.7409162717219591,0.0,0.0051150895140664,0.0,0.853
14060,1,08-09 20:00,계룡,0.7393364928909953,0.0,0.0025575447570332,0.0,0.861
14061,1,08-09 21:00,계룡,0.7819905213270144,0.2858333333333334,0.0281329923273657,0.0,0.6389999999999999
14062,1,08-09 22:00,계룡,0.750394944707741,0.9819444444444444,0.0127877237851662,0.0,0.694
14063,1,08-09 23:00,계룡,0.7187993680884677,0.0738888888888888,0.0127877237851662,0.0,0.8420000000000001
14064,1,08-10 00:00,계룡,0.717219589257504,0.1766666666666666,0.0127877237851662,0.0,0.8670000000000001
14065,1,08-10 01:00,계룡,0.7077409162717221,0.0,0.0102301790281329,0.0,0.8770000000000001
14066,1,08-10 02:00,계룡,0.688783570300158,0.0,0.0,0.0,0.915
14067,1,08-10 03:00,계룡,0.6777251184834123,0.0686111111111111,0.0127877237851662,0.0,0.924
14068,1,08-10 04:00,계룡,0.6761453396524487,0.0,0.0102301790281329,0.0,0.931
14069,1,08-10 05:00,계룡,0.7109004739336494,0.0,0.0051150895140664,0.0,0.902
14070,1,08-10 06:00,계룡,0.7472353870458137,0.0,0.0,0.0,0.78
14071,1,08-10 07:00,계룡,0.7725118483412323,0.5483333333333333,0.0127877237851662,0.0,0.693
14072,1,08-10 08:00,계룡,0.7898894154818327,0.4680555555555555,0.0255754475703324,0.0,0.635
14073,1,08-10 09:00,계룡,0.821484992101106,0.1188888888888888,0.0230179028132992,0.0,0.642
14074,1,08-10 10:00,계룡,0.8451816745655609,0.4030555555555555,0.0306905370843989,0.0,0.598
14075,1,08-10 11:00,계룡,0.8436018957345972,0.9975,0.0153452685421994,0.0,0.633
14076,1,08-10 12:00,계룡,0.8530805687203793,0.0452777777777777,0.0179028132992327,0.0,0.601
14077,1,08-10 13:00,계룡,0.8846761453396526,0.4955555555555556,0.0306905370843989,0.0,0.53
14078,1,08-10 14:00,계룡,0.8546603475513429,0.0833333333333333,0.0332480818414322,0.0,0.6539999999999999
14079,1,08-10 15:00,계룡,0.8467614533965246,0.0430555555555555,0.0204603580562659,0.0,0.6709999999999999
14080,1,08-10 16:00,계룡,0.812006319115324,0.0,0.0076726342710997,0.0,0.823
14081,1,08-10 17:00,계룡,0.764612954186414,0.2183333333333333,0.0204603580562659,0.0056818181818181,0.908
14082,1,08-10 18:00,계룡,0.759873617693523,0.0,0.0051150895140664,0.0056818181818181,0.925
14083,1,08-10 19:00,계룡,0.759873617693523,0.3475,0.0179028132992327,0.0,0.935
14084,1,08-10 20:00,계룡,0.755134281200632,0.0,0.0,0.0,0.939
14085,1,08-10 21:00,계룡,0.7519747235387046,0.0,0.0102301790281329,0.0,0.943
14086,1,08-10 22:00,계룡,0.7535545023696684,0.0,0.0051150895140664,0.0,0.943
14087,1,08-10 23:00,계룡,0.7567140600315956,0.0,0.0,0.0227272727272727,0.938
14088,1,08-11 00:00,계룡,0.7567140600315956,0.3791666666666667,0.0127877237851662,0.0,0.938
14089,1,08-11 01:00,계룡,0.7582938388625593,0.0,0.0,0.0056818181818181,0.938
14090,1,08-11 02:00,계룡,0.755134281200632,0.2363888888888888,0.0179028132992327,0.0568181818181818,0.936
14091,1,08-11 03:00,계룡,0.7535545023696684,0.0913888888888889,0.0306905370843989,0.0056818181818181,0.93
14092,1,08-11 04:00,계룡,0.7488151658767773,0.0636111111111111,0.0281329923273657,0.0681818181818181,0.924
14093,1,08-11 05:00,계룡,0.750394944707741,0.0919444444444444,0.0204603580562659,0.0454545454545454,0.92
14094,1,08-11 06:00,계룡,0.7709320695102686,0.0155555555555555,0.0255754475703324,0.0,0.8720000000000001
14095,1,08-11 07:00,계룡,0.7677725118483414,0.085,0.0255754475703324,0.0,0.8670000000000001
14096,1,08-11 08:00,계룡,0.7962085308056873,0.0652777777777777,0.0460358056265984,0.0,0.7889999999999999
14097,1,08-11 09:00,계룡,0.8199052132701423,0.0905555555555555,0.0460358056265984,0.0,0.672
14098,1,08-11 10:00,계룡,0.8325434439178516,0.0508333333333333,0.0537084398976982,0.0,0.589
14099,1,08-11 11:00,계룡,0.8293838862559243,0.1025,0.0537084398976982,0.0,0.6
14100,1,08-11 12:00,계룡,0.835703001579779,0.8866666666666667,0.0127877237851662,0.0,0.643
14101,1,08-11 13:00,계룡,0.835703001579779,0.7947222222222223,0.0332480818414322,0.0,0.624
14102,1,08-11 14:00,계룡,0.835703001579779,0.8444444444444444,0.0255754475703324,0.0,0.612
14103,1,08-11 15:00,계룡,0.8151658767772513,0.8125,0.0153452685421994,0.0,0.682
14104,1,08-11 16:00,계룡,0.8009478672985784,0.8438888888888889,0.0255754475703324,0.0,0.668
14105,1,08-11 17:00,계룡,0.7472353870458137,0.0,0.0,0.0,0.841
14106,1,08-11 18:00,계룡,0.7251184834123223,0.2691666666666666,0.0204603580562659,0.0,0.896
14107,1,08-11 19:00,계룡,0.7077409162717221,0.1158333333333333,0.0127877237851662,0.0,0.924
14108,1,08-11 20:00,계룡,0.6951026856240128,0.0,0.0,0.0,0.932
14109,1,08-11 21:00,계룡,0.6856240126382307,0.0,0.0076726342710997,0.0,0.938
14110,1,08-11 22:00,계룡,0.6808846761453398,0.0,0.0025575447570332,0.0,0.942
14111,1,08-11 23:00,계룡,0.6714060031595578,0.0,0.0051150895140664,0.0,0.947
14112,1,08-12 00:00,계룡,0.679304897314376,0.0,0.0051150895140664,0.0,0.948
14113,1,08-12 01:00,계룡,0.679304897314376,0.085,0.0127877237851662,0.0,0.948
14114,1,08-12 02:00,계룡,0.6824644549763035,0.0,0.0,0.0,0.95
14115,1,08-12 03:00,계룡,0.684044233807267,0.0,0.0076726342710997,0.0,0.95
14116,1,08-12 04:00,계룡,0.6903633491311217,0.0,0.0051150895140664,0.0,0.95
14117,1,08-12 05:00,계룡,0.69826224328594,0.0,0.0076726342710997,0.0,0.95
14118,1,08-12 06:00,계룡,0.726698262243286,0.0,0.0025575447570332,0.0,0.944
14119,1,08-12 07:00,계룡,0.7519747235387046,0.7130555555555556,0.0281329923273657,0.0,0.7959999999999999
14120,1,08-12 08:00,계룡,0.7835703001579779,0.6647222222222223,0.0332480818414322,0.0,0.7270000000000001
14121,1,08-12 09:00,계룡,0.7835703001579779,0.7847222222222222,0.0358056265984654,0.0,0.6709999999999999
14122,1,08-12 10:00,계룡,0.8009478672985784,0.7608333333333333,0.0562659846547314,0.0,0.604
14123,1,08-12 11:00,계룡,0.8041074249605056,0.6469444444444444,0.0434782608695652,0.0,0.56
14124,1,08-12 12:00,계룡,0.8135860979462877,0.6691666666666667,0.0460358056265984,0.0,0.501
14125,1,08-12 13:00,계룡,0.8293838862559243,0.6583333333333333,0.0741687979539642,0.0,0.496
14126,1,08-12 14:00,계룡,0.8278041074249606,0.6213888888888889,0.0383631713554987,0.0,0.449
14127,1,08-12 15:00,계룡,0.8088467614533966,0.6516666666666667,0.0792838874680307,0.0,0.478
14128,1,08-12 16:00,계룡,0.7993680884676146,0.6663888888888889,0.0639386189258312,0.0,0.508
14129,1,08-12 17:00,계룡,0.7582938388625593,0.7930555555555556,0.0460358056265984,0.0,0.698
14130,1,08-12 18:00,계룡,0.7077409162717221,0.0,0.0102301790281329,0.0,0.8450000000000001
14131,1,08-12 19:00,계룡,0.6777251184834123,0.0,0.0102301790281329,0.0,0.906
14132,1,08-12 20:00,계룡,0.6556082148499212,0.0,0.0025575447570332,0.0,0.925
14133,1,08-12 21:00,계룡,0.6382306477093207,0.0,0.0,0.0,0.925
14134,1,08-12 22:00,계룡,0.6398104265402844,0.0,0.0051150895140664,0.0,0.938
14135,1,08-12 23:00,계룡,0.6334913112164298,0.0,0.0025575447570332,0.0,0.942
14136,1,08-13 00:00,계룡,0.631911532385466,0.0,0.0,0.0,0.945
14137,1,08-13 01:00,계룡,0.6287519747235388,0.0,0.0076726342710997,0.0,0.944
14138,1,08-13 02:00,계룡,0.6413902053712481,0.0,0.0025575447570332,0.0,0.949
14139,1,08-13 03:00,계룡,0.6429699842022119,0.0,0.0025575447570332,0.0,0.949
14140,1,08-13 04:00,계룡,0.6492890995260664,0.0,0.0025575447570332,0.0,0.949
14141,1,08-13 05:00,계룡,0.6619273301737758,0.0,0.0025575447570332,0.0,0.949
14142,1,08-13 06:00,계룡,0.6935229067930491,0.0,0.0,0.0,0.944
14143,1,08-13 07:00,계룡,0.7330173775671407,0.0,0.0,0.0,0.798
14144,1,08-13 08:00,계룡,0.7330173775671407,0.5486111111111112,0.0153452685421994,0.0,0.7639999999999999
14145,1,08-13 09:00,계룡,0.7488151658767773,0.3902777777777778,0.0153452685421994,0.0,0.7370000000000001
14146,1,08-13 10:00,계룡,0.7661927330173777,0.49,0.0409207161125319,0.0,0.6739999999999999
14147,1,08-13 11:00,계룡,0.7772511848341233,0.5875,0.0409207161125319,0.0,0.581
14148,1,08-13 12:00,계룡,0.774091627172196,0.7425,0.0434782608695652,0.0,0.6289999999999999
14149,1,08-13 13:00,계룡,0.7977883096366509,0.5130555555555556,0.0460358056265984,0.0,0.566
14150,1,08-13 14:00,계룡,0.7804107424960507,0.5744444444444445,0.0358056265984654,0.0,0.605
14151,1,08-13 15:00,계룡,0.7772511848341233,0.6161111111111112,0.0383631713554987,0.0,0.625
14152,1,08-13 16:00,계룡,0.7772511848341233,0.5197222222222222,0.0332480818414322,0.0,0.641
14153,1,08-13 17:00,계룡,0.726698262243286,0.3102777777777778,0.0230179028132992,0.0,0.8570000000000001
14154,1,08-13 18:00,계룡,0.7045813586097947,0.0625,0.0127877237851662,0.0,0.909
14155,1,08-13 19:00,계룡,0.6872037914691944,0.0,0.0076726342710997,0.0,0.931
14156,1,08-13 20:00,계룡,0.6698262243285941,0.0,0.0,0.0,0.936
14157,1,08-13 21:00,계룡,0.6587677725118484,0.2891666666666667,0.0153452685421994,0.0,0.937
14158,1,08-13 22:00,계룡,0.6492890995260664,0.0,0.0,0.0,0.94
14159,1,08-13 23:00,계룡,0.6445497630331753,0.0,0.0,0.0,0.947
14160,1,08-14 00:00,계룡,0.6382306477093207,0.0,0.0025575447570332,0.0,0.947
14161,1,08-14 01:00,계룡,0.6366508688783571,0.0,0.0,0.0,0.948
14162,1,08-14 02:00,계룡,0.6366508688783571,0.0,0.0,0.0,0.949
14163,1,08-14 03:00,계룡,0.6429699842022119,0.0,0.0,0.0,0.95
14164,1,08-14 04:00,계룡,0.6461295418641391,0.1244444444444444,0.0153452685421994,0.0,0.949
14165,1,08-14 05:00,계룡,0.6556082148499212,0.0,0.0,0.0,0.949
14166,1,08-14 06:00,계룡,0.7203791469194314,0.0,0.0,0.0,0.8270000000000001
14167,1,08-14 07:00,계룡,0.7630331753554502,0.0,0.0102301790281329,0.0,0.605
14168,1,08-14 08:00,계룡,0.7772511848341233,0.4133333333333334,0.0153452685421994,0.0,0.583
14169,1,08-14 09:00,계룡,0.7946287519747236,0.6966666666666668,0.0306905370843989,0.0,0.426
14170,1,08-14 10:00,계룡,0.812006319115324,0.5113888888888889,0.0434782608695652,0.0,0.47
14171,1,08-14 11:00,계룡,0.8199052132701423,0.7236111111111111,0.0434782608695652,0.0,0.424
14172,1,08-14 12:00,계룡,0.8088467614533966,0.701388888888889,0.0716112531969309,0.0,0.431
14173,1,08-14 13:00,계룡,0.8293838862559243,0.685,0.0230179028132992,0.0,0.455
14174,1,08-14 14:00,계룡,0.8246445497630333,0.7372222222222222,0.0383631713554987,0.0,0.454
14175,1,08-14 15:00,계룡,0.7914691943127963,0.6825,0.0306905370843989,0.0,0.587
14176,1,08-14 16:00,계룡,0.7962085308056873,0.5811111111111111,0.0306905370843989,0.0,0.51
14177,1,08-14 17:00,계룡,0.736176935229068,0.585,0.0204603580562659,0.0,0.73
14178,1,08-14 18:00,계룡,0.6903633491311217,0.0,0.0025575447570332,0.0,0.888
14179,1,08-14 19:00,계룡,0.6729857819905214,0.0555555555555555,0.0230179028132992,0.0,0.918
14180,1,08-14 20:00,계룡,0.6619273301737758,0.0,0.0076726342710997,0.0,0.928
14181,1,08-14 21:00,계룡,0.6540284360189574,0.0,0.0025575447570332,0.0,0.94
14182,1,08-14 22:00,계룡,0.6477093206951028,0.0,0.0076726342710997,0.0,0.937
14183,1,08-14 23:00,계룡,0.6398104265402844,0.0,0.0025575447570332,0.0,0.947
14184,1,08-15 00:00,계룡,0.6350710900473935,0.0558333333333333,0.0179028132992327,0.0,0.946
14185,1,08-15 01:00,계룡,0.6271721958925751,0.0780555555555555,0.0127877237851662,0.0,0.948
14186,1,08-15 02:00,계룡,0.6208530805687205,0.0,0.0076726342710997,0.0,0.945
14187,1,08-15 03:00,계룡,0.6176935229067931,0.0,0.0025575447570332,0.0,0.948
14188,1,08-15 04:00,계룡,0.6113744075829385,0.0,0.0,0.0,0.947
14189,1,08-15 05:00,계룡,0.6334913112164298,0.0,0.0,0.0,0.947
14190,1,08-15 06:00,계룡,0.69826224328594,0.0,0.0051150895140664,0.0,0.8720000000000001
14191,1,08-15 07:00,계룡,0.7535545023696684,0.6811111111111111,0.0306905370843989,0.0,0.699
14192,1,08-15 08:00,계룡,0.7993680884676146,0.3488888888888888,0.0179028132992327,0.0,0.581
14193,1,08-15 09:00,계룡,0.8025276461295419,0.29,0.0511508951406649,0.0,0.523
14194,1,08-15 10:00,계룡,0.826224328593997,0.2411111111111111,0.0281329923273657,0.0,0.475
14195,1,08-15 11:00,계룡,0.8293838862559243,0.2522222222222222,0.0460358056265984,0.0,0.498
14196,1,08-15 12:00,계룡,0.8578199052132702,0.638888888888889,0.0383631713554987,0.0,0.423
14197,1,08-15 13:00,계룡,0.8625592417061612,0.4563888888888889,0.0460358056265984,0.0,0.385
14198,1,08-15 14:00,계룡,0.8562401263823065,0.6822222222222223,0.0255754475703324,0.0,0.426
14199,1,08-15 15:00,계룡,0.8499210110584519,0.6736111111111112,0.0255754475703324,0.0,0.4359999999999999
14200,1,08-15 16:00,계룡,0.8325434439178516,0.8466666666666667,0.0179028132992327,0.0,0.587
14201,1,08-15 17:00,계룡,0.7567140600315956,0.0552777777777777,0.0127877237851662,0.0,0.829
14202,1,08-15 18:00,계룡,0.7282780410742498,0.0894444444444444,0.0127877237851662,0.0,0.8670000000000001
14203,1,08-15 19:00,계룡,0.7156398104265403,0.0,0.0102301790281329,0.0,0.901
14204,1,08-15 20:00,계룡,0.7187993680884677,0.1630555555555555,0.0230179028132992,0.0,0.897
14205,1,08-15 21:00,계룡,0.7235387045813586,0.0,0.0102301790281329,0.0,0.88
14206,1,08-15 22:00,계룡,0.7187993680884677,0.0,0.0076726342710997,0.0,0.891
14207,1,08-15 23:00,계룡,0.7203791469194314,0.0,0.0076726342710997,0.0,0.906
14208,1,08-16 00:00,계룡,0.726698262243286,0.9930555555555556,0.0127877237851662,0.0113636363636363,0.903
