,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12541,1,06-07 13:00,세종연서,0.736176935229068,0.7494444444444445,0.0358056265984654,0.0,0.721
12542,1,06-07 14:00,세종연서,0.7567140600315956,0.6475,0.0460358056265984,0.0,0.6689999999999999
12543,1,06-07 15:00,세종연서,0.7535545023696684,0.6311111111111111,0.0588235294117647,0.0,0.673
12544,1,06-07 16:00,세종연서,0.74565560821485,0.6316666666666667,0.0409207161125319,0.0,0.691
12545,1,06-07 17:00,세종연서,0.7330173775671407,0.631388888888889,0.0204603580562659,0.0,0.716
12546,1,06-07 18:00,세종연서,0.7187993680884677,0.0,0.0,0.0,0.7839999999999999
12547,1,06-07 19:00,세종연서,0.7014218009478674,0.0,0.0025575447570332,0.0,0.851
12548,1,06-07 20:00,세종연서,0.6919431279620853,0.5136111111111111,0.0204603580562659,0.0,0.8670000000000001
12549,1,06-07 21:00,세종연서,0.6872037914691944,0.9291666666666668,0.0127877237851662,0.0,0.903
12550,1,06-07 22:00,세종연서,0.684044233807267,0.5483333333333333,0.0358056265984654,0.0,0.919
12551,1,06-07 23:00,세종연서,0.6808846761453398,0.4933333333333333,0.0127877237851662,0.0,0.919
12552,1,06-08 00:00,세종연서,0.6777251184834123,0.5966666666666667,0.0179028132992327,0.0,0.926
12553,1,06-08 01:00,세종연서,0.6745655608214851,0.6144444444444445,0.0127877237851662,0.0,0.935
12554,1,06-08 02:00,세종연서,0.6729857819905214,0.9363888888888888,0.0127877237851662,0.0,0.942
12555,1,06-08 03:00,세종연서,0.6777251184834123,0.0,0.0102301790281329,0.0,0.932
12556,1,06-08 04:00,세종연서,0.684044233807267,0.0,0.0051150895140664,0.0,0.909
12557,1,06-08 05:00,세종연서,,,,,
12558,1,06-08 06:00,세종연서,,,,,
12559,1,06-08 07:00,세종연서,,,,,
12560,1,06-08 08:00,세종연서,,,,,
12561,1,06-08 09:00,세종연서,,,,,
12562,1,06-08 10:00,세종연서,,,,,
12563,1,06-08 11:00,세종연서,,,,,
12564,1,06-08 12:00,세종연서,,,,,
12565,1,06-08 13:00,세종연서,,,,,
12566,1,06-08 14:00,세종연서,,,,,
12567,1,06-08 15:00,세종연서,,,,,
12568,1,06-08 16:00,세종연서,,,,,
12569,1,06-08 17:00,세종연서,,,,,
12570,1,06-08 18:00,세종연서,,,,,
12571,1,06-08 19:00,세종연서,,,,,
12572,1,06-08 20:00,세종연서,,,,,
12573,1,06-08 21:00,세종연서,,,,,
12574,1,06-08 22:00,세종연서,,,,,
12575,1,06-08 23:00,세종연서,,,,,
12576,1,06-09 00:00,세종연서,,,,,
12577,1,06-09 01:00,세종연서,,,,,
12578,1,06-09 02:00,세종연서,,,,,
12579,1,06-09 03:00,세종연서,,,,,
12580,1,06-09 04:00,세종연서,,,,,
12581,1,06-09 05:00,세종연서,,,,,
12582,1,06-09 06:00,세종연서,,,,,
12583,1,06-09 07:00,세종연서,,,,,
12584,1,06-09 08:00,세종연서,,,,,
12585,1,06-09 09:00,세종연서,,,,,
12586,1,06-09 10:00,세종연서,,,,,
12587,1,06-09 11:00,세종연서,,,,,
12588,1,06-09 12:00,세종연서,,,,,
12589,1,06-09 13:00,세종연서,,,,,
12590,1,06-09 14:00,세종연서,0.8341232227488152,0.6572222222222223,0.0383631713554987,0.0,0.497
12591,1,06-09 15:00,세종연서,0.8056872037914693,0.5972222222222222,0.0460358056265984,0.0,0.523
12592,1,06-09 16:00,세종연서,0.7993680884676146,0.912777777777778,0.0537084398976982,0.0,0.537
12593,1,06-09 17:00,세종연서,0.7772511848341233,0.9216666666666667,0.0281329923273657,0.0,0.598
12594,1,06-09 18:00,세종연서,0.74565560821485,0.9030555555555556,0.0281329923273657,0.0,0.675
12595,1,06-09 19:00,세종연서,0.7298578199052134,0.9025,0.0281329923273657,0.0,0.701
12596,1,06-09 20:00,세종연서,0.7140600315955767,0.9380555555555556,0.0204603580562659,0.0,0.721
12597,1,06-09 21:00,세종연서,0.7045813586097947,0.0,0.0102301790281329,0.0,0.756
12598,1,06-09 22:00,세종연서,0.7014218009478674,0.0,0.0051150895140664,0.0,0.766
12599,1,06-09 23:00,세종연서,0.6966824644549764,0.0,0.0,0.0,0.797
12600,1,06-10 00:00,세종연서,0.6951026856240128,0.0,0.0076726342710997,0.0,0.828
12601,1,06-10 01:00,세종연서,0.6998420221169037,0.9866666666666668,0.0153452685421994,0.0,0.8109999999999999
12602,1,06-10 02:00,세종연서,0.6903633491311217,0.0,0.0,0.0,0.841
12603,1,06-10 03:00,세종연서,0.6824644549763035,0.0,0.0051150895140664,0.0,0.871
12604,1,06-10 04:00,세종연서,0.688783570300158,0.0,0.0,0.0,0.858
12605,1,06-10 05:00,세종연서,0.6998420221169037,0.0,0.0076726342710997,0.0,0.8270000000000001
12606,1,06-10 06:00,세종연서,0.7156398104265403,0.7000000000000001,0.0153452685421994,0.0,0.766
12607,1,06-10 07:00,세종연서,0.736176935229068,0.8772222222222222,0.0281329923273657,0.0,0.625
12608,1,06-10 08:00,세종연서,0.755134281200632,0.7791666666666667,0.0230179028132992,0.0,0.555
12609,1,06-10 09:00,세종연서,0.7677725118483414,0.9561111111111112,0.0664961636828644,0.0,0.553
12610,1,06-10 10:00,세종연서,0.7851500789889416,0.8708333333333333,0.0434782608695652,0.0,0.525
12611,1,06-10 11:00,세종연서,0.7977883096366509,0.9030555555555556,0.0332480818414322,0.0,0.494
12612,1,06-10 12:00,세종연서,0.8104265402843602,0.9741666666666666,0.0613810741687979,0.0,0.454
12613,1,06-10 13:00,세종연서,0.8151658767772513,0.1158333333333333,0.0383631713554987,0.0,0.45
12614,1,06-10 14:00,세종연서,0.8293838862559243,0.886388888888889,0.0434782608695652,0.0,0.4459999999999999
12615,1,06-10 15:00,세종연서,0.826224328593997,0.8980555555555556,0.0434782608695652,0.0,0.419
12616,1,06-10 16:00,세종연서,0.8088467614533966,0.9233333333333332,0.0588235294117647,0.0,0.51
12617,1,06-10 17:00,세종연서,0.7725118483412323,0.8983333333333333,0.0537084398976982,0.0,0.593
12618,1,06-10 18:00,세종연서,0.7393364928909953,0.8711111111111112,0.0434782608695652,0.0,0.68
12619,1,06-10 19:00,세종연서,0.7219589257503951,0.915277777777778,0.0281329923273657,0.0,0.726
12620,1,06-10 20:00,세종연서,0.7156398104265403,0.9483333333333334,0.0485933503836317,0.0,0.74
12621,1,06-10 21:00,세종연서,0.7045813586097947,0.0,0.0051150895140664,0.0,0.797
12622,1,06-10 22:00,세종연서,0.6998420221169037,0.0,0.0025575447570332,0.0,0.821
12623,1,06-10 23:00,세종연서,0.6856240126382307,0.0,0.0102301790281329,0.0,0.873
12624,1,06-11 00:00,세종연서,0.6745655608214851,0.0,0.0102301790281329,0.0,0.922
12625,1,06-11 01:00,세종연서,0.6698262243285941,0.0,0.0025575447570332,0.0,0.937
12626,1,06-11 02:00,세종연서,0.665086887835703,0.9219444444444445,0.0127877237851662,0.0,0.93
12627,1,06-11 03:00,세종연서,0.6635071090047394,0.01,0.0127877237851662,0.0,0.8500000000000001
12628,1,06-11 04:00,세종연서,0.6587677725118484,0.0,0.0102301790281329,0.0,0.8420000000000001
12629,1,06-11 05:00,세종연서,0.6808846761453398,0.0,0.0102301790281329,0.0,0.7739999999999999
12630,1,06-11 06:00,세종연서,0.712480252764613,0.0825,0.0230179028132992,0.0,0.6839999999999999
12631,1,06-11 07:00,세종연서,0.7393364928909953,0.1347222222222222,0.0255754475703324,0.0,0.62
12632,1,06-11 08:00,세종연서,0.7661927330173777,0.3113888888888889,0.0255754475703324,0.0,0.584
12633,1,06-11 09:00,세종연서,0.7914691943127963,0.3527777777777778,0.0358056265984654,0.0,0.524
12634,1,06-11 10:00,세종연서,0.8088467614533966,0.6244444444444445,0.0230179028132992,0.0,0.478
12635,1,06-11 11:00,세종연서,0.8056872037914693,0.1725,0.0255754475703324,0.0,0.469
12636,1,06-11 12:00,세종연서,0.8278041074249606,0.0805555555555555,0.0409207161125319,0.0,0.4459999999999999
12637,1,06-11 13:00,세종연서,0.8436018957345972,0.0041666666666666,0.0358056265984654,0.0,0.382
12638,1,06-11 14:00,세종연서,0.8199052132701423,0.0694444444444444,0.0383631713554987,0.0,0.421
12639,1,06-11 15:00,세종연서,0.8135860979462877,0.0325,0.0332480818414322,0.0,0.434
12640,1,06-11 16:00,세종연서,0.8199052132701423,0.8169444444444446,0.0281329923273657,0.0,0.486
12641,1,06-11 17:00,세종연서,0.7977883096366509,0.0,0.0102301790281329,0.0,0.5800000000000001
12642,1,06-11 18:00,세종연서,0.7661927330173777,0.8572222222222223,0.0204603580562659,0.0,0.61
12643,1,06-11 19:00,세종연서,0.750394944707741,0.9411111111111112,0.0153452685421994,0.0,0.617
12644,1,06-11 20:00,세종연서,0.736176935229068,0.0,0.0102301790281329,0.0,0.609
12645,1,06-11 21:00,세종연서,0.712480252764613,0.0,0.0102301790281329,0.0,0.7270000000000001
12646,1,06-11 22:00,세종연서,0.6951026856240128,0.0,0.0102301790281329,0.0,0.8180000000000001
12647,1,06-11 23:00,세종연서,0.6761453396524487,0.7675000000000001,0.0127877237851662,0.0,0.865
12648,1,06-12 00:00,세종연서,0.6619273301737758,0.0,0.0102301790281329,0.0,0.919
12649,1,06-12 01:00,세종연서,0.6556082148499212,0.951388888888889,0.0153452685421994,0.0,0.939
12650,1,06-12 02:00,세종연서,0.6508688783570301,0.0,0.0076726342710997,0.0,0.947
12651,1,06-12 03:00,세종연서,0.6366508688783571,0.9647222222222224,0.0153452685421994,0.0,0.954
12652,1,06-12 04:00,세종연서,0.6334913112164298,0.9741666666666666,0.0179028132992327,0.0,0.955
12653,1,06-12 05:00,세종연서,0.6619273301737758,0.9744444444444446,0.0255754475703324,0.0,0.921
12654,1,06-12 06:00,세종연서,0.717219589257504,0.0775,0.0230179028132992,0.0,0.672
12655,1,06-12 07:00,세종연서,0.7330173775671407,0.4083333333333333,0.0281329923273657,0.0,0.5800000000000001
12656,1,06-12 08:00,세종연서,0.7630331753554502,0.1091666666666666,0.0358056265984654,0.0,0.494
12657,1,06-12 09:00,세종연서,0.7898894154818327,0.9919444444444444,0.0383631713554987,0.0,0.4519999999999999
12658,1,06-12 10:00,세종연서,0.8025276461295419,0.3022222222222222,0.0255754475703324,0.0,0.346
12659,1,06-12 11:00,세종연서,0.8151658767772513,0.0416666666666666,0.0639386189258312,0.0,0.32
12660,1,06-12 12:00,세종연서,0.8467614533965246,0.1869444444444444,0.0332480818414322,0.0,0.329
12661,1,06-12 13:00,세종연서,0.8167456556082149,0.1294444444444444,0.0281329923273657,0.0,0.3369999999999999
12662,1,06-12 14:00,세종연서,0.8341232227488152,0.0641666666666666,0.0306905370843989,0.0,0.3259999999999999
12663,1,06-12 15:00,세종연서,0.84044233807267,0.0519444444444444,0.0358056265984654,0.0,0.3369999999999999
12664,1,06-12 16:00,세종연서,0.8325434439178516,0.1361111111111111,0.0204603580562659,0.0,0.3319999999999999
12665,1,06-12 17:00,세종연서,0.8056872037914693,0.9094444444444444,0.0485933503836317,0.0,0.403
12666,1,06-12 18:00,세종연서,0.764612954186414,0.8661111111111112,0.0358056265984654,0.0,0.474
12667,1,06-12 19:00,세종연서,0.7614533965244867,0.8808333333333335,0.0255754475703324,0.0,0.4669999999999999
12668,1,06-12 20:00,세종연서,0.7393364928909953,0.8713888888888889,0.0434782608695652,0.0,0.506
12669,1,06-12 21:00,세종연서,0.7282780410742498,0.2819444444444444,0.0179028132992327,0.0,0.489
12670,1,06-12 22:00,세종연서,0.7235387045813586,0.8972222222222223,0.0383631713554987,0.0,0.474
12671,1,06-12 23:00,세종연서,0.7077409162717221,0.0,0.0076726342710997,0.0,0.544
12672,1,06-13 00:00,세종연서,0.6777251184834123,0.5900000000000001,0.0153452685421994,0.0,0.636
12673,1,06-13 01:00,세종연서,0.6603475513428121,0.2469444444444444,0.0127877237851662,0.0,0.683
12674,1,06-13 02:00,세종연서,0.6508688783570301,0.0,0.0025575447570332,0.0,0.738
12675,1,06-13 03:00,세종연서,0.6508688783570301,0.0,0.0,0.0,0.767
12676,1,06-13 04:00,세종연서,0.6461295418641391,0.8922222222222222,0.0153452685421994,0.0,0.808
12677,1,06-13 05:00,세종연서,0.6619273301737758,0.0,0.0102301790281329,0.0,0.8
12678,1,06-13 06:00,세종연서,0.7140600315955767,0.4541666666666666,0.0204603580562659,0.0,0.64
12679,1,06-13 07:00,세종연서,0.7614533965244867,0.81,0.0153452685421994,0.0,0.598
12680,1,06-13 08:00,세종연서,0.788309636650869,0.6391666666666667,0.0562659846547314,0.0,0.51
12681,1,06-13 09:00,세종연서,0.7993680884676146,0.5405555555555556,0.0588235294117647,0.0,0.483
12682,1,06-13 10:00,세종연서,0.8388625592417063,0.65,0.0409207161125319,0.0,0.447
12683,1,06-13 11:00,세종연서,0.8372827804107426,0.6530555555555556,0.0409207161125319,0.0,0.399
12684,1,06-13 12:00,세종연서,0.8230647709320695,0.9447222222222224,0.0306905370843989,0.0,0.435
12685,1,06-13 13:00,세종연서,0.8325434439178516,0.655,0.0358056265984654,0.0,0.414
12686,1,06-13 14:00,세종연서,0.8372827804107426,0.4583333333333333,0.0358056265984654,0.0,0.347
12687,1,06-13 15:00,세종연서,0.8578199052132702,0.8027777777777778,0.0409207161125319,0.0,0.3759999999999999
12688,1,06-13 16:00,세종연서,0.8372827804107426,0.913888888888889,0.0690537084398977,0.0,0.4359999999999999
12689,1,06-13 17:00,세종연서,0.8025276461295419,0.8894444444444445,0.0358056265984654,0.0,0.479
12690,1,06-13 18:00,세종연서,0.769352290679305,0.8730555555555556,0.0127877237851662,0.0,0.513
12691,1,06-13 19:00,세종연서,0.7345971563981044,0.9408333333333332,0.0179028132992327,0.0,0.623
12692,1,06-13 20:00,세종연서,0.7282780410742498,0.0,0.0102301790281329,0.0,0.641
12693,1,06-13 21:00,세종연서,0.69826224328594,0.0,0.0076726342710997,0.0,0.7520000000000001
12694,1,06-13 22:00,세종연서,0.6824644549763035,0.982777777777778,0.0204603580562659,0.0,0.783
12695,1,06-13 23:00,세종연서,0.6666666666666667,0.0,0.0051150895140664,0.0,0.8370000000000001
12696,1,06-14 00:00,세종연서,0.6635071090047394,0.0,0.0051150895140664,0.0,0.8320000000000001
12697,1,06-14 01:00,세종연서,0.6461295418641391,0.9344444444444444,0.0153452685421994,0.0,0.8770000000000001
12698,1,06-14 02:00,세종연서,0.6429699842022119,0.0,0.0,0.0,0.908
12699,1,06-14 03:00,세종연서,0.631911532385466,0.0,0.0051150895140664,0.0,0.927
12700,1,06-14 04:00,세종연서,0.6334913112164298,0.0,0.0102301790281329,0.0,0.932
12701,1,06-14 05:00,세종연서,0.6619273301737758,0.0,0.0076726342710997,0.0,0.8839999999999999
12702,1,06-14 06:00,세종연서,0.7187993680884677,0.0,0.0076726342710997,0.0,0.725
12703,1,06-14 07:00,세종연서,0.7519747235387046,0.3586111111111111,0.0281329923273657,0.0,0.633
12704,1,06-14 08:00,세종연서,0.778830963665087,0.4277777777777778,0.0281329923273657,0.0,0.535
12705,1,06-14 09:00,세종연서,0.8167456556082149,0.2444444444444444,0.0358056265984654,0.0,0.46
12706,1,06-14 10:00,세종연서,0.8372827804107426,0.4866666666666666,0.0332480818414322,0.0,0.424
12707,1,06-14 11:00,세종연서,0.8499210110584519,0.3713888888888889,0.0358056265984654,0.0,0.362
12708,1,06-14 12:00,세종연서,0.8720379146919433,0.98,0.0230179028132992,0.0,0.3319999999999999
12709,1,06-14 13:00,세종연서,0.8862559241706163,0.5005555555555555,0.0460358056265984,0.0,0.243
12710,1,06-14 14:00,세종연서,0.8830963665086888,0.0069444444444444,0.0358056265984654,0.0,0.297
12711,1,06-14 15:00,세종연서,0.8830963665086888,0.8958333333333334,0.0306905370843989,0.0,0.276
12712,1,06-14 16:00,세종연서,0.8783570300157979,0.8472222222222222,0.0281329923273657,0.0,0.301
12713,1,06-14 17:00,세종연서,0.8388625592417063,0.865,0.0127877237851662,0.0,0.403
12714,1,06-14 18:00,세종연서,0.7993680884676146,0.8775,0.0281329923273657,0.0,0.424
12715,1,06-14 19:00,세종연서,0.7804107424960507,0.9044444444444444,0.0127877237851662,0.0,0.4009999999999999
12716,1,06-14 20:00,세종연서,0.759873617693523,0.9672222222222222,0.0306905370843989,0.0,0.47
12717,1,06-14 21:00,세종연서,0.7298578199052134,0.9375,0.0306905370843989,0.0,0.526
12718,1,06-14 22:00,세종연서,0.712480252764613,0.0,0.0102301790281329,0.0,0.538
12719,1,06-14 23:00,세종연서,0.6919431279620853,0.0,0.0025575447570332,0.0,0.612
12720,1,06-15 00:00,세종연서,0.6729857819905214,0.9486111111111112,0.0127877237851662,0.0,0.6689999999999999
12721,1,06-15 01:00,세종연서,0.6698262243285941,0.0,0.0025575447570332,0.0,0.61
12722,1,06-15 02:00,세종연서,0.6571879936808848,0.977777777777778,0.0358056265984654,0.0,0.6659999999999999
12723,1,06-15 03:00,세종연서,0.6556082148499212,0.0,0.0076726342710997,0.0,0.667
12724,1,06-15 04:00,세종연서,0.6556082148499212,0.9619444444444444,0.0153452685421994,0.0,0.683
12725,1,06-15 05:00,세종연서,0.6761453396524487,0.9947222222222224,0.0179028132992327,0.0,0.6639999999999999
12726,1,06-15 06:00,세종연서,0.703001579778831,0.6480555555555556,0.0127877237851662,0.0,0.645
12727,1,06-15 07:00,세종연서,0.7140600315955767,0.3475,0.0204603580562659,0.0,0.662
12728,1,06-15 08:00,세종연서,0.7187993680884677,0.6052777777777778,0.0153452685421994,0.0,0.6839999999999999
12729,1,06-15 09:00,세종연서,0.7298578199052134,0.985,0.0230179028132992,0.0,0.7020000000000001
12730,1,06-15 10:00,세종연서,0.755134281200632,0.4297222222222222,0.0409207161125319,0.0,0.6439999999999999
12731,1,06-15 11:00,세종연서,0.7424960505529228,0.3516666666666667,0.0460358056265984,0.0,0.62
12732,1,06-15 12:00,세종연서,0.7140600315955767,0.4,0.0306905370843989,0.0056818181818181,0.785
12733,1,06-15 13:00,세종연서,0.7330173775671407,0.1266666666666666,0.0306905370843989,0.0,0.808
12734,1,06-15 14:00,세종연서,0.7409162717219591,0.2272222222222222,0.0255754475703324,0.0,0.743
12735,1,06-15 15:00,세종연서,0.7409162717219591,0.2352777777777778,0.0204603580562659,0.0,0.738
12736,1,06-15 16:00,세종연서,0.7440758293838863,0.2813888888888889,0.0153452685421994,0.0,0.756
12737,1,06-15 17:00,세종연서,0.7377567140600316,0.3091666666666666,0.0230179028132992,0.0,0.7570000000000001
12738,1,06-15 18:00,세종연서,0.7298578199052134,0.3169444444444444,0.0179028132992327,0.0,0.783
12739,1,06-15 19:00,세종연서,0.7093206951026857,0.0,0.0102301790281329,0.0056818181818181,0.931
12740,1,06-15 20:00,세종연서,0.7093206951026857,0.0361111111111111,0.0204603580562659,0.0056818181818181,0.938
12741,1,06-15 21:00,세종연서,0.7077409162717221,0.9913888888888888,0.0127877237851662,0.0056818181818181,0.944
12742,1,06-15 22:00,세종연서,0.7045813586097947,0.0302777777777777,0.0153452685421994,0.0056818181818181,0.947
12743,1,06-15 23:00,세종연서,0.7061611374407584,0.0,0.0025575447570332,0.0,0.955
12744,1,06-16 00:00,세종연서,0.7045813586097947,0.0,0.0,0.0,0.956
12745,1,06-16 01:00,세종연서,0.703001579778831,0.961388888888889,0.0230179028132992,0.0,0.96
12746,1,06-16 02:00,세종연서,0.7045813586097947,0.0,0.0,0.0,0.959
12747,1,06-16 03:00,세종연서,0.7061611374407584,0.9355555555555556,0.0127877237851662,0.0,0.957
12748,1,06-16 04:00,세종연서,0.7045813586097947,0.0,0.0025575447570332,0.0,0.959
12749,1,06-16 05:00,세종연서,0.7077409162717221,0.3152777777777777,0.0127877237851662,0.0,0.955
12750,1,06-16 06:00,세종연서,0.7235387045813586,0.0913888888888889,0.0127877237851662,0.0,0.938
12751,1,06-16 07:00,세종연서,0.7345971563981044,0.1819444444444444,0.0153452685421994,0.0,0.869
12752,1,06-16 08:00,세종연서,0.759873617693523,0.1380555555555555,0.0127877237851662,0.0,0.787
12753,1,06-16 09:00,세종연서,0.778830963665087,0.9491666666666668,0.0127877237851662,0.0,0.73
12754,1,06-16 10:00,세종연서,0.7977883096366509,0.005,0.0230179028132992,0.0,0.6689999999999999
12755,1,06-16 11:00,세종연서,0.8104265402843602,0.7611111111111112,0.0179028132992327,0.0,0.636
12756,1,06-16 12:00,세종연서,0.8325434439178516,0.9433333333333336,0.0230179028132992,0.0,0.588
12757,1,06-16 13:00,세종연서,0.8325434439178516,0.9516666666666668,0.0179028132992327,0.0,0.607
12758,1,06-16 14:00,세종연서,0.8183254344391786,0.3963888888888888,0.0358056265984654,0.0,0.623
