,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22330,2,07-20 10:00,세종고운,0.7709320695102686,0.5958333333333333,0.0383631713554987,0.0,0.987
22331,2,07-20 11:00,세종고운,0.7756714060031596,0.6716666666666667,0.0588235294117647,0.0,0.941
22332,2,07-20 12:00,세종고운,0.7804107424960507,0.6680555555555556,0.0613810741687979,0.0,0.908
22333,2,07-20 13:00,세종고운,0.7867298578199053,0.6233333333333334,0.0460358056265984,0.0,0.906
22334,2,07-20 14:00,세종고운,0.8056872037914693,0.6533333333333333,0.0485933503836317,0.0,0.831
22335,2,07-20 15:00,세종고운,0.7993680884676146,0.6519444444444444,0.0485933503836317,0.0,0.876
22336,2,07-20 16:00,세종고운,0.7914691943127963,0.6044444444444445,0.0588235294117647,0.0,0.904
22337,2,07-20 17:00,세종고운,0.788309636650869,0.6177777777777779,0.0460358056265984,0.0,0.917
22338,2,07-20 18:00,세종고운,0.7804107424960507,0.5944444444444444,0.0434782608695652,0.0,0.947
22339,2,07-20 19:00,세종고운,0.7725118483412323,0.6061111111111112,0.0306905370843989,0.0,0.959
22340,2,07-20 20:00,세종고운,0.769352290679305,0.6305555555555555,0.0485933503836317,0.0,0.966
22341,2,07-20 21:00,세종고운,0.7630331753554502,0.6486111111111111,0.0434782608695652,0.0,0.978
22342,2,07-20 22:00,세종고운,0.759873617693523,0.6363888888888889,0.0588235294117647,0.0,0.976
22343,2,07-20 23:00,세종고운,0.7535545023696684,0.6444444444444445,0.0409207161125319,0.0,0.984
22344,2,07-21 00:00,세종고운,0.750394944707741,0.6977777777777777,0.0230179028132992,0.0,0.987
22345,2,07-21 01:00,세종고운,0.7409162717219591,0.0,0.0051150895140664,0.0,0.987
22346,2,07-21 02:00,세종고운,0.7424960505529228,0.0,0.0025575447570332,0.0,0.987
22347,2,07-21 03:00,세종고운,0.7409162717219591,0.0,0.0051150895140664,0.0,0.984
22348,2,07-21 04:00,세종고운,0.7377567140600316,0.0,0.0,0.0,0.987
22349,2,07-21 05:00,세종고운,0.7488151658767773,0.0,0.0025575447570332,0.0,0.986
22350,2,07-21 06:00,세종고운,0.7898894154818327,0.0,0.0102301790281329,0.0,0.903
22351,2,07-21 07:00,세종고운,0.8041074249605056,0.2813888888888889,0.0153452685421994,0.0,0.844
22352,2,07-21 08:00,세종고운,0.7946287519747236,0.5575,0.0306905370843989,0.0,0.869
22353,2,07-21 09:00,세종고운,0.8056872037914693,0.6208333333333333,0.0409207161125319,0.0,0.821
22354,2,07-21 10:00,세종고운,0.7898894154818327,0.6675000000000001,0.0562659846547314,0.0056818181818181,0.914
22355,2,07-21 11:00,세종고운,0.788309636650869,0.6311111111111111,0.0613810741687979,0.0056818181818181,0.934
22356,2,07-21 12:00,세종고운,0.8293838862559243,0.7458333333333333,0.0460358056265984,0.0,0.807
22357,2,07-21 13:00,세종고운,0.8230647709320695,0.6616666666666666,0.0485933503836317,0.0,0.792
22358,2,07-21 14:00,세종고운,0.8309636650868879,0.6511111111111112,0.0383631713554987,0.0,0.803
22359,2,07-21 15:00,세종고운,0.8325434439178516,0.7541666666666667,0.0485933503836317,0.0,0.748
22360,2,07-21 16:00,세종고운,0.8246445497630333,0.6155555555555555,0.0281329923273657,0.0,0.824
22361,2,07-21 17:00,세종고운,0.8104265402843602,0.6347222222222223,0.0306905370843989,0.0,0.8400000000000001
22362,2,07-21 18:00,세종고운,0.7993680884676146,0.6305555555555555,0.0306905370843989,0.0,0.8839999999999999
22363,2,07-21 19:00,세종고운,0.7898894154818327,0.6711111111111111,0.0179028132992327,0.0,0.932
22364,2,07-21 20:00,세종고운,0.7804107424960507,0.6455555555555555,0.0230179028132992,0.0,0.952
22365,2,07-21 21:00,세종고운,0.7756714060031596,0.6547222222222222,0.0434782608695652,0.0,0.967
22366,2,07-21 22:00,세종고운,0.769352290679305,0.6525000000000001,0.0153452685421994,0.0,0.978
22367,2,07-21 23:00,세종고운,0.7677725118483414,0.6516666666666667,0.0485933503836317,0.0,0.979
22368,2,07-22 00:00,세종고운,0.7614533965244867,0.643888888888889,0.0179028132992327,0.0,0.97
22369,2,07-22 01:00,세종고운,0.755134281200632,0.0,0.0076726342710997,0.0,0.981
22370,2,07-22 02:00,세종고운,0.755134281200632,0.5775,0.0153452685421994,0.0,0.987
22371,2,07-22 03:00,세종고운,0.74565560821485,0.0,0.0025575447570332,0.0,0.987
22372,2,07-22 04:00,세종고운,0.74565560821485,0.0,0.0025575447570332,0.0,0.986
22373,2,07-22 05:00,세종고운,0.755134281200632,0.0,0.0076726342710997,0.0,0.986
22374,2,07-22 06:00,세종고운,0.774091627172196,0.0,0.0025575447570332,0.0,0.961
22375,2,07-22 07:00,세종고운,0.7993680884676146,0.5130555555555556,0.0127877237851662,0.0,0.8620000000000001
22376,2,07-22 08:00,세종고운,0.8056872037914693,0.5613888888888889,0.0332480818414322,0.0,0.8370000000000001
22377,2,07-22 09:00,세종고운,0.8278041074249606,0.6430555555555556,0.0664961636828644,0.0,0.745
22378,2,07-22 10:00,세종고운,0.8246445497630333,0.6547222222222222,0.0639386189258312,0.0,0.746
22379,2,07-22 11:00,세종고운,0.8167456556082149,0.5741666666666666,0.0716112531969309,0.0,0.766
22380,2,07-22 12:00,세종고운,0.807266982622433,0.6216666666666667,0.0716112531969309,0.0,0.8009999999999999
22381,2,07-22 13:00,세종고운,0.7993680884676146,0.5958333333333333,0.0818414322250639,0.0,0.8350000000000001
22382,2,07-22 14:00,세종고운,0.788309636650869,0.6163888888888889,0.0895140664961636,0.0,0.8839999999999999
22383,2,07-22 15:00,세종고운,0.774091627172196,0.5800000000000001,0.0613810741687979,0.0227272727272727,0.956
22384,2,07-22 16:00,세종고운,0.7661927330173777,0.6041666666666667,0.0613810741687979,0.0113636363636363,0.945
22385,2,07-22 17:00,세종고운,0.764612954186414,0.6286111111111111,0.0511508951406649,0.0,0.919
22386,2,07-22 18:00,세종고운,0.7535545023696684,0.5975,0.0690537084398977,0.0056818181818181,0.937
22387,2,07-22 19:00,세종고운,0.7472353870458137,0.5988888888888889,0.0588235294117647,0.0056818181818181,0.963
22388,2,07-22 20:00,세종고운,0.7377567140600316,0.3127777777777777,0.0179028132992327,0.0397727272727272,0.988
22389,2,07-22 21:00,세종고운,0.7377567140600316,0.8158333333333333,0.0230179028132992,0.0852272727272727,0.988
22390,2,07-22 22:00,세종고운,0.7424960505529228,0.725,0.0588235294117647,0.2386363636363636,0.988
22391,2,07-22 23:00,세종고운,0.7472353870458137,0.7205555555555555,0.0741687979539642,0.2897727272727273,0.988
22392,2,07-23 00:00,세종고운,0.759873617693523,0.6325,0.0716112531969309,0.0454545454545454,0.988
22393,2,07-23 01:00,세종고운,0.7677725118483414,0.6458333333333334,0.0690537084398977,0.0113636363636363,0.984
22394,2,07-23 02:00,세종고운,0.769352290679305,0.6258333333333334,0.0741687979539642,0.0113636363636363,0.983
22395,2,07-23 03:00,세종고운,0.7725118483412323,0.6013888888888889,0.0741687979539642,0.0,0.974
22396,2,07-23 04:00,세종고운,0.7725118483412323,0.6288888888888889,0.0741687979539642,0.0,0.967
22397,2,07-23 05:00,세종고운,0.7756714060031596,0.6152777777777778,0.1074168797953964,0.0,0.946
22398,2,07-23 06:00,세종고운,0.7835703001579779,0.6188888888888889,0.1023017902813299,0.0,0.918
22399,2,07-23 07:00,세종고운,0.7851500789889416,0.6138888888888889,0.1099744245524296,0.0056818181818181,0.926
22400,2,07-23 08:00,세종고운,0.8167456556082149,0.6036111111111112,0.1150895140664961,0.0,0.836
22401,2,07-23 09:00,세종고운,0.8135860979462877,0.6086111111111111,0.1023017902813299,0.0,0.859
22402,2,07-23 10:00,세종고운,0.807266982622433,0.5983333333333334,0.0997442455242966,0.0056818181818181,0.8989999999999999
22403,2,07-23 11:00,세종고운,0.8309636650868879,0.6183333333333333,0.0818414322250639,0.0,0.805
22404,2,07-23 12:00,세종고운,0.8309636650868879,0.6155555555555555,0.0971867007672634,0.0,0.7909999999999999
22405,2,07-23 13:00,세종고운,0.8151658767772513,0.6213888888888889,0.0946291560102301,0.0,0.831
22406,2,07-23 14:00,세종고운,0.807266982622433,0.6272222222222222,0.0690537084398977,0.0,0.866
22407,2,07-23 15:00,세종고운,0.8104265402843602,0.6080555555555556,0.0767263427109974,0.0,0.803
22408,2,07-23 16:00,세종고운,0.8104265402843602,0.5991666666666666,0.0562659846547314,0.0,0.8039999999999999
22409,2,07-23 17:00,세종고운,0.807266982622433,0.5958333333333333,0.0613810741687979,0.0,0.814
22410,2,07-23 18:00,세종고운,0.807266982622433,0.6094444444444445,0.0971867007672634,0.0,0.798
22411,2,07-23 19:00,세종고운,0.8041074249605056,0.5980555555555556,0.0895140664961636,0.0,0.7839999999999999
22412,2,07-23 20:00,세종고운,0.7977883096366509,0.5844444444444444,0.0792838874680307,0.0,0.831
22413,2,07-23 21:00,세종고운,0.7962085308056873,0.5994444444444444,0.0843989769820971,0.0,0.8270000000000001
22414,2,07-23 22:00,세종고운,0.7962085308056873,0.6294444444444445,0.0818414322250639,0.0,0.8059999999999999
22415,2,07-23 23:00,세종고운,0.7946287519747236,0.6191666666666668,0.0971867007672634,0.0,0.824
22416,2,07-24 00:00,세종고운,0.7914691943127963,0.6316666666666667,0.1048593350383631,0.0,0.831
22417,2,07-24 01:00,세종고운,0.7946287519747236,0.6161111111111112,0.1253196930946291,0.0,0.824
22418,2,07-24 02:00,세종고운,0.7946287519747236,0.6108333333333333,0.1329923273657289,0.0,0.8220000000000001
22419,2,07-24 03:00,세종고운,0.79304897314376,0.5986111111111111,0.1023017902813299,0.0,0.8220000000000001
22420,2,07-24 04:00,세종고운,0.7914691943127963,0.5766666666666667,0.0971867007672634,0.0,0.826
22421,2,07-24 05:00,세종고운,0.774091627172196,0.6394444444444445,0.0818414322250639,0.0113636363636363,0.921
22422,2,07-24 06:00,세종고운,0.7709320695102686,0.6363888888888889,0.0485933503836317,0.0,0.953
22423,2,07-24 07:00,세종고운,0.7946287519747236,0.6302777777777778,0.0767263427109974,0.0,0.856
22424,2,07-24 08:00,세종고운,0.8104265402843602,0.6186111111111111,0.1150895140664961,0.0,0.8009999999999999
22425,2,07-24 09:00,세종고운,0.8230647709320695,0.6130555555555556,0.1048593350383631,0.0,0.776
22426,2,07-24 10:00,세종고운,0.8183254344391786,0.6086111111111111,0.1048593350383631,0.0,0.771
22427,2,07-24 11:00,세종고운,0.8199052132701423,0.6375000000000001,0.1176470588235294,0.0,0.728
22428,2,07-24 12:00,세종고운,0.8199052132701423,0.6558333333333334,0.0767263427109974,0.0,0.723
22429,2,07-24 13:00,세종고운,0.7962085308056873,0.6575,0.1150895140664961,0.0113636363636363,0.8059999999999999
22430,2,07-24 14:00,세종고운,0.7440758293838863,0.5980555555555556,0.0971867007672634,0.0795454545454545,0.97
22431,2,07-24 15:00,세종고운,0.7377567140600316,0.6344444444444445,0.0230179028132992,0.0852272727272727,0.988
22432,2,07-24 16:00,세종고운,0.7424960505529228,0.5102777777777777,0.0127877237851662,0.0852272727272727,0.988
22433,2,07-24 17:00,세종고운,0.7440758293838863,0.1388888888888889,0.0332480818414322,0.0,0.987
22434,2,07-24 18:00,세종고운,0.7393364928909953,0.0,0.0,0.0,0.986
22435,2,07-24 19:00,세종고운,0.7377567140600316,0.0,0.0025575447570332,0.0,0.987
22436,2,07-24 20:00,세종고운,0.7377567140600316,0.1541666666666666,0.0153452685421994,0.0,0.987
22437,2,07-24 21:00,세종고운,0.736176935229068,0.0,0.0102301790281329,0.0,0.987
22438,2,07-24 22:00,세종고운,0.736176935229068,0.0,0.0076726342710997,0.0,0.986
22439,2,07-24 23:00,세종고운,0.7567140600315956,0.5688888888888889,0.0179028132992327,0.0,0.987
22440,2,07-25 00:00,세종고운,0.7725118483412323,0.5936111111111111,0.0741687979539642,0.0,0.988
22441,2,07-25 01:00,세종고운,0.774091627172196,0.6072222222222222,0.0511508951406649,0.0,0.94
22442,2,07-25 02:00,세종고운,0.774091627172196,0.6105555555555556,0.0843989769820971,0.0,0.945
22443,2,07-25 03:00,세종고운,0.769352290679305,0.6322222222222222,0.0588235294117647,0.0,0.95
22444,2,07-25 04:00,세종고운,0.7661927330173777,0.6752777777777778,0.0358056265984654,0.0,0.964
22445,2,07-25 05:00,세종고운,0.7772511848341233,0.6675000000000001,0.0383631713554987,0.0,0.93
22446,2,07-25 06:00,세종고운,0.7914691943127963,0.6058333333333333,0.0971867007672634,0.0,0.866
22447,2,07-25 07:00,세종고운,0.8009478672985784,0.6166666666666667,0.0946291560102301,0.0,0.841
22448,2,07-25 08:00,세종고운,0.8009478672985784,0.6202777777777778,0.0690537084398977,0.0,0.8570000000000001
22449,2,07-25 09:00,세종고운,0.8167456556082149,0.6327777777777779,0.0690537084398977,0.0,0.838
22450,2,07-25 10:00,세종고운,0.8451816745655609,0.64,0.0895140664961636,0.0,0.755
22451,2,07-25 11:00,세종고운,0.8578199052132702,0.6561111111111111,0.0997442455242966,0.0,0.716
22452,2,07-25 12:00,세종고운,0.8515007898894156,0.6216666666666667,0.0843989769820971,0.0,0.734
22453,2,07-25 13:00,세종고운,0.8578199052132702,0.6944444444444444,0.0434782608695652,0.0,0.7570000000000001
22454,2,07-25 14:00,세종고운,0.8609794628751977,0.6719444444444445,0.0511508951406649,0.0,0.739
22455,2,07-25 15:00,세종고운,0.821484992101106,0.7416666666666667,0.0358056265984654,0.0113636363636363,0.861
22456,2,07-25 16:00,세종고운,0.8104265402843602,0.3175,0.0383631713554987,0.0056818181818181,0.921
22457,2,07-25 17:00,세종고운,0.774091627172196,0.5641666666666667,0.0511508951406649,0.125,0.961
22458,2,07-25 18:00,세종고운,0.769352290679305,0.0,0.0076726342710997,0.0,0.987
22459,2,07-25 19:00,세종고운,0.7614533965244867,0.0,0.0051150895140664,0.0,0.987
22460,2,07-25 20:00,세종고운,0.7630331753554502,0.1458333333333333,0.0179028132992327,0.0,0.987
22461,2,07-25 21:00,세종고운,0.7614533965244867,0.7902777777777779,0.0153452685421994,0.0,0.987
22462,2,07-25 22:00,세종고운,0.7614533965244867,0.0,0.0,0.0,0.987
22463,2,07-25 23:00,세종고운,0.7582938388625593,0.0,0.0051150895140664,0.0056818181818181,0.988
22464,2,07-26 00:00,세종고운,0.759873617693523,0.0,0.0025575447570332,0.0,0.986
22465,2,07-26 01:00,세종고운,0.759873617693523,0.5191666666666667,0.0153452685421994,0.0,0.985
22466,2,07-26 02:00,세종고운,0.759873617693523,0.0,0.0,0.0,0.988
22467,2,07-26 03:00,세종고운,0.7567140600315956,0.0,0.0051150895140664,0.0,0.988
22468,2,07-26 04:00,세종고운,0.759873617693523,0.0,0.0025575447570332,0.0,0.987
22469,2,07-26 05:00,세종고운,0.764612954186414,0.0,0.0051150895140664,0.0,0.985
22470,2,07-26 06:00,세종고운,0.769352290679305,0.0,0.0025575447570332,0.0,0.982
22471,2,07-26 07:00,세종고운,0.7867298578199053,0.0,0.0076726342710997,0.0,0.988
22472,2,07-26 08:00,세종고운,0.8199052132701423,0.8094444444444444,0.0204603580562659,0.0,0.8420000000000001
22473,2,07-26 09:00,세종고운,0.8183254344391786,0.0,0.0076726342710997,0.0,0.912
22474,2,07-26 10:00,세종고운,0.7772511848341233,0.5441666666666667,0.0588235294117647,0.1306818181818181,0.985
22475,2,07-26 11:00,세종고운,0.7756714060031596,0.6097222222222223,0.0255754475703324,0.0625,0.988
22476,2,07-26 12:00,세종고운,0.788309636650869,0.0,0.0102301790281329,0.0113636363636363,0.985
22477,2,07-26 13:00,세종고운,0.8025276461295419,0.3877777777777778,0.0306905370843989,0.034090909090909,0.981
22478,2,07-26 14:00,세종고운,0.7993680884676146,0.2872222222222222,0.0358056265984654,0.0,0.97
22479,2,07-26 15:00,세종고운,0.7993680884676146,0.3105555555555556,0.0255754475703324,0.0,0.951
22480,2,07-26 16:00,세종고운,0.8246445497630333,0.3052777777777778,0.0230179028132992,0.0,0.869
22481,2,07-26 17:00,세종고운,0.7851500789889416,0.2944444444444444,0.0409207161125319,0.0,0.957
22482,2,07-26 18:00,세종고운,0.7756714060031596,0.2525,0.0281329923273657,0.0,0.972
22483,2,07-26 19:00,세종고운,0.7725118483412323,0.2575,0.0306905370843989,0.0,0.987
22484,2,07-26 20:00,세종고운,0.7725118483412323,0.2608333333333333,0.0358056265984654,0.0,0.986
22485,2,07-26 21:00,세종고운,0.774091627172196,0.2763888888888889,0.0409207161125319,0.0,0.969
22486,2,07-26 22:00,세종고운,0.778830963665087,0.3413888888888889,0.0306905370843989,0.0,0.952
22487,2,07-26 23:00,세종고운,0.7772511848341233,0.4922222222222222,0.0434782608695652,0.0,0.933
22488,2,07-27 00:00,세종고운,0.774091627172196,0.5569444444444445,0.0409207161125319,0.0056818181818181,0.952
22489,2,07-27 01:00,세종고운,0.7851500789889416,0.545,0.0946291560102301,0.0056818181818181,0.8939999999999999
22490,2,07-27 02:00,세종고운,0.764612954186414,0.5808333333333333,0.0946291560102301,0.0909090909090909,0.978
22491,2,07-27 03:00,세종고운,0.7725118483412323,0.5652777777777778,0.1713554987212276,0.0625,0.945
22492,2,07-27 04:00,세종고운,0.7725118483412323,0.6083333333333334,0.1611253196930946,0.0284090909090909,0.967
22493,2,07-27 05:00,세종고운,0.7772511848341233,0.6244444444444445,0.1687979539641943,0.0284090909090909,0.957
22494,2,07-27 06:00,세종고운,0.7772511848341233,0.6338888888888888,0.1508951406649616,0.0,0.955
22495,2,07-27 07:00,세종고운,0.7772511848341233,0.6291666666666667,0.1227621483375959,0.0,0.953
22496,2,07-27 08:00,세종고운,0.778830963665087,0.6288888888888889,0.1304347826086956,0.0,0.947
22497,2,07-27 09:00,세종고운,0.778830963665087,0.6261111111111112,0.1125319693094629,0.0,0.948
22498,2,07-27 10:00,세종고운,0.778830963665087,0.6144444444444445,0.1202046035805626,0.0,0.94
22499,2,07-27 11:00,세종고운,0.7851500789889416,0.6283333333333333,0.1227621483375959,0.0,0.912
22500,2,07-27 12:00,세종고운,0.7898894154818327,0.6422222222222222,0.1125319693094629,0.0,0.921
22501,2,07-27 13:00,세종고운,0.7709320695102686,0.6697222222222222,0.1074168797953964,0.0056818181818181,0.974
22502,2,07-27 14:00,세종고운,0.759873617693523,0.7600000000000001,0.0843989769820971,0.0056818181818181,0.951
22503,2,07-27 15:00,세종고운,0.7488151658767773,0.638888888888889,0.0588235294117647,0.0,0.955
22504,2,07-27 16:00,세종고운,0.7582938388625593,0.693888888888889,0.0409207161125319,0.0,0.954
22505,2,07-27 17:00,세종고운,0.755134281200632,0.6327777777777779,0.0613810741687979,0.0,0.947
22506,2,07-27 18:00,세종고운,0.7440758293838863,0.6525000000000001,0.0281329923273657,0.0,0.971
22507,2,07-27 19:00,세종고운,0.7424960505529228,0.6191666666666668,0.0255754475703324,0.0,0.98
22508,2,07-27 20:00,세종고운,0.7409162717219591,0.6511111111111112,0.0179028132992327,0.0,0.986
22509,2,07-27 21:00,세종고운,0.7377567140600316,0.6330555555555556,0.0306905370843989,0.0,0.98
22510,2,07-27 22:00,세종고운,0.7330173775671407,0.0,0.0102301790281329,0.0,0.978
22511,2,07-27 23:00,세종고운,0.7330173775671407,0.7541666666666667,0.0383631713554987,0.0,0.988
22512,2,07-28 00:00,세종고운,0.7282780410742498,0.0,0.0102301790281329,0.0,0.987
22513,2,07-28 01:00,세종고운,0.731437598736177,0.0,0.0025575447570332,0.0,0.985
22514,2,07-28 02:00,세종고운,0.7298578199052134,0.0,0.0051150895140664,0.0,0.986
22515,2,07-28 03:00,세종고운,0.7203791469194314,0.1925,0.0153452685421994,0.0,0.988
22516,2,07-28 04:00,세종고운,0.7156398104265403,0.1055555555555555,0.0179028132992327,0.0,0.987
22517,2,07-28 05:00,세종고운,0.7187993680884677,0.0,0.0102301790281329,0.0,0.987
