,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
23197,2,08-25 13:00,청양,0.8104265402843602,0.8591666666666667,0.0281329923273657,0.0,0.5750000000000001
23198,2,08-25 14:00,청양,0.8041074249605056,0.8319444444444445,0.0127877237851662,0.0,0.624
23199,2,08-25 15:00,청양,0.7614533965244867,0.8002777777777779,0.0127877237851662,0.0,0.8039999999999999
23200,2,08-25 16:00,청양,0.74565560821485,0.8041666666666667,0.0153452685421994,0.0,0.824
23201,2,08-25 17:00,청양,0.7219589257503951,0.0,0.0051150895140664,0.0,0.881
23202,2,08-25 18:00,청양,0.6998420221169037,0.0,0.0076726342710997,0.0,0.923
23203,2,08-25 19:00,청양,0.688783570300158,0.0,0.0076726342710997,0.0,0.95
23204,2,08-25 20:00,청양,0.688783570300158,0.0,0.0025575447570332,0.0,0.962
23205,2,08-25 21:00,청양,0.6903633491311217,0.0,0.0,0.0,0.961
23206,2,08-25 22:00,청양,0.6808846761453398,0.0,0.0,0.0,0.965
23207,2,08-25 23:00,청양,0.6729857819905214,0.0,0.0,0.0,0.966
23208,2,08-26 00:00,청양,0.6571879936808848,0.0,0.0,0.0,0.97
23209,2,08-26 01:00,청양,,,,,
23210,2,08-26 02:00,청양,,,,,
23211,2,08-26 03:00,청양,0.6445497630331753,0.0,0.0,0.0,0.977
23212,2,08-26 04:00,청양,0.6413902053712481,0.0,0.0025575447570332,0.0,0.977
23213,2,08-26 05:00,청양,0.6492890995260664,0.0,0.0,0.0,0.978
23214,2,08-26 06:00,청양,0.665086887835703,0.0,0.0,0.0,0.975
23215,2,08-26 07:00,청양,0.6966824644549764,0.0,0.0076726342710997,0.0,0.955
23216,2,08-26 08:00,청양,0.7282780410742498,0.0,0.0025575447570332,0.0,0.874
23217,2,08-26 09:00,청양,0.7472353870458137,0.0,0.0051150895140664,0.0,0.7839999999999999
23218,2,08-26 10:00,청양,0.7709320695102686,0.2761111111111111,0.0153452685421994,0.0,0.6950000000000001
23219,2,08-26 11:00,청양,0.7851500789889416,0.1702777777777777,0.0153452685421994,0.0,0.6389999999999999
23220,2,08-26 12:00,청양,0.7756714060031596,0.1541666666666666,0.0409207161125319,0.0,0.698
23221,2,08-26 13:00,청양,0.7851500789889416,0.2180555555555555,0.0255754475703324,0.0,0.6589999999999999
23222,2,08-26 14:00,청양,0.7804107424960507,0.2422222222222222,0.0332480818414322,0.0,0.672
23223,2,08-26 15:00,청양,0.759873617693523,0.2533333333333333,0.0127877237851662,0.0,0.762
23224,2,08-26 16:00,청양,0.7251184834123223,0.8330555555555555,0.0179028132992327,0.0,0.834
23225,2,08-26 17:00,청양,0.703001579778831,0.8433333333333334,0.0153452685421994,0.0,0.87
23226,2,08-26 18:00,청양,0.688783570300158,0.7997222222222222,0.0127877237851662,0.0,0.851
23227,2,08-26 19:00,청양,0.6745655608214851,0.7913888888888888,0.0179028132992327,0.0,0.887
23228,2,08-26 20:00,청양,0.6729857819905214,0.0,0.0076726342710997,0.0,0.875
23229,2,08-26 21:00,청양,0.6666666666666667,0.7869444444444446,0.0153452685421994,0.0,0.917
23230,2,08-26 22:00,청양,0.6603475513428121,0.0,0.0102301790281329,0.0,0.928
23231,2,08-26 23:00,청양,0.6571879936808848,0.0,0.0102301790281329,0.0,0.924
23232,2,08-27 00:00,청양,0.6556082148499212,0.8008333333333334,0.0153452685421994,0.0,0.925
23233,2,08-27 01:00,청양,0.6524486571879937,0.0,0.0,0.0,0.941
23234,2,08-27 02:00,청양,0.6635071090047394,0.82,0.0127877237851662,0.0,0.913
23235,2,08-27 03:00,청양,0.6556082148499212,0.0,0.0102301790281329,0.0,0.933
23236,2,08-27 04:00,청양,0.6571879936808848,0.0,0.0076726342710997,0.0,0.94
23237,2,08-27 05:00,청양,0.6682464454976305,0.2616666666666666,0.0127877237851662,0.0,0.922
23238,2,08-27 06:00,청양,0.6824644549763035,0.0,0.0051150895140664,0.0,0.856
23239,2,08-27 07:00,청양,0.684044233807267,0.8850000000000001,0.0255754475703324,0.0,0.887
23240,2,08-27 08:00,청양,0.703001579778831,0.0,0.0102301790281329,0.0,0.823
23241,2,08-27 09:00,청양,0.7140600315955767,0.0,0.0102301790281329,0.0056818181818181,0.7959999999999999
23242,2,08-27 10:00,청양,0.726698262243286,0.14,0.0255754475703324,0.0,0.783
23243,2,08-27 11:00,청양,0.7440758293838863,0.1127777777777777,0.0306905370843989,0.0,0.755
23244,2,08-27 12:00,청양,0.7409162717219591,0.1311111111111111,0.0281329923273657,0.0,0.768
23245,2,08-27 13:00,청양,0.736176935229068,0.1638888888888889,0.0281329923273657,0.0,0.802
23246,2,08-27 14:00,청양,0.736176935229068,0.0930555555555555,0.0153452685421994,0.0,0.812
23247,2,08-27 15:00,청양,0.7298578199052134,0.0,0.0102301790281329,0.0,0.871
23248,2,08-27 16:00,청양,0.7109004739336494,0.0,0.0102301790281329,0.0056818181818181,0.928
23249,2,08-27 17:00,청양,0.69826224328594,0.0166666666666666,0.0127877237851662,0.0284090909090909,0.931
23250,2,08-27 18:00,청양,0.6951026856240128,0.13,0.0204603580562659,0.0284090909090909,0.937
23251,2,08-27 19:00,청양,0.6935229067930491,0.0177777777777777,0.0179028132992327,0.0227272727272727,0.941
23252,2,08-27 20:00,청양,0.6903633491311217,0.0675,0.0332480818414322,0.0227272727272727,0.938
23253,2,08-27 21:00,청양,0.6872037914691944,0.0988888888888889,0.0358056265984654,0.0170454545454545,0.932
23254,2,08-27 22:00,청양,0.6824644549763035,0.125,0.0511508951406649,0.034090909090909,0.931
23255,2,08-27 23:00,청양,0.6682464454976305,0.1644444444444444,0.0613810741687979,0.034090909090909,0.934
23256,2,08-28 00:00,청양,0.6556082148499212,0.1202777777777777,0.0562659846547314,0.0795454545454545,0.944
23257,2,08-28 01:00,청양,0.6492890995260664,0.1252777777777778,0.0588235294117647,0.0454545454545454,0.93
23258,2,08-28 02:00,청양,0.6413902053712481,0.1183333333333333,0.0869565217391304,0.0227272727272727,0.908
23259,2,08-28 03:00,청양,0.6445497630331753,0.1375,0.0971867007672634,0.0681818181818181,0.934
23260,2,08-28 04:00,청양,0.6429699842022119,0.1325,0.0997442455242966,0.1363636363636363,0.933
23261,2,08-28 05:00,청양,0.6445497630331753,0.1319444444444444,0.0843989769820971,0.1306818181818181,0.937
23262,2,08-28 06:00,청양,0.6492890995260664,0.1563888888888888,0.0869565217391304,0.125,0.933
23263,2,08-28 07:00,청양,0.6492890995260664,0.1741666666666667,0.1048593350383631,0.0397727272727272,0.919
23264,2,08-28 08:00,청양,0.6556082148499212,0.2058333333333333,0.0895140664961636,0.0397727272727272,0.908
23265,2,08-28 09:00,청양,0.6635071090047394,0.3166666666666666,0.0562659846547314,0.0227272727272727,0.908
23266,2,08-28 10:00,청양,0.6682464454976305,0.6272222222222222,0.0434782608695652,0.0397727272727272,0.919
23267,2,08-28 11:00,청양,0.6808846761453398,0.5666666666666667,0.0639386189258312,0.034090909090909,0.909
23268,2,08-28 12:00,청양,0.688783570300158,0.6694444444444445,0.0716112531969309,0.0113636363636363,0.897
23269,2,08-28 13:00,청양,0.6998420221169037,0.6658333333333333,0.0562659846547314,0.0170454545454545,0.8839999999999999
23270,2,08-28 14:00,청양,0.7014218009478674,0.7297222222222223,0.0460358056265984,0.0056818181818181,0.903
23271,2,08-28 15:00,청양,0.703001579778831,0.675,0.0511508951406649,0.0568181818181818,0.907
23272,2,08-28 16:00,청양,0.6966824644549764,0.7469444444444444,0.0613810741687979,0.0681818181818181,0.908
23273,2,08-28 17:00,청양,0.703001579778831,0.675,0.0434782608695652,0.0397727272727272,0.834
23274,2,08-28 18:00,청양,0.7187993680884677,0.7430555555555556,0.0434782608695652,0.0,0.785
23275,2,08-28 19:00,청양,0.7203791469194314,0.6466666666666667,0.0332480818414322,0.0,0.797
23276,2,08-28 20:00,청양,0.726698262243286,0.7377777777777779,0.0358056265984654,0.0,0.778
23277,2,08-28 21:00,청양,0.7203791469194314,0.6663888888888889,0.0179028132992327,0.0,0.729
23278,2,08-28 22:00,청양,0.6951026856240128,0.7602777777777778,0.0127877237851662,0.0,0.866
23279,2,08-28 23:00,청양,0.7235387045813586,0.7088888888888889,0.0179028132992327,0.0,0.7889999999999999
23280,2,08-29 00:00,청양,0.731437598736177,0.6216666666666667,0.0358056265984654,0.0,0.8039999999999999
23281,2,08-29 01:00,청양,0.7330173775671407,0.7361111111111112,0.0306905370843989,0.0,0.7939999999999999
23282,2,08-29 02:00,청양,0.7282780410742498,0.6825,0.0332480818414322,0.0,0.814
23283,2,08-29 03:00,청양,0.7219589257503951,0.5916666666666667,0.0230179028132992,0.0,0.855
23284,2,08-29 04:00,청양,0.7235387045813586,0.6491666666666667,0.0306905370843989,0.0,0.8200000000000001
23285,2,08-29 05:00,청양,0.7219589257503951,0.695,0.0281329923273657,0.0,0.851
23286,2,08-29 06:00,청양,0.750394944707741,0.7272222222222223,0.0255754475703324,0.0,0.763
23287,2,08-29 07:00,청양,0.7677725118483414,0.7369444444444445,0.0179028132992327,0.0,0.724
23288,2,08-29 08:00,청양,0.7804107424960507,0.6375000000000001,0.0383631713554987,0.0,0.6839999999999999
23289,2,08-29 09:00,청양,0.788309636650869,0.7761111111111111,0.0434782608695652,0.0,0.6339999999999999
23290,2,08-29 10:00,청양,0.7835703001579779,0.6330555555555556,0.0485933503836317,0.0,0.624
23291,2,08-29 11:00,청양,0.7898894154818327,0.7477777777777778,0.0332480818414322,0.0,0.663
23292,2,08-29 12:00,청양,0.7993680884676146,0.8461111111111113,0.0306905370843989,0.0,0.608
23293,2,08-29 13:00,청양,0.7867298578199053,0.8255555555555556,0.0255754475703324,0.0,0.62
23294,2,08-29 14:00,청양,0.7819905213270144,0.8097222222222222,0.0230179028132992,0.0,0.6739999999999999
23295,2,08-29 15:00,청양,0.7756714060031596,0.6208333333333333,0.0179028132992327,0.0,0.653
23296,2,08-29 16:00,청양,0.7330173775671407,0.0,0.0051150895140664,0.0,0.816
23297,2,08-29 17:00,청양,0.7187993680884677,0.7600000000000001,0.0127877237851662,0.0,0.8620000000000001
23298,2,08-29 18:00,청양,0.6966824644549764,0.0,0.0025575447570332,0.0,0.934
23299,2,08-29 19:00,청양,0.684044233807267,0.0,0.0102301790281329,0.0,0.952
23300,2,08-29 20:00,청양,0.6808846761453398,0.0,0.0076726342710997,0.0,0.959
23301,2,08-29 21:00,청양,0.684044233807267,0.7847222222222222,0.0127877237851662,0.0,0.957
23302,2,08-29 22:00,청양,0.6824644549763035,0.0,0.0076726342710997,0.0,0.96
23303,2,08-29 23:00,청양,0.6808846761453398,0.856388888888889,0.0153452685421994,0.0,0.964
23304,2,08-30 00:00,청양,0.6951026856240128,0.0,0.0051150895140664,0.0681818181818181,0.957
23305,2,08-30 01:00,청양,0.688783570300158,0.0,0.0102301790281329,0.0113636363636363,0.966
23306,2,08-30 02:00,청양,0.6729857819905214,0.5388888888888889,0.0230179028132992,0.0,0.955
23307,2,08-30 03:00,청양,0.6729857819905214,0.0,0.0076726342710997,0.0,0.959
23308,2,08-30 04:00,청양,0.6714060031595578,0.0,0.0051150895140664,0.0,0.956
23309,2,08-30 05:00,청양,0.6714060031595578,0.5466666666666667,0.0230179028132992,0.0056818181818181,0.949
23310,2,08-30 06:00,청양,0.684044233807267,0.5083333333333333,0.0179028132992327,0.0,0.912
23311,2,08-30 07:00,청양,0.7093206951026857,0.5255555555555556,0.0255754475703324,0.0,0.831
23312,2,08-30 08:00,청양,0.7298578199052134,0.5169444444444444,0.0255754475703324,0.0,0.786
23313,2,08-30 09:00,청양,0.7203791469194314,0.3997222222222222,0.0230179028132992,0.0,0.787
23314,2,08-30 10:00,청양,0.7677725118483414,0.5011111111111112,0.0383631713554987,0.0,0.694
23315,2,08-30 11:00,청양,0.788309636650869,0.5094444444444445,0.0281329923273657,0.0,0.616
23316,2,08-30 12:00,청양,0.7819905213270144,0.7891666666666668,0.0358056265984654,0.0,0.61
23317,2,08-30 13:00,청양,0.774091627172196,0.6402777777777778,0.0281329923273657,0.0,0.608
23318,2,08-30 14:00,청양,0.7661927330173777,0.7108333333333334,0.0204603580562659,0.0,0.642
23319,2,08-30 15:00,청양,0.7630331753554502,0.8091666666666667,0.0127877237851662,0.0,0.651
23320,2,08-30 16:00,청양,0.7282780410742498,0.0,0.0102301790281329,0.0,0.763
23321,2,08-30 17:00,청양,0.6951026856240128,0.0,0.0076726342710997,0.0,0.895
23322,2,08-30 18:00,청양,0.6777251184834123,0.0,0.0,0.0,0.938
23323,2,08-30 19:00,청양,0.6698262243285941,0.8350000000000001,0.0153452685421994,0.0,0.963
23324,2,08-30 20:00,청양,0.6571879936808848,0.0,0.0025575447570332,0.0,0.964
23325,2,08-30 21:00,청양,0.6587677725118484,0.0,0.0102301790281329,0.0,0.97
23326,2,08-30 22:00,청양,0.6540284360189574,0.0,0.0,0.0,0.97
23327,2,08-30 23:00,청양,0.6445497630331753,0.0,0.0,0.0,0.972
23328,2,08-31 00:00,청양,0.6461295418641391,0.0,0.0,0.0,0.973
23329,2,08-31 01:00,청양,0.6429699842022119,0.0,0.0025575447570332,0.0,0.976
23330,2,08-31 02:00,청양,0.6366508688783571,0.0,0.0,0.0,0.977
23331,2,08-31 03:00,청양,0.6413902053712481,0.0,0.0025575447570332,0.0,0.978
23332,2,08-31 04:00,청양,0.6366508688783571,0.0,0.0,0.0,0.977
23333,2,08-31 05:00,청양,0.6382306477093207,0.0,0.0025575447570332,0.0,0.978
23334,2,08-31 06:00,청양,0.6571879936808848,0.0,0.0025575447570332,0.0,0.977
23335,2,08-31 07:00,청양,0.684044233807267,0.0,0.0051150895140664,0.0,0.977
23336,2,08-31 08:00,청양,0.717219589257504,0.0,0.0102301790281329,0.0,0.925
23337,2,08-31 09:00,청양,0.7377567140600316,0.2252777777777777,0.0230179028132992,0.0,0.816
23338,2,08-31 10:00,청양,0.7567140600315956,0.2438888888888888,0.0230179028132992,0.0,0.773
23339,2,08-31 11:00,청양,0.7977883096366509,0.4574999999999999,0.0255754475703324,0.0,0.655
23340,2,08-31 12:00,청양,0.807266982622433,0.25,0.0281329923273657,0.0,0.548
23341,2,08-31 13:00,청양,0.7898894154818327,0.5113888888888889,0.0153452685421994,0.0,0.6289999999999999
23342,2,08-31 14:00,청양,0.7567140600315956,0.0,0.0076726342710997,0.0,0.792
23343,2,08-31 15:00,청양,0.7677725118483414,0.0,0.0051150895140664,0.0,0.744
23344,2,08-31 16:00,청양,0.7345971563981044,0.7630555555555556,0.0127877237851662,0.0,0.829
23345,2,08-31 17:00,청양,0.6951026856240128,0.8161111111111111,0.0153452685421994,0.0,0.92
23346,2,08-31 18:00,청양,0.6856240126382307,0.0,0.0,0.0,0.949
23347,2,08-31 19:00,청양,0.6903633491311217,0.0,0.0102301790281329,0.0,0.957
23348,2,08-31 20:00,청양,0.679304897314376,0.0,0.0,0.0,0.957
23349,2,08-31 21:00,청양,0.6777251184834123,0.0,0.0076726342710997,0.0,0.964
23350,2,08-31 22:00,청양,0.6729857819905214,0.0,0.0,0.0,0.965
23351,2,08-31 23:00,청양,0.6729857819905214,0.0,0.0025575447570332,0.0,0.965
23352,2,09-01 00:00,청양,0.6682464454976305,0.0,0.0025575447570332,0.0,0.967
23353,2,09-01 01:00,청양,0.6714060031595578,0.8047222222222222,0.0204603580562659,0.0,0.968
23354,2,09-01 02:00,청양,0.6556082148499212,0.0,0.0,0.0,0.967
23355,2,09-01 03:00,청양,0.6508688783570301,0.0,0.0,0.0,0.971
23356,2,09-01 04:00,청양,0.6556082148499212,0.0,0.0,0.0,0.975
23357,2,09-01 05:00,청양,0.6603475513428121,0.0,0.0,0.0,0.975
23358,2,09-01 06:00,청양,0.6745655608214851,0.0,0.0,0.0,0.974
23359,2,09-01 07:00,청양,0.7093206951026857,0.0,0.0076726342710997,0.0,0.912
23360,2,09-01 08:00,청양,0.7393364928909953,0.5608333333333334,0.0179028132992327,0.0,0.787
23361,2,09-01 09:00,청양,0.7661927330173777,0.7975000000000001,0.0127877237851662,0.0,0.7100000000000001
23362,2,09-01 10:00,청양,0.7535545023696684,0.3936111111111111,0.0153452685421994,0.0,0.724
23363,2,09-01 11:00,청양,0.7488151658767773,0.0,0.0025575447570332,0.0,0.8039999999999999
23364,2,09-01 12:00,청양,0.7535545023696684,0.0,0.0,0.0,0.775
23365,2,09-01 13:00,청양,0.7345971563981044,0.0,0.0102301790281329,0.0,0.896
23366,2,09-01 14:00,청양,0.7282780410742498,0.0844444444444444,0.0179028132992327,0.0,0.863
23367,2,09-01 15:00,청양,0.7140600315955767,0.8422222222222222,0.0255754475703324,0.0,0.934
23368,2,09-01 16:00,청양,0.7109004739336494,0.2163888888888889,0.0204603580562659,0.0056818181818181,0.865
23369,2,09-01 17:00,청양,0.6919431279620853,0.8011111111111111,0.0127877237851662,0.0113636363636363,0.957
23370,2,09-01 18:00,청양,0.6856240126382307,0.8922222222222222,0.0153452685421994,0.0056818181818181,0.948
23371,2,09-01 19:00,청양,0.679304897314376,0.0269444444444444,0.0179028132992327,0.0113636363636363,0.922
23372,2,09-01 20:00,청양,0.6714060031595578,0.9319444444444444,0.0127877237851662,0.0170454545454545,0.958
23373,2,09-01 21:00,청양,0.6698262243285941,0.1519444444444444,0.0255754475703324,0.0397727272727272,0.955
23374,2,09-01 22:00,청양,0.665086887835703,0.145,0.0383631713554987,0.0170454545454545,0.921
23375,2,09-01 23:00,청양,0.6524486571879937,0.9897222222222224,0.0127877237851662,0.0056818181818181,0.933
23376,2,09-02 00:00,청양,0.6492890995260664,0.0,0.0025575447570332,0.0,0.95
23377,2,09-02 01:00,청양,0.6477093206951028,0.0036111111111111,0.0127877237851662,0.0,0.95
23378,2,09-02 02:00,청양,0.6461295418641391,0.0,0.0076726342710997,0.0113636363636363,0.949
23379,2,09-02 03:00,청양,0.6461295418641391,0.9002777777777778,0.0153452685421994,0.0,0.95
23380,2,09-02 04:00,청양,0.6461295418641391,0.7194444444444444,0.0358056265984654,0.0,0.946
23381,2,09-02 05:00,청양,0.6492890995260664,0.9058333333333334,0.0153452685421994,0.0056818181818181,0.942
23382,2,09-02 06:00,청양,0.6619273301737758,0.0,0.0076726342710997,0.0,0.932
23383,2,09-02 07:00,청양,0.6698262243285941,0.0,0.0076726342710997,0.0,0.902
23384,2,09-02 08:00,청양,0.6619273301737758,0.0388888888888888,0.0179028132992327,0.0454545454545454,0.932
23385,2,09-02 09:00,청양,0.6682464454976305,0.1166666666666666,0.0255754475703324,0.0170454545454545,0.941
23386,2,09-02 10:00,청양,0.6777251184834123,0.1569444444444444,0.0281329923273657,0.0,0.9
23387,2,09-02 11:00,청양,0.684044233807267,0.1086111111111111,0.0230179028132992,0.0056818181818181,0.918
23388,2,09-02 12:00,청양,0.688783570300158,0.1313888888888889,0.0358056265984654,0.0056818181818181,0.934
23389,2,09-02 13:00,청양,0.6808846761453398,0.1358333333333333,0.0383631713554987,0.0,0.922
23390,2,09-02 14:00,청양,0.684044233807267,0.1077777777777777,0.0255754475703324,0.0,0.924
23391,2,09-02 15:00,청양,0.679304897314376,0.0858333333333333,0.0179028132992327,0.0056818181818181,0.922
23392,2,09-02 16:00,청양,0.6808846761453398,0.1255555555555555,0.0409207161125319,0.0,0.92
23393,2,09-02 17:00,청양,0.679304897314376,0.0811111111111111,0.0179028132992327,0.0,0.939
23394,2,09-02 18:00,청양,0.679304897314376,0.065,0.0230179028132992,0.0,0.937
23395,2,09-02 19:00,청양,0.679304897314376,0.0888888888888888,0.0230179028132992,0.0,0.922
23396,2,09-02 20:00,청양,0.6682464454976305,0.0,0.0025575447570332,0.0,0.953
23397,2,09-02 21:00,청양,0.6698262243285941,0.0,0.0025575447570332,0.0,0.968
23398,2,09-02 22:00,청양,0.665086887835703,0.0,0.0,0.0,0.971
23399,2,09-02 23:00,청양,0.6635071090047394,0.0,0.0,0.0,0.972
23400,2,09-03 00:00,청양,0.6635071090047394,0.0,0.0,0.0,0.974
23401,2,09-03 01:00,청양,0.665086887835703,0.0,0.0102301790281329,0.0,0.971
23402,2,09-03 02:00,청양,0.6619273301737758,0.1211111111111111,0.0127877237851662,0.0,0.95
23403,2,09-03 03:00,청양,0.6556082148499212,0.1294444444444444,0.0179028132992327,0.0,0.936
23404,2,09-03 04:00,청양,0.6477093206951028,0.2016666666666666,0.0230179028132992,0.0,0.924
23405,2,09-03 05:00,청양,0.6445497630331753,0.1441666666666666,0.0153452685421994,0.0,0.903
23406,2,09-03 06:00,청양,0.6698262243285941,0.1663888888888889,0.0281329923273657,0.0,0.828
23407,2,09-03 07:00,청양,0.6998420221169037,0.2266666666666666,0.0230179028132992,0.0,0.736
23408,2,09-03 08:00,청양,0.7330173775671407,0.1363888888888889,0.0281329923273657,0.0,0.6900000000000001
23409,2,09-03 09:00,청양,0.7440758293838863,0.1658333333333333,0.0153452685421994,0.0,0.598
23410,2,09-03 10:00,청양,0.7725118483412323,0.2261111111111111,0.0306905370843989,0.0,0.577
23411,2,09-03 11:00,청양,0.7867298578199053,0.1508333333333333,0.0230179028132992,0.0,0.572
23412,2,09-03 12:00,청양,0.7772511848341233,0.1730555555555555,0.0255754475703324,0.0,0.5690000000000001
23413,2,09-03 13:00,청양,0.7851500789889416,0.1647222222222222,0.0613810741687979,0.0,0.52
23414,2,09-03 14:00,청양,0.7819905213270144,0.1475,0.0358056265984654,0.0,0.52
23415,2,09-03 15:00,청양,0.759873617693523,0.1758333333333333,0.0230179028132992,0.0,0.538
23416,2,09-03 16:00,청양,0.6935229067930491,0.8272222222222223,0.0127877237851662,0.0,0.8
23417,2,09-03 17:00,청양,0.6682464454976305,0.8152777777777778,0.0230179028132992,0.0,0.8520000000000001
23418,2,09-03 18:00,청양,0.6508688783570301,0.0,0.0025575447570332,0.0,0.922
23419,2,09-03 19:00,청양,0.6445497630331753,0.0,0.0,0.0,0.95
23420,2,09-03 20:00,청양,0.6366508688783571,0.0,0.0025575447570332,0.0,0.962
23421,2,09-03 21:00,청양,0.6271721958925751,0.0,0.0,0.0,0.966
23422,2,09-03 22:00,청양,0.6224328593996842,0.0,0.0,0.0,0.971
23423,2,09-03 23:00,청양,0.6129541864139021,0.0,0.0,0.0,0.972
23424,2,09-04 00:00,청양,0.6113744075829385,0.0,0.0,0.0,0.975
23425,2,09-04 01:00,청양,0.6066350710900474,0.0,0.0,0.0,0.975
